2014-06-03	1.0806		2.2006		
2014-05-30	1.0783		2.1983		
2014-05-29	1.0780		2.1980		
2014-05-28	1.0771		2.1971		
2014-05-27	1.0716		2.1916		
2014-05-26	1.0741		2.1941		
2014-05-23	1.0748		2.1948		
2014-05-22	1.0717		2.1917		
2014-05-21	1.0700		2.1900		
2014-05-20	1.0673		2.1873		
2014-05-19	1.0678		2.1878		
2014-05-16	1.0741		2.1941		
2014-05-15	1.0753		2.1953		
2014-05-14	1.0779		2.1979		
2014-05-13	1.0790		2.1990		
2014-05-12	1.0798		2.1998		
2014-05-09	1.0745		2.1945		
2014-05-08	1.0721		2.1921		
2014-05-07	1.0705		2.1905		
2014-05-06	1.0721		2.1921		
2014-05-05	1.0703		2.1903		
2014-04-30	1.0710		2.1910		
2014-04-29	1.0685		2.1885		
2014-04-28	1.0697		2.1897		
2014-04-25	1.0745		2.1945		
2014-04-24	1.0774		2.1974		
2014-04-23	1.0769		2.1969		
2014-04-22	1.0765		2.1965		
2014-04-21	1.0746		2.1946		
2014-04-18	1.0778		2.1978		
2014-04-17	1.0780		2.1980		
2014-04-16	1.0786		2.1986		
2014-04-15	1.0798		2.1998		
2014-04-14	1.0845		2.2045		
2014-04-11	1.0830		2.2030		
2014-04-10	1.0843		2.2043		
2014-04-09	1.0760		2.1960		
2014-04-08	1.0747		2.1947		
2014-04-04	1.0660		2.1860		
2014-04-03	1.0633		2.1833		
2014-04-02	1.0641		2.1841		
2014-04-01	1.0624		2.1824		
2014-03-31	1.0601		2.1801		
2014-03-28	1.0613		2.1813		
2014-03-27	1.0618		2.1818		
2014-03-26	1.0624		2.1824		
2014-03-25	1.0635		2.1835		
2014-03-24	1.0636		2.1836		
2014-03-21	1.0633		2.1833		
2014-03-20	1.0579		2.1779		
2014-03-19	1.0592		2.1792		
2014-03-18	1.0628		2.1828		
2014-03-17	1.0631		2.1831		
2014-03-14	1.0625		2.1825		
2014-03-13	1.0620		2.1820		
2014-03-12	1.0586		2.1786		
2014-03-11	1.0616		2.1816		
2014-03-10	1.0616		2.1816		
2014-03-07	1.0681		2.1881		
2014-03-06	1.0654		2.1854		
2014-03-05	1.0632		2.1832		
2014-03-04	1.0682		2.1882		
2014-03-03	1.0705		2.1905		
2014-02-28	1.0664		2.1864		
2014-02-27	1.0691		2.1891		
2014-02-26	1.0614		2.1814		
2014-02-25	1.0594		2.1794		
2014-02-24	1.0621		2.1821		
2014-02-21	1.0716		2.1916		
2014-02-20	1.0777		2.1977		
2014-02-19	1.0674		2.1874		
2014-02-18	1.0665		2.1865		
2014-02-17	1.0708		2.1908		
2014-02-14	1.0680		2.1880		
2014-02-13	1.0650		2.1850		
2014-02-12	1.0650		2.1850		
2014-02-11	1.0644		2.1844		
2014-02-10	1.0617		2.1817		
2014-02-07	1.0515		2.1715		
2014-01-30	1.0520		2.1720		
2014-01-29	1.0524		2.1724		
2014-01-28	1.0476		2.1676		
2014-01-27	1.0459		2.1659		
2014-01-24	1.0478		2.1678		
2014-01-23	1.0445		2.1645		
2014-01-22	1.0454		2.1654		
2014-01-21	1.0345		2.1545		
2014-01-20	1.0303		2.1503		
2014-01-17	1.0376		2.1576		
2014-01-16	1.0408		2.1608		
2014-01-15	1.0390		2.1590		
2014-01-14	1.0406		2.1606		
2014-01-13	1.0400		2.1600		
2014-01-10	1.0424		2.1624		
2014-01-09	1.0463		2.1663		
2014-01-08	1.0478		2.1678		
2014-01-07	1.0481		2.1681		
2014-01-06	1.0484		2.1684		
2014-01-03	1.0562		2.1762		
2014-01-02	1.0595		2.1795		
2013-12-31	1.0558		2.1758		
2013-12-30	1.0544		2.1744		
2013-12-27	1.0562		2.1762		
2013-12-26	1.0539		2.1739		
2013-12-25	1.0566		2.1766		
2013-12-24	1.0530		2.1730		
2013-12-23	1.0523		2.1723		
2013-12-20	1.0527		2.1727		
2013-12-19	1.0558		2.1758		
2013-12-18	1.0669		2.1869		
2013-12-17	1.0700		2.1900		
2013-12-16	1.1024		2.1924		
2013-12-13	1.1075		2.1975		
2013-12-12	1.1094		2.1994		
2013-12-11	1.1102		2.2002		
2013-12-10	1.1156		2.2056		
2013-12-09	1.1167		2.2067		
2013-12-06	1.1177		2.2077		
2013-12-05	1.1199		2.2099		
2013-12-04	1.1210		2.2110		
2013-12-03	1.1173		2.2073		
2013-12-02	1.1140		2.2040		
2013-11-29	1.1133		2.2033		
2013-11-28	1.1124		2.2024		
2013-11-27	1.1112		2.2012		
2013-11-26	1.1092		2.1992		
2013-11-25	1.1119		2.2019		
2013-11-22	1.1159		2.2059		
2013-11-21	1.1152		2.2052		
2013-11-20	1.1174		2.2074		
2013-11-19	1.1184		2.2084		
2013-11-18	1.1214		2.2114		
2013-11-15	1.1121		2.2021		
2013-11-14	1.1129		2.2029		
2013-11-13	1.1119		2.2019		
2013-11-12	1.1194		2.2094		
2013-11-11	1.1181		2.2081		
2013-11-08	1.1191		2.2091		
2013-11-07	1.1226		2.2126		
2013-11-06	1.1234		2.2134		
2013-11-05	1.1261		2.2161		
2013-11-04	1.1270		2.2170		
2013-11-01	1.1274		2.2174		
2013-10-31	1.1252		2.2152		
2013-10-30	1.1262		2.2162		
2013-10-29	1.1203		2.2103		
2013-10-28	1.1206		2.2106		
2013-10-25	1.1217		2.2117		
2013-10-24	1.1271		2.2171		
2013-10-23	1.1297		2.2197		
2013-10-22	1.1302		2.2202		
2013-10-21	1.1321		2.2221		
2013-10-18	1.1295		2.2195		
2013-10-17	1.1291		2.2191		
2013-10-16	1.1305		2.2205		
2013-10-15	1.1323		2.2223		
2013-10-14	1.1328		2.2228		
2013-10-11	1.1327		2.2227		
2013-10-10	1.1307		2.2207		
2013-10-09	1.1325		2.2225		
2013-10-08	1.1309		2.2209		
2013-09-30	1.1273		2.2173		
2013-09-27	1.1276		2.2176		
2013-09-26	1.1287		2.2187		
2013-09-25	1.1326		2.2226		
2013-09-24	1.1335		2.2235		
2013-09-23	1.1346		2.2246		
2013-09-18	1.1339		2.2239		
2013-09-17	1.1320		2.2220		
2013-09-16	1.1357		2.2257		
2013-09-13	1.1384		2.2284		
2013-09-12	1.1422		2.2322		
2013-09-11	1.1394		2.2294		
2013-09-10	1.1358		2.2258		
2013-09-09	1.1334		2.2234		
2013-09-06	1.1277		2.2177		
2013-09-05	1.1274		2.2174		
2013-09-04	1.1275		2.2175		
2013-09-03	1.1278		2.2178		
2013-09-02	1.1256		2.2156		
2013-08-30	1.1250		2.2150		
2013-08-29	1.1245		2.2145		
2013-08-28	1.1247		2.2147		
2013-08-27	1.1250		2.2150		
2013-08-26	1.1249		2.2149		
2013-08-23	1.1228		2.2128		
2013-08-22	1.1228		2.2128		
2013-08-21	1.1229		2.2129		
2013-08-20	1.1243		2.2143		
2013-08-19	1.1255		2.2155		
2013-08-16	1.1240		2.2140		
2013-08-15	1.1257		2.2157		
2013-08-14	1.1272		2.2172		
2013-08-13	1.1284		2.2184		
2013-08-12	1.1286		2.2186		
2013-08-09	1.1264		2.2164		
2013-08-08	1.1265		2.2165		
2013-08-07	1.1271		2.2171		
2013-08-06	1.1276		2.2176		
2013-08-05	1.1271		2.2171		
2013-08-02	1.1260		2.2160		
2013-08-01	1.1249		2.2149		
2013-07-31	1.1222		2.2122		
2013-07-30	1.1218		2.2118		
2013-07-29	1.1215		2.2115		
2013-07-26	1.1230		2.2130		
2013-07-25	1.1224		2.2124		
2013-07-24	1.1228		2.2128		
2013-07-23	1.1239		2.2139		
2013-07-22	1.1228		2.2128		
2013-07-19	1.1245		2.2145		
2013-07-18	1.1257		2.2157		
2013-07-17	1.1284		2.2184		
2013-07-16	1.1297		2.2197		
2013-07-15	1.1303		2.2203		
2013-07-12	1.1298		2.2198		
2013-07-11	1.1317		2.2217		
2013-07-10	1.1305		2.2205		
2013-07-09	1.1300		2.2200		
2013-07-08	1.1295		2.2195		
2013-07-05	1.1311		2.2211		
2013-07-04	1.1294		2.2194		
2013-07-03	1.1287		2.2187		
2013-07-02	1.1296		2.2196		
2013-07-01	1.1292		2.2192		
2013-06-30	1.1256		2.2156		
2013-06-28	1.1254		2.2154		
2013-06-27	1.1232		2.2132		
2013-06-26	1.1209		2.2109		
2013-06-25	1.1179		2.2079		
2013-06-24	1.1147		2.2047		
2013-06-21	1.1214		2.2114		
2013-06-20	1.1202		2.2102		
2013-06-19	1.1306		2.2206		
2013-06-18	1.1341		2.2241		
2013-06-17	1.1338		2.2238		
2013-06-14	1.1334		2.2234		
2013-06-13	1.1336		2.2236		
2013-06-07	1.1379		2.2279		
2013-06-06	1.1397		2.2297		
2013-06-05	1.1415		2.2315		
2013-06-04	1.1418		2.2318		
2013-06-03	1.1430		2.2330		
2013-05-31	1.1426		2.2326		
2013-05-30	1.1429		2.2329		
2013-05-29	1.1440		2.2340		
2013-05-28	1.1434		2.2334		
2013-05-27	1.1401		2.2301		
2013-05-24	1.1395		2.2295		
2013-05-23	1.1388		2.2288		
2013-05-22	1.1395		2.2295		
2013-05-21	1.1420		2.2320		
2013-05-20	1.1433		2.2333		
2013-05-17	1.1411		2.2311		
2013-05-16	1.1382		2.2282		
2013-05-15	1.1361		2.2261		
2013-05-14	1.1352		2.2252		
2013-05-13	1.1365		2.2265		
2013-05-10	1.1360		2.2260		
2013-05-09	1.1352		2.2252		
2013-05-08	1.1358		2.2258		
2013-05-07	1.1351		2.2251		
2013-05-06	1.1342		2.2242		
2013-05-03	1.1319		2.2219		
2013-05-02	1.1301		2.2201		
2013-04-26	1.1306		2.2206		
2013-04-25	1.1303		2.2203		
