2014-05-30	1.0900		1.0900		
2014-05-29	1.0880		1.0880		
2014-05-28	1.0830		1.0830		
2014-05-27	1.0870		1.0870		
2014-05-26	1.0840		1.0840		
2014-05-23	1.0820		1.0820		
2014-05-22	1.0810		1.0810		
2014-05-21	1.0760		1.0760		
2014-05-20	1.0680		1.0680		
2014-05-19	1.0730		1.0730		
2014-05-16	1.0740		1.0740		
2014-05-15	1.0700		1.0700		
2014-05-14	1.0770		1.0770		
2014-05-13	1.0750		1.0750		
2014-05-12	1.0730		1.0730		
2014-05-09	1.0650		1.0650		
2014-05-08	1.0620		1.0620		
2014-05-07	1.0640		1.0640		
2014-05-06	1.0620		1.0620		
2014-05-05	1.0690		1.0690		
2014-04-30	1.0680		1.0680		
2014-04-29	1.0650		1.0650		
2014-04-28	1.0590		1.0590		
2014-04-25	1.0500		1.0500		
2014-04-24	1.0560		1.0560		
2014-04-23	1.0580		1.0580		
2014-04-22	1.0600		1.0600		
2014-04-21	1.0440		1.0440		
2014-04-18	1.0380		1.0380		
2014-04-17	1.0380		1.0380		
2014-04-16	1.0360		1.0360		
2014-04-15	1.0290		1.0290		
2014-04-14	1.0240		1.0240		
2014-04-11	1.0200		1.0200		
2014-04-10	1.0330		1.0330		
2014-04-09	1.0520		1.0520		
2014-04-08	1.0370		1.0370		
2014-04-04	1.0550		1.0550		
2014-04-03	1.0650		1.0650		
2014-04-02	1.0680		1.0680		
2014-04-01	1.0660		1.0660		
2014-03-31	1.0630		1.0630		
2014-03-28	1.0530		1.0530		
2014-03-27	1.0530		1.0530		
2014-03-26	1.0530		1.0530		
2014-03-25	1.0520		1.0520		
2014-03-24	1.0430		1.0430		
2014-03-21	1.0580		1.0580		
2014-03-20	1.0660		1.0660		
2014-03-19	1.0680		1.0680		
2014-03-18	1.0700		1.0700		
2014-03-17	1.0590		1.0590		
2014-03-14	1.0520		1.0520		
2014-03-13	1.0570		1.0570		
2014-03-12	1.0680		1.0680		
2014-03-11	1.0720		1.0720		
2014-03-10	1.0740		1.0740		
2014-03-07	1.0690		1.0690		
2014-03-06	1.0750		1.0750		
2014-03-05	1.0770		1.0770		
2014-03-04	1.0800		1.0800		
2014-03-03	1.0610		1.0610		
2014-02-28	1.0750		1.0750		
2014-02-27	1.0730		1.0730		
2014-02-26	1.0690		1.0690		
2014-02-25	1.0690		1.0690		
2014-02-24	1.0680		1.0680		
2014-02-21	1.0600		1.0600		
2014-02-20	1.0580		1.0580		
2014-02-19	1.0520		1.0520		
2014-02-18	1.0550		1.0550		
2014-02-17	1.0460		1.0460		
2014-02-14	1.0450		1.0450		
2014-02-13	1.0400		1.0400		
2014-02-12	1.0330		1.0330		
2014-02-11	1.0330		1.0330		
2014-02-10	1.0220		1.0220		
2014-02-07	1.0160		1.0160		
2014-01-30	1.0160		1.0160		
2014-01-29	1.0050		1.0050		
2014-01-28	1.0090		1.0090		
2014-01-27	1.0020		1.0020		
2014-01-24	1.0080		1.0080		
2014-01-23	1.0240		1.0240		
2014-01-22	1.0270		1.0270		
2014-01-21	1.0260		1.0260		
2014-01-20	1.0240		1.0240		
2014-01-17	1.0230		1.0230		
2014-01-16	1.0240		1.0240		
2014-01-15	1.0200		1.0200		
2014-01-14	1.0190		1.0190		
2014-01-13	1.0150		1.0150		
2014-01-10	1.0180		1.0180		
2014-01-09	1.0160		1.0160		
2014-01-08	1.0140		1.0140		
2014-01-07	1.0100		1.0100		
2014-01-06	1.0080		1.0080		
2014-01-03	1.0090		1.0090		
2014-01-02	1.0090		
2013-12-31	1.0090		1.0090		
2013-12-27	1.0090		1.0090		
2013-12-26	1.0060		
2013-12-25	1.0060		1.0060		
2013-12-24	
2013-12-20	1.0060		1.0060		
2013-12-13	1.0010		1.0010		
2013-12-10	1.0000		1.0000		
