2014-06-03	0.9631		0.9631		
2014-05-30	0.9512		0.9512		
2014-05-29	0.9452		0.9452		
2014-05-28	0.9462		0.9462		
2014-05-27	0.9337		0.9337		
2014-05-26	0.9379		0.9379		
2014-05-23	0.9373		0.9373		
2014-05-22	0.9352		0.9352		
2014-05-21	0.9230		0.9230		
2014-05-20	0.9127		0.9127		
2014-05-19	0.9157		0.9157		
2014-05-16	0.9193		0.9193		
2014-05-15	0.9210		0.9210		
2014-05-14	0.9229		0.9229		
2014-05-13	0.9104		0.9104		
2014-05-12	0.9073		0.9073		
2014-05-09	0.8938		0.8938		
2014-05-08	0.8980		0.8980		
2014-05-07	0.8906		0.8906		
2014-05-05	0.8988		0.8988		
2014-04-30	0.9025		0.9025		
2014-04-29	0.9116		0.9116		
2014-04-28	0.9015		0.9015		
2014-04-25	0.9043		0.9043		
2014-04-24	0.9174		0.9174		
2014-04-23	0.9145		0.9145		
2014-04-22	0.9259		0.9259		
2014-04-17	0.9300		0.9300		
2014-04-16	0.9262		0.9262		
2014-04-15	0.9252		0.9252		
2014-04-14	0.9442		0.9442		
2014-04-11	0.9425		0.9425		
2014-04-10	0.9602		0.9602		
2014-04-09	0.9562		0.9562		
2014-04-08	0.9513		0.9513		
2014-04-04	0.9325		0.9325		
2014-04-03	0.9305		0.9305		
2014-04-02	0.9237		0.9237		
2014-04-01	0.9307		0.9307		
2014-03-31	0.9289		0.9289		
2014-03-28	0.9218		0.9218		
2014-03-27	0.9097		0.9097		
2014-03-26	0.9075		0.9075		
2014-03-25	0.8929		0.8929		
2014-03-24	0.8936		0.8936		
2014-03-21	0.8691		0.8691		
2014-03-20	0.8485		0.8485		
2014-03-19	0.8613		0.8613		
2014-03-18	0.8595		0.8595		
2014-03-17	0.8583		0.8583		
2014-03-14	0.8558		0.8558		
2014-03-13	0.8579		0.8579		
2014-03-12	0.8622		0.8622		
2014-03-11	0.8761		0.8761		
2014-03-10	0.8775		0.8775		
2014-03-07	0.8915		0.8915		
2014-03-06	0.8890		0.8890		
2014-03-05	0.8880		0.8880		
2014-03-04	0.8981		0.8981		
2014-03-03	0.8950		0.8950		
2014-02-28	0.9081		0.9081		
2014-02-27	0.9142		0.9142		
2014-02-26	0.9001		0.9001		
2014-02-25	0.8945		0.8945		
2014-02-24	0.9000		0.9000		
2014-02-21	0.9123		0.9123		
2014-02-20	0.9157		0.9157		
2014-02-19	0.9223		0.9223		
2014-02-18	0.9219		0.9219		
2014-02-17	0.9254		0.9254		
2014-02-14	0.9107		0.9107		
2014-02-13	0.9056		0.9056		
2014-02-12	0.9164		0.9164		
2014-02-11	0.9037		0.9037		
2014-02-10	0.8821		0.8821		
2014-02-07	0.8850		0.8850		
2014-01-30	0.8995		0.8995		
2014-01-29	0.9072		0.9072		
2014-01-28	0.8947		0.8947		
2014-01-27	0.8970		0.8970		
2014-01-24	0.9176		0.9176		
2014-01-23	0.9274		0.9274		
2014-01-22	0.9466		0.9466		
2014-01-21	0.9367		0.9367		
2014-01-20	0.9211		0.9211		
2014-01-17	0.9321		0.9321		
2014-01-16	0.9343		0.9343		
2014-01-15	0.9347		0.9347		
2014-01-14	0.9289		0.9289		
2014-01-13	0.9322		0.9322		
2014-01-10	0.9316		0.9316		
2014-01-09	0.9321		0.9321		
2014-01-08	0.9475		0.9475		
2014-01-07	0.9385		0.9385		
2014-01-06	0.9437		0.9437		
2014-01-03	0.9566		0.9566		
2014-01-02	0.9802		0.9802		
2013-12-31	0.9894		0.9894		
2013-12-30	0.9862		0.9862		
2013-12-27	0.9920		0.9920		
2013-12-24	0.9940		0.9940		
2013-12-23	0.9775		0.9775		
2013-12-20	0.9765		0.9765		
2013-12-19	0.9899		0.9899		
2013-12-18	1.0052		1.0052		
2013-12-17	0.9990		0.9990		
2013-12-16	1.0032		1.0032		
2013-12-13	1.0120		1.0120		
2013-12-12	1.0054		1.0054		
2013-12-11	1.0153		1.0153		
2013-12-10	1.0431		1.0431		
2013-12-09	1.0478		1.0478		
2013-12-06	1.0446		1.0446		
2013-12-05	1.0478		1.0478		
2013-12-04	1.0453		1.0453		
2013-12-03	1.0534		1.0534		
2013-12-02	1.0624		1.0624		
2013-11-29	1.0528		1.0528		
2013-11-28	1.0478		1.0478		
2013-11-27	1.0492		1.0492		
2013-11-26	1.0408		1.0408		
2013-11-25	1.0482		1.0482		
2013-11-22	1.0550		1.0550		
2013-11-21	1.0445		1.0445		
2013-11-20	1.0524		1.0524		
2013-11-19	1.0461		1.0461		
2013-11-18	1.0410		1.0410		
2013-11-15	0.9872		0.9872		
2013-11-14	0.9587		0.9587		
2013-11-13	0.9490		0.9490		
2013-11-12	0.9750		0.9750		
2013-11-11	0.9775		0.9775		
2013-11-08	0.9598		0.9598		
2013-11-07	0.9688		0.9688		
2013-11-06	0.9771		0.9771		
2013-11-05	0.9834		0.9834		
2013-11-04	0.9884		0.9884		
2013-11-01	0.9873		0.9873		
2013-10-31	0.9821		0.9821		
2013-10-30	0.9832		0.9832		
2013-10-29	0.9601		0.9601		
2013-10-28	0.9477		0.9477		
2013-10-25	0.9405		0.9405		
2013-10-24	0.9536		0.9536		
2013-10-23	0.9658		0.9658		
2013-10-22	0.9843		0.9843		
2013-10-21	0.9851		0.9851		
2013-10-18	0.9832		0.9832		
2013-10-17	0.9773		0.9773		
2013-10-16	0.9824		0.9824		
2013-10-15	0.9862		0.9862		
2013-10-11	0.9790		0.9790		
2013-10-10	0.9681		0.9681		
2013-10-09	0.9720		0.9720		
2013-10-08	0.9744		0.9744		
2013-09-30	0.9559		0.9559		
2013-09-27	0.9724		0.9724		
2013-09-26	0.9764		0.9764		
2013-09-25	0.9819		0.9819		
2013-09-24	0.9819		0.9819		
2013-09-23	0.9924		0.9924		
2013-09-18	0.9820		0.9820		
2013-09-17	0.9880		0.9880		
2013-09-16	0.9931		0.9931		
2013-09-13	0.9784		0.9784		
2013-09-12	0.9870		0.9870		
2013-09-11	0.9874		0.9874		
2013-09-10	0.9929		0.9929		
2013-09-09	0.9780		0.9780		
2013-09-06	0.9615		0.9615		
2013-09-05	0.9615		0.9615		
2013-09-04	0.9513		0.9513		
2013-09-03	0.9514		0.9514		
2013-09-02	0.9335		0.9335		
2013-08-30	0.9124		0.9124		
2013-08-29	0.9145		0.9145		
2013-08-28	0.9063		0.9063		
2013-08-27	0.9269		0.9269		
2013-08-26	0.9348		0.9348		
2013-08-23	0.9224		0.9224		
2013-08-22	0.9254		0.9254		
2013-08-21	0.9151		0.9151		
2013-08-20	0.9199		0.9199		
2013-08-19	0.9466		0.9466		
2013-08-16	0.9482		0.9482		
2013-08-15	0.9472		0.9472		
2013-08-14	0.9457		0.9457		
2013-08-13	0.9455		0.9455		
2013-08-12	0.9216		0.9216		
2013-08-09	0.8918		0.8918		
2013-08-08	0.8818		0.8818		
2013-08-07	0.8787		0.8787		
2013-08-06	0.8978		0.8978		
2013-08-05	0.9050		0.9050		
2013-08-02	0.9065		0.9065		
2013-08-01	0.9053		0.9053		
2013-07-31	0.8996		0.8996		
2013-07-30	0.8999		0.8999		
2013-07-29	0.8965		0.8965		
2013-07-26	0.9070		0.9070		
2013-07-25	0.9073		0.9073		
2013-07-24	0.9085		0.9085		
2013-07-23	0.9088		0.9088		
2013-07-22	0.8765		0.8765		
2013-07-19	0.8799		0.8799		
2013-07-18	0.8835		0.8835		
2013-07-17	0.8815		0.8815		
2013-07-16	0.8765		0.8765		
