2014-06-03	1.0478		1.0478		
2014-05-30	1.0526		1.0526		
2014-05-29	1.0456		1.0456		
2014-05-28	1.0554		1.0554		
2014-05-27	1.0355		1.0355		
2014-05-26	1.0415		1.0415		
2014-05-23	1.0295		1.0295		
2014-05-22	1.0137		1.0137		
2014-05-21	1.0072		1.0072		
2014-05-20	1.0001		1.0001		
2014-05-19	0.9916		0.9916		
2014-05-16	0.9907		0.9907		
2014-05-15	1.0114		1.0114		
2014-05-14	1.0310		1.0310		
2014-05-13	1.0287		1.0287		
2014-05-12	1.0274		1.0274		
2014-05-09	1.0163		1.0163		
2014-05-08	1.0317		1.0317		
2014-05-07	1.0344		1.0344		
2014-05-06	1.0551		1.0551		
2014-05-05	1.0444		1.0444		
2014-04-30	1.0317		1.0317		
2014-04-29	1.0239		1.0239		
2014-04-28	1.0201		1.0201		
2014-04-25	1.0457		1.0457		
2014-04-24	1.0616		1.0616		
2014-04-23	1.0680		1.0680		
2014-04-22	1.0782		1.0782		
2014-04-21	1.0970		1.0970		
2014-04-18	1.1108		1.1108		
2014-04-17	1.1100		1.1100		
2014-04-16	1.1081		1.1081		
2014-04-15	1.1159		1.1159		
2014-04-14	1.1169		1.1169		
2014-04-11	1.1222		1.1222		
2014-04-10	1.1384		1.1384		
2014-04-09	1.1276		1.1276		
2014-04-08	1.1147		1.1147		
2014-04-04	1.1181		1.1181		
2014-04-03	1.1087		1.1087		
2014-04-02	1.1140		1.1140		
2014-04-01	1.1373		1.1373		
2014-03-31	1.1191		1.1191		
2014-03-28	1.1159		1.1159		
2014-03-27	1.1530		1.1530		
2014-03-26	1.1851		1.1851		
2014-03-25	1.1689		1.1689		
2014-03-24	1.1754		1.1754		
2014-03-21	1.1825		1.1825		
2014-03-20	1.1865		1.1865		
2014-03-19	1.2233		1.2233		
2014-03-18	1.2352		1.2352		
2014-03-17	1.2192		1.2192		
2014-03-14	1.1914		1.1914		
2014-03-13	1.1998		1.1998		
2014-03-12	1.1673		1.1673		
2014-03-11	1.1781		1.1781		
2014-03-10	1.1910		1.1910		
2014-03-07	1.2357		1.2357		
2014-03-06	1.2409		1.2409		
2014-03-05	1.2579		1.2579		
2014-03-04	1.2549		1.2549		
2014-03-03	1.2432		1.2432		
2014-02-28	1.2192		1.2192		
2014-02-27	1.2072		1.2072		
2014-02-26	1.2506		1.2506		
2014-02-25	1.2495		1.2495		
2014-02-24	1.2880		1.2880		
2014-02-21	1.2639		1.2639		
2014-02-20	1.2551		1.2551		
2014-02-19	1.2585		1.2585		
2014-02-18	1.2659		1.2659		
2014-02-17	1.2760		1.2760		
2014-02-14	1.2339		1.2339		
2014-02-13	1.2058		1.2058		
2014-02-12	1.2406		1.2406		
2014-02-11	1.2411		1.2411		
2014-02-10	1.2581		1.2581		
2014-02-07	1.2425		1.2425		
2014-01-30	1.2151		1.2151		
2014-01-29	1.2102		1.2102		
2014-01-28	1.1795		1.1795		
2014-01-27	1.1800		1.1800		
2014-01-24	1.1986		1.1986		
2014-01-23	1.1868		1.1868		
2014-01-22	1.1716		1.1716		
2014-01-21	1.1407		1.1407		
2014-01-20	1.1164		1.1164		
2014-01-17	1.1324		1.1324		
2014-01-16	1.1399		1.1399		
2014-01-15	1.1512		1.1512		
2014-01-14	1.1312		1.1312		
2014-01-13	1.1074		1.1074		
2014-01-10	1.1070		1.1070		
2014-01-09	1.1306		1.1306		
2014-01-08	1.1369		1.1369		
2014-01-07	1.1108		1.1108		
2014-01-06	1.0933		1.0933		
2014-01-03	1.1149		1.1149		
2014-01-02	1.0963		1.0963		
2013-12-31	1.0836		1.0836		
2013-12-30	1.0788		1.0788		
2013-12-27	1.0680		1.0680		
2013-12-26	1.0562		1.0562		
2013-12-25	1.0681		1.0681		
2013-12-24	1.0471		1.0471		
2013-12-23	1.0373		1.0373		
2013-12-20	1.0392		1.0392		
2013-12-19	1.0478		1.0478		
2013-12-18	1.0530		1.0530		
2013-12-17	1.0565		1.0565		
2013-12-16	1.0630		1.0630		
2013-12-13	1.0671		1.0671		
2013-12-12	1.0606		1.0606		
2013-12-11	1.0447		1.0447		
2013-12-10	1.0479		1.0479		
2013-12-09	1.0536		1.0536		
2013-12-06	1.0421		1.0421		
2013-12-05	1.0522		1.0522		
2013-12-04	1.0670		1.0670		
2013-12-03	1.0614		1.0614		
2013-12-02	1.0559		1.0559		
2013-11-29	1.1215		1.1215		
2013-11-28	1.1099		1.1099		
2013-11-27	1.1009		1.1009		
2013-11-26	1.0744		1.0744		
2013-11-25	1.0817		1.0817		
2013-11-22	1.0820		1.0820		
2013-11-21	1.0900		1.0900		
2013-11-20	1.0989		1.0989		
2013-11-19	1.0973		1.0973		
2013-11-18	1.0952		1.0952		
2013-11-15	1.0763		1.0763		
2013-11-14	1.0653		1.0653		
2013-11-13	1.0493		1.0493		
2013-11-12	1.0624		1.0624		
2013-11-11	1.0602		1.0602		
2013-11-08	1.0537		1.0537		
2013-11-07	1.0643		1.0643		
2013-11-06	1.0764		1.0764		
2013-11-05	1.0827		1.0827		
2013-11-04	1.0603		1.0603		
2013-11-01	1.0576		1.0576		
2013-10-31	1.0659		1.0659		
2013-10-30	1.0953		1.0953		
2013-10-29	1.0897		1.0897		
2013-10-28	1.0935		1.0935		
2013-10-25	1.0823		1.0823		
2013-10-24	1.1063		1.1063		
2013-10-23	1.1056		1.1056		
2013-10-22	1.1423		1.1423		
2013-10-21	1.1669		1.1669		
2013-10-18	1.1249		1.1249		
2013-10-17	1.1117		1.1117		
2013-10-16	1.1186		1.1186		
2013-10-15	1.1570		1.1570		
2013-10-14	1.1689		1.1689		
2013-10-11	1.1662		1.1662		
2013-10-10	1.1608		1.1608		
2013-10-09	1.1890		1.1890		
2013-10-08	1.1724		1.1724		
2013-09-30	1.1452		1.1452		
2013-09-27	1.1246		1.1246		
2013-09-26	1.1158		1.1158		
2013-09-25	1.1234		1.1234		
2013-09-24	1.1309		1.1309		
2013-09-23	1.1436		1.1436		
2013-09-18	1.1157		1.1157		
2013-09-17	1.0987		1.0987		
2013-09-16	1.1030		1.1030		
2013-09-13	1.0868		1.0868		
2013-09-12	1.0681		1.0681		
2013-09-11	1.0557		1.0557		
2013-09-10	1.0823		1.0823		
2013-09-09	1.0961		1.0961		
2013-09-06	1.0958		1.0958		
2013-09-05	1.0891		1.0891		
2013-09-04	1.0749		1.0749		
2013-09-03	1.0754		1.0754		
2013-09-02	1.0613		1.0613		
2013-08-30	1.0403		1.0403		
2013-08-29	1.0705		1.0705		
2013-08-28	1.0745		1.0745		
2013-08-27	1.1056		1.1056		
2013-08-26	1.0972		1.0972		
2013-08-23	1.0736		1.0736		
2013-08-22	1.0609		1.0609		
2013-08-21	1.0509		1.0509		
2013-08-20	1.0482		1.0482		
2013-08-19	1.0433		1.0433		
2013-08-16	1.0106		1.0106		
2013-08-15	1.0394		1.0394		
2013-08-14	1.0498		1.0498		
2013-08-13	1.0469		1.0469		
2013-08-12	1.0488		1.0488		
2013-08-09	1.0568		1.0568		
2013-08-08	1.0608		1.0608		
2013-08-07	1.0544		1.0544		
2013-08-06	1.0759		1.0759		
2013-08-05	1.0642		1.0642		
2013-08-02	1.0483		1.0483		
2013-08-01	1.0381		1.0381		
2013-07-31	0.9940		0.9940		
2013-07-30	0.9965		0.9965		
2013-07-29	1.0161		1.0161		
2013-07-26	1.0281		1.0281		
2013-07-25	1.0362		1.0362		
2013-07-24	1.0786		1.0786		
2013-07-23	1.0724		1.0724		
2013-07-22	1.0424		1.0424		
2013-07-19	1.0205		1.0205		
2013-07-18	1.0264		1.0264		
2013-07-17	1.0339		1.0339		
2013-07-16	1.0492		1.0492		
2013-07-15	1.0470		1.0470		
2013-07-12	1.0137		1.0137		
2013-07-11	1.0084		1.0084		
2013-07-10	0.9966		0.9966		
2013-07-09	0.9786		0.9786		
2013-07-08	0.9767		0.9767		
2013-07-05	0.9983		0.9983		
2013-07-04	1.0053		1.0053		
2013-07-03	1.0146		1.0146		
2013-07-02	1.0122		1.0122		
2013-07-01	1.0079		1.0079		
2013-06-30	0.9946		0.9946		
2013-06-28	0.9945		0.9945		
2013-06-27	0.9878		0.9878		
2013-06-26	0.9891		0.9891		
2013-06-21	0.9933		0.9933		
2013-06-14	0.9999		0.9999		
2013-06-07	0.9987		0.9987		
2013-06-05	1.0199		1.0199		
2013-05-31	1.0199		1.0199		
2013-05-24	1.0253		1.0253		
2013-05-17	1.0137		1.0137		
2013-05-10	1.0019		1.0019		
2013-05-03	1.0004		1.0004		
2013-04-26	0.9973		0.9973		
2013-04-19	1.0038		1.0038		
2013-04-15	0.9979		0.9979		
2013-04-12	0.9991		0.9991		
2013-04-03	0.9976		0.9976		
2013-03-29	0.9993		0.9993		
2013-03-26	1.0000		1.0000		
