2014-06-03	1.1449		4.1670		
2014-06-02	1.1450		4.1300		
2014-06-01	1.1450		4.0530		
2014-05-31	1.1450		4.0380		
2014-05-30	1.1443		4.0230		
2014-05-29	1.1415		4.0060		
2014-05-28	1.1265		4.0330		
2014-05-27	1.0727		4.0740		
2014-05-26	0.9984		4.1200		
2014-05-25	2.2324		4.2020		
2014-05-23	1.1112		4.2130		
2014-05-22	1.1936		4.2210		
2014-05-21	1.2054		4.1840		
2014-05-20	1.1596		4.1400		
2014-05-19	1.1571		4.8060		
2014-05-18	1.1268		4.8160		
2014-05-17	1.1268		4.8430		
2014-05-16	1.1265		4.8710		
2014-05-15	1.1216		4.8970		
2014-05-14	1.1220		4.9150		
2014-05-13	2.4355		5.5400		
2014-05-12	1.1770		4.8660		
2014-05-11	2.3587		4.8460		
2014-05-09	1.1771		4.7660		
2014-05-08	1.1549		4.7260		
2014-05-07	2.3223		4.6990		
2014-05-06	1.1412		4.0620		
2014-05-05	1.1401		4.0320		
2014-05-04	1.1019		4.0070		
2014-05-03	1.1019		4.0020		
2014-05-02	1.1019		3.9970		
2014-05-01	1.1019		5.5020		
2014-04-30	1.1013		5.4960		
2014-04-29	1.0827		5.4450		
2014-04-28	1.0924		5.5260		
2014-04-27	2.1857		5.7180		
2014-04-25	3.9872		5.8730		
2014-04-24	1.0906		4.4390		
2014-04-23	1.0042		4.5150		
2014-04-22	1.2382		4.6290		
2014-04-21	1.4602		4.6190		
2014-04-20	2.4822		4.4790		
2014-04-18	1.2379		4.4230		
2014-04-17	1.2364		4.3960		
2014-04-16	1.2227		4.3700		
2014-04-15	1.2198		4.3490		
2014-04-14	1.1915		4.3260		
2014-04-13	2.3747		4.3180		
2014-04-11	1.1856		4.3080		
2014-04-10	1.1863		4.3030		
2014-04-09	1.1834		4.2970		
2014-04-08	1.1741		4.2910		
2014-04-07	3.5318		4.2910		
2014-04-04	1.1765		4.2820		
2014-04-03	1.1753		4.2800		
2014-04-02	1.1715		4.2280		
2014-04-01	1.1746		4.1230		
2014-03-31	1.1639		4.0940		
2014-03-30	2.3501		3.9050		
2014-03-28	1.1724		3.6250		
2014-03-27	1.0757		3.4030		
2014-03-26	0.9695		3.4170		
2014-03-25	1.1199		3.4740		
2014-03-24	0.8011		4.6890		
2014-03-23	1.8129		4.8400		
2014-03-21	0.7480		4.9920		
2014-03-20	1.1012		5.1500		
2014-03-19	1.0795		5.1190		
2014-03-18	3.4489		5.0870		
2014-03-17	1.0915		4.3630		
2014-03-16	2.1040		4.3200		
2014-03-14	1.0523		4.3060		
2014-03-13	1.0415		4.2990		
2014-03-12	1.0182		8.0590		
