2013-05-08	0.6265		2.5465		
2013-05-07	0.6241		2.5441		
2013-05-06	0.6229		2.5429		
2013-05-03	0.6188		2.5388		
2013-05-02	0.6068		2.5268		
2013-04-26	0.5989		2.5189		
2013-04-25	0.6026		2.5226		
2013-04-24	0.6100		2.5300		
2013-04-23	0.5974		2.5174		
2013-04-22	0.6143		2.5343		
2013-04-19	0.6173		2.5373		
2013-04-18	0.6053		2.5253		
2013-04-17	0.6024		2.5224		
2013-04-16	0.5990		2.5190		
2013-04-15	0.5916		2.5116		
2013-04-12	0.5903		2.5103		
2013-04-11	0.5916		2.5116		
2013-04-10	0.5918		2.5118		
2013-04-09	0.5980		2.5180		
2013-04-08	0.5983		2.5183		
2013-04-03	0.5953		2.5153		
2013-04-02	0.5971		2.5171		
2013-04-01	0.6033		2.5233		
2013-03-29	0.6053		2.5253		
2013-03-28	0.6038		2.5238		
2013-03-27	0.6270		2.5470		
2013-03-26	0.6232		2.5432		
2013-03-25	0.6303		2.5503		
2013-03-22	0.6333		2.5533		
2013-03-21	0.6284		2.5484		
2013-03-20	0.6263		2.5463		
2013-03-19	0.6026		2.5226		
2013-03-18	0.6007		2.5207		
2013-03-15	0.6104		2.5304		
2013-03-14	0.6090		2.5290		
2013-03-13	0.6074		2.5274		
2013-03-12	0.6083		2.5283		
2013-03-11	0.6170		2.5370		
2013-03-08	0.6219		2.5419		
2013-03-07	0.6253		2.5453		
2013-03-06	0.6318		2.5518		
2013-03-05	0.6280		2.5480		
2013-03-04	0.6080		2.5280		
2013-03-01	0.6309		2.5509		
2013-02-28	0.6283		2.5483		
2013-02-27	0.6134		2.5334		
2013-02-26	0.6115		2.5315		
2013-02-25	0.6152		2.5352		
2013-02-22	0.6134		2.5334		
2013-02-21	0.6133		2.5333		
2013-02-20	0.6288		2.5488		
2013-02-19	0.6260		2.5460		
2013-02-18	0.6361		2.5561		
2013-02-08	0.6448		2.5648		
2013-02-07	0.6415		2.5615		
2013-02-06	0.6456		2.5656		
2013-02-05	0.6403		2.5603		
2013-02-04	0.6404		2.5604		
2013-02-01	0.6443		2.5643		
2013-01-31	0.6283		2.5483		
2013-01-30	0.6259		2.5459		
2013-01-29	0.6251		2.5451		
2013-01-28	0.6195		2.5395		
2013-01-25	0.6020		2.5220		
2013-01-24	0.6040		2.5240		
2013-01-23	0.6105		2.5305		
2013-01-22	0.6088		2.5288		
2013-01-21	0.6107		2.5307		
2013-01-18	0.6035		2.5235		
2013-01-17	0.5975		2.5175		
2013-01-16	0.6027		2.5227		
2013-01-15	0.6054		2.5254		
2013-01-14	0.6018		2.5218		
2013-01-11	0.5856		2.5056		
2013-01-10	0.5923		2.5123		
2013-01-09	0.5906		2.5106		
2013-01-08	0.5895		2.5095		
2013-01-07	0.5884		2.5084		
2013-01-04	0.5850		2.5050		
2012-12-31	0.5880		2.5080		
2012-12-28	0.5822		2.5022		
2012-12-27	0.5728		2.4928		
2012-12-26	0.5739		2.4939		
2012-12-25	0.5717		2.4917		
2012-12-24	0.5602		2.4802		
2012-12-21	0.5604		2.4804		
2012-12-20	0.5634		2.4834		
2012-12-19	0.5625		2.4825		
2012-12-18	0.5615		2.4815		
2012-12-17	0.5602		2.4802		
2012-12-14	0.5552		2.4752		
2012-12-13	0.5363		2.4563		
2012-12-12	0.5428		2.4628		
2012-12-11	0.5413		2.4613		
2012-12-10	0.5443		2.4643		
2012-12-07	0.5404		2.4604		
2012-12-06	0.5308		2.4508		
2012-12-05	0.5330		2.4530		
2012-12-04	0.5220		2.4420		
2012-12-03	0.5225		2.4425		
2012-11-30	0.5326		2.4526		
2012-11-29	0.5297		2.4497		
2012-11-28	0.5315		2.4515		
2012-11-27	0.5359		2.4559		
2012-11-26	0.5420		2.4620		
2012-11-23	0.5472		2.4672		
2012-11-22	0.5460		2.4660		
2012-11-21	0.5509		2.4709		
2012-11-20	0.5446		2.4646		
2012-11-19	0.5453		2.4653		
2012-11-16	0.5492		2.4692		
2012-11-15	0.5546		2.4746		
2012-11-14	0.5612		2.4812		
2012-11-13	0.5572		2.4772		
2012-11-12	0.5632		2.4832		
2012-11-09	0.5638		2.4838		
2012-11-08	0.5624		2.4824		
2012-11-07	0.5707		2.4907		
2012-11-06	0.5733		2.4933		
2012-11-05	0.5741		2.4941		
2012-11-02	0.5761		2.4961		
2012-11-01	0.5744		2.4944		
2012-10-31	0.5677		2.4877		
2012-10-30	0.5678		2.4878		
2012-10-29	0.5703		2.4903		
2012-10-26	0.5707		2.4907		
2012-10-25	0.5722		2.4922		
2012-10-24	0.5738		2.4938		
2012-10-23	0.5726		2.4926		
2012-10-22	0.5811		2.5011		
2012-10-19	0.5800		2.5000		
2012-10-18	0.5816		2.5016		
2012-10-17	0.5769		2.4969		
2012-10-16	0.5766		2.4966		
2012-10-15	0.5747		2.4947		
2012-10-12	0.5746		2.4946		
2012-10-11	0.5751		2.4951		
2012-10-10	0.5789		2.4989		
2012-10-09	0.5784		2.4984		
2012-10-08	0.5676		2.4876		
2012-09-30	0.5725		2.4925		
2012-09-28	0.5725		2.4925		
2012-09-27	0.5638		2.4838		
2012-09-26	0.5544		2.4744		
2012-09-25	0.5604		2.4804		
2012-09-24	0.5618		2.4818		
2012-09-21	0.5594		2.4794		
2012-09-20	0.5592		2.4792		
2012-09-19	0.5703		2.4903		
2012-09-18	0.5695		2.4895		
2012-09-17	0.5729		2.4929		
2012-09-14	0.5831		2.5031		
2012-09-13	0.5829		2.5029		
2012-09-12	0.5879		2.5079		
2012-09-11	0.5891		2.5091		
2012-09-10	0.5889		2.5089		
2012-09-07	0.5876		2.5076		
2012-09-06	0.5714		2.4914		
2012-09-05	0.5693		2.4893		
2012-09-04	0.5677		2.4877		
2012-09-03	0.5716		2.4916		
2012-08-31	0.5650		2.4850		
2012-08-30	0.5623		2.4823		
2012-08-29	0.5679		2.4879		
2012-08-28	0.5704		2.4904		
2012-08-27	0.5714		2.4914		
2012-08-24	0.5803		2.5003		
2012-08-23	0.5862		2.5062		
2012-08-22	0.5868		2.5068		
2012-08-21	0.5903		2.5103		
2012-08-20	0.5838		2.5038		
2012-08-17	0.5845		2.5045		
2012-08-16	0.5885		2.5085		
2012-08-15	0.5931		2.5131		
2012-08-14	0.5991		2.5191		
2012-08-13	0.5994		2.5194		
2012-08-10	0.6053		2.5253		
2012-08-09	0.6062		2.5262		
2012-08-08	0.5988		2.5188		
2012-08-07	0.6006		2.5206		
2012-08-06	0.6003		2.5203		
2012-08-03	0.5918		2.5118		
2012-08-02	0.5855		2.5055		
2012-08-01	0.5859		2.5059		
2012-07-31	0.5822		2.5022		
2012-07-30	0.5841		2.5041		
2012-07-27	0.5881		2.5081		
2012-07-26	0.5898		2.5098		
2012-07-25	0.5941		2.5141		
2012-07-24	0.5963		2.5163		
2012-07-23	0.5941		2.5141		
2012-07-20	0.5960		2.5160		
2012-07-19	0.5995		2.5195		
2012-07-18	0.5969		2.5169		
2012-07-17	0.5976		2.5176		
2012-07-16	0.5983		2.5183		
2012-07-13	0.6087		2.5287		
2012-07-12	0.6090		2.5290		
2012-07-11	0.6027		2.5227		
2012-07-10	0.5973		2.5173		
2012-07-09	0.6024		2.5224		
2012-07-06	0.6090		2.5290		
2012-07-05	0.5977		2.5177		
2012-07-04	0.6048		2.5248		
2012-07-03	0.6089		2.5289		
2012-07-02	0.6088		2.5288		
2012-06-30	0.6094		2.5294		
2012-06-29	0.6094		2.5294		
2012-06-28	0.6030		2.5230		
2012-06-27	0.6074		2.5274		
2012-06-26	0.6067		2.5267		
2012-06-25	0.6091		2.5291		
2012-06-21	0.6184		2.5384		
2012-06-20	0.6251		2.5451		
2012-06-19	0.6263		2.5463		
2012-06-18	0.6302		2.5502		
2012-06-15	0.6260		2.5460		
2012-06-14	0.6248		2.5448		
2012-06-13	0.6262		2.5462		
2012-06-12	0.6161		2.5361		
2012-06-11	0.6195		2.5395		
2012-06-08	0.6118		2.5318		
2012-06-07	0.6158		2.5358		
2012-06-06	0.6200		2.5400		
2012-06-05	0.6212		2.5412		
2012-06-04	0.6216		2.5416		
2012-06-01	0.6341		2.5541		
2012-05-31	0.6363		2.5563		
2012-05-30	0.6351		2.5551		
2012-05-29	0.6363		2.5563		
2012-05-28	0.6309		2.5509		
2012-05-25	0.6237		2.5437		
2012-05-24	0.6304		2.5504		
2012-05-23	0.6354		2.5554		
2012-05-22	0.6381		2.5581		
2012-05-21	0.6307		2.5507		
2012-05-18	0.6293		2.5493		
2012-05-17	0.6365		2.5565		
2012-05-16	0.6305		2.5505		
2012-05-15	0.6369		2.5569		
2012-05-14	0.6365		2.5565		
2012-05-11	0.6405		2.5605		
2012-05-10	0.6420		2.5620		
2012-05-09	0.6432		2.5632		
2012-05-08	0.6523		2.5723		
2012-05-07	0.6544		2.5744		
2012-05-04	0.6534		2.5734		
2012-05-03	0.6477		2.5677		
2012-05-02	0.6443		2.5643		
2012-04-27	0.6319		2.5519		
2012-04-26	0.6330		2.5530		
2012-04-25	0.6343		2.5543		
2012-04-24	0.6323		2.5523		
2012-04-23	0.6350		2.5550		
2012-04-20	0.6398		2.5598		
2012-04-19	0.6345		2.5545		
2012-04-18	0.6330		2.5530		
2012-04-17	0.6221		2.5421		
2012-04-16	0.6288		2.5488		
2012-04-13	0.6304		2.5504		
2012-04-12	0.6274		2.5474		
2012-04-11	0.6186		2.5386		
2012-04-10	0.6188		2.5388		
2012-04-09	0.6134		2.5334		
2012-04-06	0.6194		2.5394		
2012-04-05	0.6176		2.5376		
2012-03-31	0.6048		2.5248		
2012-03-30	0.6048		2.5248		
2012-03-29	0.6054		2.5254		
2012-03-28	0.6105		2.5305		
2012-03-27	0.6289		2.5489		
2012-03-26	0.6313		2.5513		
2012-03-23	0.6298		2.5498		
2012-03-22	0.6389		2.5589		
2012-03-21	0.6402		2.5602		
2012-03-20	0.6417		2.5617		
2012-03-19	0.6537		2.5737		
2012-03-16	0.6522		2.5722		
2012-03-15	0.6386		2.5586		
2012-03-14	0.6378		2.5578		
2012-03-13	0.6576		2.5776		
2012-03-12	0.6517		2.5717		
2012-03-09	0.6475		2.5675		
2012-03-08	0.6396		2.5596		
2012-03-07	0.6334		2.5534		
2012-03-06	0.6339		2.5539		
2012-03-05	0.6404		2.5604		
2012-03-02	0.6426		2.5626		
2012-03-01	0.6323		2.5523		
2012-02-29	0.6317		2.5517		
2012-02-28	0.6380		2.5580		
2012-02-27	0.6402		2.5602		
2012-02-24	0.6376		2.5576		
2012-02-23	0.6327		2.5527		
2012-02-22	0.6327		2.5527		
2012-02-21	0.6205		2.5405		
2012-02-20	0.6136		2.5336		
2012-02-17	0.6129		2.5329		
2012-02-16	0.6138		2.5338		
2012-02-15	0.6151		2.5351		
2012-02-14	0.6073		2.5273		
2012-02-13	0.6099		2.5299		
2012-02-10	0.6071		2.5271		
2012-02-09	0.6058		2.5258		
2012-02-08	0.6022		2.5222		
2012-02-07	0.5894		2.5094		
2012-02-06	0.5999		2.5199		
2012-02-03	0.5966		2.5166		
2012-02-02	0.5893		2.5093		
2012-02-01	0.5798		2.4998		
2012-01-31	0.5833		2.5033		
2012-01-30	0.5829		2.5029		
2012-01-20	0.5899		2.5099		
2012-01-19	0.5803		2.5003		
2012-01-18	0.5755		2.4955		
2012-01-17	0.5882		2.5082		
2012-01-16	0.5652		2.4852		
2012-01-13	0.5807		2.5007		
2012-01-12	0.5969		2.5169		
2012-01-11	0.5974		2.5174		
2012-01-10	0.5981		2.5181		
2012-01-09	0.5786		2.4986		
2012-01-06	0.5632		2.4832		
2012-01-05	0.5629		2.4829		
2012-01-04	0.5770		2.4970		
2011-12-31	0.5942		2.5142		
2011-12-30	0.5942		2.5142		
2011-12-29	0.5855		2.5055		
2011-12-28	0.5820		2.5020		
2011-12-27	0.5816		2.5016		
2011-12-26	0.5940		2.5140		
2011-12-23	0.5980		2.5180		
2011-12-22	0.5953		2.5153		
2011-12-21	0.5930		2.5130		
2011-12-20	0.6017		2.5217		
2011-12-19	0.6056		2.5256		
2011-12-16	0.6045		2.5245		
2011-12-15	0.5888		2.5088		
2011-12-14	0.5977		2.5177		
2011-12-13	0.6061		2.5261		
2011-12-12	0.6173		2.5373		
2011-12-09	0.6251		2.5451		
2011-12-08	0.6307		2.5507		
2011-12-07	0.6295		2.5495		
2011-12-06	0.6258		2.5458		
2011-12-05	0.6262		2.5462		
2011-12-02	0.6378		2.5578		
2011-12-01	0.6417		2.5617		
2011-11-30	0.6306		2.5506		
2011-11-29	0.6511		2.5711		
2011-11-28	0.6430		2.5630		
2011-11-25	0.6443		2.5643		
2011-11-24	0.6493		2.5693		
2011-11-23	0.6475		2.5675		
2011-11-22	0.6500		2.5700		
2011-11-21	0.6514		2.5714		
2011-11-18	0.6514		2.5714		
2011-11-17	0.6645		2.5845		
2011-11-16	0.6649		2.5849		
2011-11-15	0.6804		2.6004		
2011-11-14	0.6789		2.5989		
2011-11-11	0.6668		2.5868		
2011-11-10	0.6694		2.5894		
2011-11-09	0.6782		2.5982		
2011-11-08	0.6715		2.5915		
2011-11-07	0.6788		2.5988		
2011-11-04	0.6856		2.6056		
2011-11-03	0.6806		2.6006		
2011-11-02	0.6770		2.5970		
2011-11-01	0.6678		2.5878		
2011-10-31	0.6684		2.5884		
2011-10-28	0.6680		2.5880		
2011-10-27	0.6548		2.5748		
2011-10-26	0.6564		2.5764		
2011-10-25	0.6512		2.5712		
2011-10-24	0.6376		2.5576		
2011-10-21	0.6232		2.5432		
2011-10-20	0.6285		2.5485		
2011-10-19	0.6474		2.5674		
2011-10-18	0.6521		2.5721		
2011-10-17	0.6699		2.5899		
2011-10-14	0.6674		2.5874		
2011-10-13	0.6692		2.5892		
2011-10-12	0.6641		2.5841		
2011-10-11	0.6425		2.5625		
2011-10-10	0.6454		2.5654		
2011-09-30	0.6521		2.5721		
2011-09-29	0.6523		2.5723		
2011-09-28	0.6646		2.5846		
2011-09-27	0.6705		2.5905		
2011-09-26	0.6646		2.5846		
2011-09-23	0.6764		2.5964		
2011-09-22	0.6854		2.6054		
2011-09-21	0.7029		2.6229		
2011-09-20	0.6845		2.6045		
2011-09-19	0.6837		2.6037		
2011-09-16	0.6983		2.6183		
2011-09-15	0.6998		2.6198		
2011-09-14	0.6996		2.6196		
2011-09-13	0.6946		2.6146		
2011-09-09	0.7059		2.6259		
2011-09-08	0.7080		2.6280		
2011-09-07	0.7128		2.6328		
2011-09-06	0.7010		2.6210		
2011-09-05	0.7095		2.6295		
2011-09-02	0.7269		2.6469		
2011-09-01	0.7366		2.6566		
2011-08-31	0.7385		2.6585		
2011-08-30	0.7407		2.6607		
2011-08-29	0.7459		2.6659		
2011-08-26	0.7571		2.6771		
2011-08-25	0.7580		2.6780		
2011-08-24	0.7416		2.6616		
2011-08-23	0.7431		2.6631		
2011-08-22	0.7350		2.6550		
2011-08-19	0.7426		2.6626		
2011-08-18	0.7503		2.6703		
2011-08-17	0.7611		2.6811		
2011-08-16	0.7639		2.6839		
2011-08-15	0.7694		2.6894		
2011-08-12	0.7599		2.6799		
2011-08-11	0.7536		2.6736		
2011-08-10	0.7461		2.6661		
2011-08-09	0.7411		2.6611		
2011-08-08	0.7397		2.6597		
2011-08-05	0.7667		2.6867		
2011-08-04	0.7832		2.7032		
2011-08-03	0.7823		2.7023		
2011-08-02	0.7835		2.7035		
2011-08-01	0.7877		2.7077		
2011-07-29	0.7852		2.7052		
2011-07-28	0.7911		2.7111		
2011-07-27	0.7972		2.7172		
2011-07-26	0.7913		2.7113		
2011-07-25	0.7891		2.7091		
2011-07-22	0.8108		2.7308		
2011-07-21	0.8101		2.7301		
2011-07-20	0.8157		2.7357		
2011-07-19	0.8171		2.7371		
2011-07-18	0.8230		2.7430		
2011-07-15	0.8214		2.7414		
2011-07-14	0.8183		2.7383		
2011-07-13	0.8191		2.7391		
2011-07-12	0.8081		2.7281		
2011-07-11	0.8168		2.7368		
2011-07-08	0.8117		2.7317		
2011-07-07	0.8120		2.7320		
2011-07-06	0.8114		2.7314		
2011-07-05	0.8110		2.7310		
2011-07-04	0.8109		2.7309		
2011-07-01	0.7960		2.7160		
2011-06-30	0.7942		2.7142		
2011-06-29	0.7831		2.7031		
2011-06-28	0.7901		2.7101		
2011-06-27	0.7872		2.7072		
2011-06-24	0.7840		2.7040		
2011-06-23	0.7647		2.6847		
2011-06-22	0.7510		2.6710		
2011-06-21	0.7505		2.6705		
2011-06-20	0.7441		2.6641		
2011-06-17	0.7505		2.6705		
2011-06-16	0.7543		2.6743		
2011-06-15	0.7640		2.6840		
2011-06-14	0.7704		2.6904		
2011-06-13	0.7597		2.6797		
2011-06-10	0.7642		2.6842		
2011-06-09	0.7604		2.6804		
2011-06-08	0.7747		2.6947		
2011-06-07	0.7741		2.6941		
2011-06-03	0.7695		2.6895		
2011-06-02	0.7615		2.6815		
2011-06-01	0.7708		2.6908		
2011-05-31	0.7667		2.6867		
2011-05-30	0.7577		2.6777		
2011-05-27	0.7589		2.6789		
2011-05-26	0.7639		2.6839		
2011-05-25	0.7687		2.6887		
2011-05-24	0.7771		2.6971		
2011-05-23	0.7765		2.6965		
2011-05-20	0.7972		2.7172		
2011-05-19	0.7989		2.7189		
2011-05-18	0.8026		2.7226		
2011-05-17	0.7968		2.7168		
2011-05-16	0.7974		2.7174		
2011-05-13	0.8021		2.7221		
2011-05-12	0.8020		2.7220		
2011-05-11	0.8126		2.7326		
2011-05-10	0.8121		2.7321		
2011-05-09	0.8093		2.7293		
2011-05-06	0.8073		2.7273		
2011-05-05	0.8021		2.7221		
2011-05-04	0.7999		2.7199		
2011-05-03	0.8194		2.7394		
2011-04-29	0.8128		2.7328		
2011-04-28	0.8070		2.7270		
2011-04-27	0.8253		2.7453		
2011-04-26	0.8305		2.7505		
2011-04-25	0.8335		2.7535		
2011-04-22	0.8390		2.7590		
2011-04-21	0.8459		2.7659		
2011-04-20	0.8426		2.7626		
2011-04-19	0.8372		2.7572		
2011-04-18	0.8462		2.7662		
2011-04-15	0.8469		2.7669		
2011-04-14	0.8489		2.7689		
2011-04-13	0.8524		2.7724		
2011-04-12	0.8413		2.7613		
2011-04-11	0.8452		2.7652		
2011-04-08	0.8522		2.7722		
2011-04-07	0.8444		2.7644		
2011-04-06	0.8408		2.7608		
2011-04-01	0.8434		2.7634		
2011-03-31	0.8340		2.7540		
2011-03-30	0.8387		2.7587		
2011-03-29	0.8414		2.7614		
2011-03-28	0.8523		2.7723		
2011-03-25	0.8580		2.7780		
