2014-06-03	0.5942		2.4622		
2014-05-30	0.5958		2.4638		
2014-05-29	0.5954		2.4634		
2014-05-28	0.5991		2.4671		
2014-05-27	0.5932		2.4612		
2014-05-26	0.5955		2.4635		
2014-05-23	0.5934		2.4614		
2014-05-22	0.5886		2.4566		
2014-05-21	0.5897		2.4577		
2014-05-20	0.5845		2.4525		
2014-05-19	0.5843		2.4523		
2014-05-16	0.5923		2.4603		
2014-05-15	0.5917		2.4597		
2014-05-14	0.5991		2.4671		
2014-05-13	0.5996		2.4676		
2014-05-12	0.6010		2.4690		
2014-05-09	0.5890		2.4570		
2014-05-08	0.5894		2.4574		
2014-05-07	0.5893		2.4573		
2014-05-06	0.5945		2.4625		
2014-05-05	0.5943		2.4623		
2014-04-30	0.5949		2.4629		
2014-04-29	0.5947		2.4627		
2014-04-28	0.5886		2.4566		
2014-04-25	0.5972		2.4652		
2014-04-24	0.6030		2.4710		
2014-04-23	0.6040		2.4720		
2014-04-22	0.6045		2.4725		
2014-04-21	0.6021		2.4701		
2014-04-18	0.6118		2.4798		
2014-04-17	0.6119		2.4799		
2014-04-16	0.6139		2.4819		
2014-04-15	0.6131		2.4811		
2014-04-14	0.6232		2.4912		
2014-04-11	0.6238		2.4918		
2014-04-10	0.6246		2.4926		
2014-04-09	0.6155		2.4835		
2014-04-08	0.6151		2.4831		
2014-04-04	0.6016		2.4696		
2014-04-03	0.5963		2.4643		
2014-04-02	0.6003		2.4683		
2014-04-01	0.5958		2.4638		
2014-03-31	0.5914		2.4594		
2014-03-28	0.5928		2.4608		
2014-03-27	0.5938		2.4618		
2014-03-26	0.5975		2.4655		
2014-03-25	0.5983		2.4663		
2014-03-24	0.5989		2.4669		
2014-03-21	0.5945		2.4625		
2014-03-20	0.5755		2.4435		
2014-03-19	0.5844		2.4524		
2014-03-18	0.5887		2.4567		
2014-03-17	0.5900		2.4580		
2014-03-14	0.5846		2.4526		
2014-03-13	0.5890		2.4570		
2014-03-12	0.5824		2.4504		
2014-03-11	0.5811		2.4491		
2014-03-10	0.5783		2.4463		
2014-03-07	0.5967		2.4647		
2014-03-06	0.5983		2.4663		
2014-03-05	0.5957		2.4637		
2014-03-04	0.6009		2.4689		
2014-03-03	0.6025		2.4705		
2014-02-28	0.5997		2.4677		
2014-02-27	0.5932		2.4612		
2014-02-26	0.5956		2.4636		
2014-02-25	0.5942		2.4622		
2014-02-24	0.6090		2.4770		
2014-02-21	0.6219		2.4899		
2014-02-20	0.6279		2.4959		
2014-02-19	0.6334		2.5014		
2014-02-18	0.6266		2.4946		
2014-02-17	0.6342		2.5022		
2014-02-14	0.6300		2.4980		
2014-02-13	0.6259		2.4939		
2014-02-12	0.6290		2.4970		
2014-02-11	0.6275		2.4955		
2014-02-10	0.6228		2.4908		
2014-02-07	0.6085		2.4765		
2014-01-30	0.6059		2.4739		
2014-01-29	0.6125		2.4805		
2014-01-28	0.6105		2.4785		
2014-01-27	0.6095		2.4775		
2014-01-24	0.6172		2.4852		
2014-01-23	0.6136		2.4816		
2014-01-22	0.6167		2.4847		
2014-01-21	0.6021		2.4701		
2014-01-20	0.5965		2.4645		
2014-01-17	0.5998		2.4678		
2014-01-16	0.6085		2.4765		
2014-01-15	0.6077		2.4757		
2014-01-14	0.6088		2.4768		
2014-01-13	0.6038		2.4718		
2014-01-10	0.6067		2.4747		
2014-01-09	0.6112		2.4792		
2014-01-08	0.6163		2.4843		
2014-01-07	0.6153		2.4833		
2014-01-06	0.6155		2.4835		
2014-01-03	0.6290		2.4970		
2014-01-02	0.6372		2.5052		
2013-12-31	0.6393		2.5073		
2013-12-30	0.6314		2.4994		
2013-12-27	0.6324		2.5004		
2013-12-26	0.6225		2.4905		
2013-12-25	0.6329		2.5009		
2013-12-24	0.6285		2.4965		
2013-12-23	0.6276		2.4956		
2013-12-20	0.6259		2.4939		
2013-12-19	0.6400		2.5080		
2013-12-18	0.6465		2.5145		
2013-12-17	0.6463		2.5143		
2013-12-16	0.6493		2.5173		
2013-12-13	0.6593		2.5273		
2013-12-12	0.6598		2.5278		
2013-12-11	0.6604		2.5284		
2013-12-10	0.6708		2.5388		
2013-12-09	0.6700		2.5380		
2013-12-06	0.6702		2.5382		
2013-12-05	0.6745		2.5425		
2013-12-04	0.6763		2.5443		
2013-12-03	0.6679		2.5359		
2013-12-02	0.6617		2.5297		
2013-11-29	0.6671		2.5351		
2013-11-28	0.6672		2.5352		
2013-11-27	0.6607		2.5287		
2013-11-26	0.6537		2.5217		
2013-11-25	0.6540		2.5220		
2013-11-22	0.6565		2.5245		
2013-11-21	0.6596		2.5276		
2013-11-20	0.6634		2.5314		
2013-11-19	0.6602		2.5282		
2013-11-18	0.6645		2.5325		
2013-11-15	0.6443		2.5123		
2013-11-14	0.6323		2.5003		
2013-11-13	0.6281		2.4961		
2013-11-12	0.6416		2.5096		
2013-11-11	0.6353		2.5033		
2013-11-08	0.6333		2.5013		
2013-11-07	0.6418		2.5098		
2013-11-06	0.6451		2.5131		
2013-11-05	0.6529		2.5209		
2013-11-04	0.6521		2.5201		
2013-11-01	0.6533		2.5213		
2013-10-31	0.6504		2.5184		
2013-10-30	0.6591		2.5271		
2013-10-29	0.6499		2.5179		
2013-10-28	0.6484		2.5164		
2013-10-25	0.6491		2.5171		
2013-10-24	0.6573		2.5253		
2013-10-23	0.6620		2.5300		
2013-10-22	0.6691		2.5371		
2013-10-21	0.6756		2.5436		
2013-10-18	0.6640		2.5320		
2013-10-17	0.6607		2.5287		
2013-10-16	0.6628		2.5308		
2013-10-15	0.6746		2.5426		
2013-10-14	0.6760		2.5440		
2013-10-11	0.6749		2.5429		
2013-10-10	0.6648		2.5328		
2013-10-09	0.6711		2.5391		
2013-10-08	0.6681		2.5361		
2013-09-30	0.6597		2.5277		
2013-09-27	0.6561		2.5241		
2013-09-26	0.6534		2.5214		
2013-09-25	0.6649		2.5329		
2013-09-24	0.6687		2.5367		
2013-09-23	0.6761		2.5441		
2013-09-18	0.6659		2.5339		
2013-09-17	0.6646		2.5326		
2013-09-16	0.6774		2.5454		
2013-09-13	0.6801		2.5481		
2013-09-12	0.6848		2.5528		
2013-09-11	0.6783		2.5463		
2013-09-10	0.6761		2.5441		
2013-09-09	0.6669		2.5349		
2013-09-06	0.6455		2.5135		
2013-09-05	0.6414		2.5094		
2013-09-04	0.6437		2.5117		
2013-09-03	0.6447		2.5127		
2013-09-02	0.6359		2.5039		
2013-08-30	0.6342		2.5022		
2013-08-29	0.6354		2.5034		
2013-08-28	0.6380		2.5060		
2013-08-27	0.6412		2.5092		
2013-08-26	0.6399		2.5079		
2013-08-23	0.6274		2.4954		
2013-08-22	0.6318		2.4998		
2013-08-21	0.6328		2.5008		
2013-08-20	0.6338		2.5018		
2013-08-19	0.6387		2.5067		
2013-08-16	0.6316		2.4996		
2013-08-15	0.6362		2.5042		
2013-08-14	0.6433		2.5113		
2013-08-13	0.6456		2.5136		
2013-08-12	0.6440		2.5120		
2013-08-09	0.6267		2.4947		
2013-08-08	0.6242		2.4922		
2013-08-07	0.6250		2.4930		
2013-08-06	0.6284		2.4964		
2013-08-05	0.6243		2.4923		
