2014-06-03	1.0000		1.0000		
2014-05-30	1.0000		1.0000		
2014-05-29	1.0006		1.0006		
2014-05-28	1.0015		1.0015		
2014-05-27	1.0000		1.0000		
2014-05-26	1.0000		1.0000		
2014-05-23	1.0000		1.0000		
2014-05-22	1.0000		1.0000		
2014-05-21	1.0000		1.0000		
2014-05-20	1.0000		1.0000		
2014-05-19	1.0000		1.0000		
2014-05-16	1.0000		1.0000		
2014-05-15	1.0000		1.0000		
2014-05-14	1.0045		1.0045		
2014-05-13	1.0068		1.0068		
2014-05-12	1.0069		1.0069		
2014-05-09	1.0000		1.0000		
2014-05-08	1.0000		1.0000		
2014-05-07	1.0002		1.0002		
2014-05-06	1.0121		1.0121		
2014-05-05	1.0060		1.0060		
2014-04-30	1.0036		1.0036		
2014-04-29	1.0000		1.0000		
2014-04-28	1.0000		1.0000		
2014-04-25	1.0074		1.0074		
2014-04-24	1.0232		1.0232		
2014-04-23	1.0264		1.0264		
2014-04-22	1.0278		1.0278		
2014-04-21	1.0370		1.0370		
2014-04-18	1.0462		1.0462		
2014-04-17	1.0434		1.0434		
2014-04-16	1.0422		1.0422		
2014-04-15	1.0470		1.0470		
2014-04-14	1.0560		1.0560		
2014-04-11	1.0526		1.0526		
2014-04-10	1.0513		1.0513		
2014-04-09	1.0364		1.0364		
2014-04-08	1.0312		1.0312		
2014-04-04	1.0184		1.0184		
2014-04-03	1.0067		1.0067		
2014-04-02	1.0025		1.0025		
2014-04-01	1.0054		1.0054		
2014-03-31	1.0000		1.0000		
2014-03-28	1.0000		1.0000		
2014-03-27	1.0043		1.0043		
2014-03-26	1.0206		1.0206		
2014-03-25	1.0174		1.0174		
2014-03-24	1.0216		1.0216		
2014-03-21	1.0216		1.0216		
2014-03-20	1.0069		1.0069		
2014-03-19	1.0308		1.0308		
2014-03-18	1.0391		1.0391		
2014-03-17	1.0388		1.0388		
2014-03-14	1.0269		1.0269		
2014-03-13	1.0286		1.0286		
2014-03-12	1.0156		1.0156		
2014-03-11	1.0159		1.0159		
2014-03-10	1.0128		1.0128		
2014-03-07	1.0427		1.0427		
2014-03-06	1.0389		1.0389		
2014-03-05	1.0391		1.0391		
2014-03-04	1.0419		1.0419		
2014-03-03	1.0408		1.0408		
2014-02-28	1.0207		1.0207		
2014-02-27	1.0092		1.0092		
2014-02-26	1.0153		1.0153		
2014-02-25	1.0118		1.0118		
2014-02-24	1.0415		1.0415		
2014-02-21	1.0517		1.0517		
2014-02-20	1.0642		1.0642		
2014-02-19	1.0637		1.0637		
2014-02-18	1.0618		1.0618		
2014-02-17	1.0644		1.0644		
2014-02-14	1.0477		1.0477		
2014-02-13	1.0354		1.0354		
2014-02-12	1.0374		1.0374		
2014-02-11	1.0212		1.0212		
2014-02-10	1.0207		1.0207		
2014-02-07	1.0000		1.0000		
2014-01-30	1.0000		1.0000		
2014-01-29	1.0000		1.0000		
2014-01-28	1.0000		1.0000		
2014-01-27	1.0000		1.0000		
2014-01-24	1.0000		1.0000		
2014-01-23	1.0000		1.0000		
2014-01-22	1.0000		1.0000		
2014-01-21	1.0000		1.0000		
2014-01-20	1.0000		1.0000		
2014-01-17	1.0000		1.0000		
2014-01-16	1.0000		1.0000		
2014-01-15	1.0000		1.0000		
2014-01-14	1.0000		1.0000		
2014-01-13	1.0000		1.0000		
2014-01-10	1.0000		1.0000		
2014-01-09	1.0000		1.0000		
2014-01-08	1.0000		1.0000		
2014-01-07	1.0000		1.0000		
2014-01-06	1.0000		1.0000		
2014-01-03	1.0000		1.0000		
2014-01-02	1.0000		1.0000		
2013-12-31	1.0000		1.0000		
2013-12-30	1.0000		1.0000		
2013-12-27	1.0000		1.0000		
2013-12-26	1.0000		1.0000		
2013-12-25	1.0000		1.0000		
2013-12-24	1.0000		1.0000		
2013-12-23	1.0000		1.0000		
2013-12-20	1.0000		1.0000		
2013-12-19	1.0000		1.0000		
2013-12-18	1.0000		1.0000		
2013-12-17	1.0000		1.0000		
2013-12-16	1.0000		1.0000		
2013-12-13	1.0000		1.0000		
2013-12-12	1.0000		1.0000		
2013-12-11	1.0000		1.0000		
2013-12-10	1.0000		1.0000		
2013-12-09	1.0000		1.0000		
2013-12-06	1.0000		1.0000		
2013-12-05	1.0000		1.0000		
2013-12-04	1.0000		1.0000		
2013-12-03	1.0000		1.0000		
2013-12-02	1.0000		1.0000		
2013-11-29	1.0000		1.0000		
2013-11-28	1.0000		1.0000		
2013-11-27	1.0000		1.0000		
2013-11-26	1.0000		1.0000		
2013-11-25	1.0000		1.0000		
2013-11-22	1.0000		1.0000		
2013-11-21	1.0000		1.0000		
2013-11-20	1.0000		1.0000		
2013-11-19	1.0000		1.0000		
2013-11-18	1.0000		1.0000		
2013-11-15	1.0000		1.0000		
2013-11-14	1.0000		1.0000		
2013-11-13	1.0000		1.0000		
2013-11-12	1.0000		1.0000		
2013-11-11	1.0000		1.0000		
2013-11-08	1.0000		1.0000		
2013-11-07	1.0000		1.0000		
2013-11-06	1.0000		1.0000		
2013-11-05	1.0000		1.0000		
2013-11-04	1.0000		1.0000		
2013-11-01	1.0000		1.0000		
2013-10-31	1.0000		1.0000		
2013-10-30	1.0000		1.0000		
2013-10-29	1.0000		1.0000		
2013-10-28	1.0000		1.0000		
2013-10-25	1.0000		1.0000		
2013-10-24	1.0000		1.0000		
2013-10-23	1.0000		1.0000		
2013-10-22	1.0031		1.0031		
2013-10-21	1.0051		1.0051		
2013-10-18	1.0000		1.0000		
2013-10-17	1.0000		1.0000		
