2014-06-03	1.1740		4.3800		
2014-06-02	3.5238		4.3830		
2014-05-30	1.1746		4.3540		
2014-05-29	1.1748		4.3500		
2014-05-28	1.1749		4.3430		
2014-05-27	1.1783		4.3360		
2014-05-26	1.1670		4.3270		
2014-05-25	2.3041		4.3220		
2014-05-23	1.1678		4.3310		
2014-05-22	1.1618		4.3260		
2014-05-21	1.1620		4.3260		
2014-05-20	1.1610		4.3250		
2014-05-19	1.1576		4.3240		
2014-05-18	2.3206		4.3200		
2014-05-16	1.1603		4.3260		
2014-05-15	1.1604		4.3280		
2014-05-14	1.1606		4.3270		
2014-05-13	1.1597		4.3240		
2014-05-12	1.1505		4.3220		
2014-05-11	2.3304		4.3250		
2014-05-09	1.1652		4.3160		
2014-05-08	1.1587		4.3120		
2014-05-07	1.1549		4.3110		
2014-05-06	1.1560		4.3120		
2014-05-05	1.1562		4.3130		
2014-05-04	4.6275		4.3130		
2014-04-30	1.1569		4.2660		
2014-04-29	1.1571		4.2480		
2014-04-28	1.1562		4.2310		
2014-04-27	2.2734		4.2130		
2014-04-25	1.1355		4.1990		
2014-04-24	1.1326		4.1940		
2014-04-23	1.1251		4.1840		
2014-04-22	1.1247		4.1120		
2014-04-21	1.1236		4.1450		
2014-04-20	2.2481		4.1790		
2014-04-18	1.1264		4.2470		
2014-04-17	1.1134		4.2790		
2014-04-16	0.9923		4.3170		
2014-04-15	1.1860		4.4200		
2014-04-14	1.1862		4.4180		
2014-04-13	2.3733		4.4140		
2014-04-11	1.1855		4.4050		
2014-04-10	1.1833		4.4040		
2014-04-09	1.1815		4.4030		
2014-04-08	1.1820		4.4040		
2014-04-07	3.5354		4.4040		
2014-04-04	1.1834		4.4130		
2014-04-03	1.1821		4.4150		
2014-04-02	1.1822		4.4020		
2014-04-01	1.1823		4.1760		
2014-03-31	1.1808		4.1530		
2014-03-30	2.3717		4.1310		
2014-03-28	1.1876		4.0780		
2014-03-27	1.1577		4.0430		
2014-03-26	0.7663		3.7340		
2014-03-25	1.1407		3.9180		
2014-03-24	1.1390		3.8820		
2014-03-23	2.2744		3.7710		
2014-03-21	1.1241		3.5540		
2014-03-20	0.5861		3.5200		
2014-03-19	1.1068		3.7290		
2014-03-18	1.0749		3.6650		
2014-03-17	0.9332		3.4590		
2014-03-16	1.8724		3.2520		
2014-03-14	1.0620		2.7320		
2014-03-13	0.9725		2.6590		
2014-03-12	0.9879		2.6300		
2014-03-11	0.6941		2.5910		
2014-03-10	0.5488		2.7150		
2014-03-09	0.9051		2.8820		
2014-03-07	0.9241		3.3220		
2014-03-06	0.9187		3.3060		
2014-03-05	0.9144		3.2860		
2014-03-04	0.9265		3.2900		
2014-03-03	0.8610		3.1320		
2014-03-02	1.7227		2.8550		
2014-02-28	0.8943		2.0790		
2014-02-27	0.8824		1.6680		
2014-02-26	0.9224		1.8560		
2014-02-25	0.6312		2.0220		
2014-02-24	0.3451		2.3380		
2014-02-23	0.2718		2.7550		
2014-02-21	0.1195		3.8240		
2014-02-20	1.2370		4.4450		
2014-02-19	1.2351		4.4760		
2014-02-18	1.2247		4.5020		
2014-02-17	1.1244		4.5320		
2014-02-16	2.2569		4.5460		
2014-02-14	1.2629		4.5730		
2014-02-13	1.2946		4.5230		
2014-02-12	1.2819		4.4580		
2014-02-11	1.2794		4.4010		
2014-02-10	1.1516		4.3450		
2014-02-09	2.3047		4.3590		
2014-02-07	1.1715		4.3850		
2014-02-06	8.2361		4.3880		
2014-01-30	1.2699		4.6080		
2014-01-29	1.2550		4.5910		
2014-01-28	1.2525		4.5800		
2014-01-27	1.2047		4.5990		
2014-01-26	2.4167		4.5890		
2014-01-24	1.2413		4.5720		
2014-01-23	1.2381		4.5600		
2014-01-22	1.2350		4.5540		
2014-01-21	1.2871		4.5520		
2014-01-20	1.1875		4.5190		
2014-01-19	2.3851		4.4820		
2014-01-17	1.2198		4.0440		
2014-01-16	1.2262		3.8530		
2014-01-15	1.2318		3.9060		
2014-01-14	1.2275		3.9550		
2014-01-13	1.1189		4.0110		
2014-01-12	1.5792		4.0960		
2014-01-10	0.8680		4.6290		
2014-01-09	1.3241		4.9100		
2014-01-08	1.3207		4.9730		
2014-01-07	1.3322		5.0400		
2014-01-06	1.2744		5.1080		
2014-01-05	2.5597		5.1580		
2014-01-03	1.3817		5.2540		
2014-01-02	1.4404		5.2200		
2014-01-01	1.4418		4.9610		
2013-12-31	1.4565		4.9470		
2013-12-30	1.3661		4.9270		
2013-12-29	2.7347		4.8580		
2013-12-27	1.3200		4.7420		
2013-12-26	0.9674		4.8190		
2013-12-25	1.4166		4.9060		
2013-12-24	1.4200		4.8300		
2013-12-23	1.2394		4.7190		
2013-12-22	2.5231		4.6720		
2013-12-20	1.4601		4.5710		
2013-12-19	1.1264		4.4680		
2013-12-18	1.2777		4.5200		
2013-12-17	1.2163		4.4390		
2013-12-16	1.1543		3.8330		
2013-12-15	2.3377		3.6470		
2013-12-13	1.2703		3.2690		
2013-12-12	1.2223		3.0260		
2013-12-11	1.1288		2.9790		
2013-12-10	0.1008		2.4670		
2013-12-09	0.8095		2.4130		
2013-12-08	1.6369		2.3160		
2013-12-06	0.8183		1.9600		
