2014-06-03	1.0285		1.0285		
2014-05-30	1.0257		1.0257		
2014-05-29	1.0245		1.0245		
2014-05-28	1.0239		1.0239		
2014-05-27	1.0240		1.0240		
2014-05-26	1.0240		1.0240		
2014-05-23	1.0238		1.0238		
2014-05-22	1.0240		1.0240		
2014-05-21	1.0240		1.0240		
2014-05-20	1.0243		1.0243		
2014-05-19	1.0247		1.0247		
2014-05-16	1.0243		1.0243		
2014-05-15	1.0241		1.0241		
2014-05-14	1.0239		1.0239		
2014-05-13	1.0243		1.0243		
2014-05-12	1.0235		1.0235		
2014-05-09	1.0222		1.0222		
2014-05-08	1.0196		1.0196		
2014-05-07	1.0174		1.0174		
2014-05-06	1.0161		1.0161		
2014-05-05	1.0122		1.0122		
2014-04-30	1.0104		1.0104		
2014-04-29	1.0095		1.0095		
2014-04-28	1.0092		1.0092		
2014-04-25	1.0086		1.0086		
2014-04-24	1.0081		1.0081		
2014-04-23	1.0075		1.0075		
2014-04-22	1.0070		1.0070		
2014-04-21	1.0064		1.0064		
2014-04-18	1.0056		1.0056		
2014-04-17	1.0050		1.0050		
2014-04-16	1.0033		1.0033		
2014-04-15	1.0022		1.0022		
2014-04-14	1.0012		1.0012		
2014-04-11	1.0005		1.0005		
2014-04-10	0.9999		0.9999		
2014-04-09	0.9996		0.9996		
2014-04-08	1.0000		1.0000		
2014-04-04	0.9993		0.9993		
2014-04-03	0.9993		0.9993		
2014-04-02	0.9997		0.9997		
2014-04-01	1.0000		1.0000		
2014-03-31	0.9998		0.9998		
2014-03-28	0.9996		0.9996		
2014-03-27	0.9999		0.9999		
2014-03-26	0.9991		0.9991		
2014-03-25	0.9991		0.9991		
2014-03-24	0.9993		0.9993		
2014-03-21	0.9989		0.9989		
2014-03-20	0.9988		0.9988		
2014-03-19	0.9991		0.9991		
2014-03-18	1.0000		1.0000		
2014-03-17	1.0004		1.0004		
2014-03-14	0.9997		0.9997		
2014-03-13	0.9994		0.9994		
2014-03-12	0.9994		0.9994		
2014-03-11	0.9997		0.9997		
2014-03-10	1.0001		1.0001		
2014-03-07	1.0008		1.0008		
2014-03-06	1.0016		1.0016		
2014-03-05	1.0027		1.0027		
2014-03-04	1.0049		1.0049		
2014-03-03	1.0063		1.0063		
2014-02-28	1.0057		1.0057		
2014-02-27	1.0047		1.0047		
2014-02-26	1.0031		1.0031		
2014-02-25	1.0008		1.0008		
2014-02-24	0.9989		0.9989		
2014-02-21	0.9968		0.9968		
2014-02-20	0.9955		0.9955		
2014-02-19	0.9943		0.9943		
2014-02-18	0.9936		0.9936		
2014-02-17	0.9930		0.9930		
2014-02-14	0.9918		0.9918		
2014-02-13	0.9883		0.9883		
2014-02-12	0.9877		0.9877		
2014-02-11	0.9869		0.9869		
2014-02-10	0.9867		0.9867		
2014-02-07	0.9853		0.9853		
2014-01-30	0.9836		0.9836		
2014-01-29	0.9834		0.9834		
2014-01-28	0.9847		0.9847		
2014-01-27	0.9847		0.9847		
2014-01-24	0.9836		0.9836		
2014-01-23	0.9832		0.9832		
2014-01-22	0.9822		0.9822		
2014-01-21	0.9818		0.9818		
2014-01-20	0.9810		0.9810		
2014-01-17	0.9809		0.9809		
2014-01-16	0.9808		0.9808		
2014-01-15	0.9805		0.9805		
2014-01-14	0.9803		0.9803		
2014-01-13	0.9806		0.9806		
2014-01-10	0.9795		0.9795		
2014-01-09	0.9788		0.9788		
2014-01-08	0.9784		0.9784		
2014-01-07	0.9785		0.9785		
2014-01-06	0.9786		0.9786		
2014-01-03	0.9787		0.9787		
2014-01-02	0.9788		0.9788		
2013-12-31	0.9789		0.9789		
2013-12-30	0.9787		0.9787		
2013-12-27	0.9786		0.9786		
2013-12-26	0.9785		0.9785		
2013-12-25	0.9785		0.9785		
2013-12-24	0.9784		0.9784		
2013-12-23	0.9786		0.9786		
2013-12-20	0.9788		0.9788		
2013-12-19	0.9800		0.9800		
2013-12-18	0.9811		0.9811		
2013-12-17	0.9826		0.9826		
2013-12-16	0.9830		0.9830		
2013-12-13	0.9829		0.9829		
2013-12-12	0.9826		0.9826		
2013-12-11	0.9826		0.9826		
2013-12-10	0.9826		0.9826		
2013-12-09	0.9831		0.9831		
2013-12-06	0.9829		0.9829		
2013-12-05	0.9828		0.9828		
