2014-06-03	1.0765		1.1765		
2014-05-30	1.0791		1.1791		
2014-05-29	1.0770		1.1770		
2014-05-28	1.0943		1.1943		
2014-05-27	1.0775		1.1775		
2014-05-26	1.0816		1.1816		
2014-05-23	1.0634		1.1634		
2014-05-22	1.0524		1.1524		
2014-05-21	1.0476		1.1476		
2014-05-20	1.0345		1.1345		
2014-05-19	1.0348		1.1348		
2014-05-16	1.0425		1.1425		
2014-05-15	1.0439		1.1439		
2014-05-14	1.0650		1.1650		
2014-05-13	1.0593		1.1593		
2014-05-12	1.0624		1.1624		
2014-05-09	1.0360		1.1360		
2014-05-08	1.0500		1.1500		
2014-05-07	1.0591		1.1591		
2014-05-06	1.0823		1.1823		
2014-05-05	1.0743		1.1743		
2014-04-30	1.0699		1.1699		
2014-04-29	1.0616		1.1616		
2014-04-28	1.0441		1.1441		
2014-04-25	1.0770		1.1770		
2014-04-24	1.1006		1.2006		
2014-04-23	1.1096		1.2096		
2014-04-22	1.1211		1.2211		
2014-04-21	1.1401		1.2401		
2014-04-18	1.1460		1.2460		
2014-04-17	1.1384		1.2384		
2014-04-16	1.1360		1.2360		
2014-04-15	1.1396		1.2396		
2014-04-14	1.1476		1.2476		
2014-04-11	1.1393		1.2393		
2014-04-10	1.1500		1.2500		
2014-04-09	1.1388		1.2388		
2014-04-08	1.1251		1.2251		
2014-04-04	1.1161		1.2161		
2014-04-03	1.0934		1.1934		
2014-04-02	1.0920		1.1920		
2014-04-01	1.1006		1.2006		
2014-03-31	1.0724		1.1724		
2014-03-28	1.0766		1.1766		
2014-03-27	1.1104		1.2104		
2014-03-26	1.1375		1.2375		
2014-03-25	1.1255		1.2255		
2014-03-24	1.1311		1.2311		
2014-03-21	1.1338		1.2338		
2014-03-20	1.1144		1.2144		
2014-03-19	1.1535		1.2535		
2014-03-18	1.1652		1.2652		
2014-03-17	1.1571		1.2571		
2014-03-14	1.1310		1.2310		
2014-03-13	1.1319		1.2319		
2014-03-12	1.1138		1.2138		
2014-03-11	1.1082		1.2082		
2014-03-10	1.1137		1.2137		
2014-03-07	1.1577		1.2577		
2014-03-06	1.1626		1.2626		
2014-03-05	1.1685		1.2685		
2014-03-04	1.1667		1.2667		
2014-03-03	1.1782		1.2782		
2014-02-28	1.1497		1.2497		
2014-02-27	1.1391		1.2391		
2014-02-26	1.1563		1.2563		
2014-02-25	1.1602		1.2602		
2014-02-24	1.2124		1.3124		
2014-02-21	1.2107		1.3107		
2014-02-20	1.2056		1.3056		
2014-02-19	1.2367		1.3367		
2014-02-18	1.2476		1.3476		
2014-02-17	1.2509		1.3509		
2014-02-14	1.2271		1.3271		
2014-02-13	1.2072		1.3072		
2014-02-12	1.2275		1.3275		
2014-02-11	1.2174		1.3174		
2014-02-10	1.2217		1.3217		
2014-02-07	1.1812		1.2812		
2014-01-30	1.1587		1.2587		
2014-01-29	1.1720		1.2720		
2014-01-28	1.1638		1.2638		
2014-01-27	1.1753		1.2753		
2014-01-24	1.1886		1.2886		
2014-01-23	1.1662		1.2662		
2014-01-22	1.1585		1.2585		
2014-01-21	1.1305		1.2305		
2014-01-20	1.1221		1.2221		
2014-01-17	1.1352		1.2352		
2014-01-16	1.1620		1.2620		
2014-01-15	1.1661		1.2661		
2014-01-14	1.1506		1.2506		
2014-01-13	1.1409		1.2409		
2014-01-10	1.1567		1.2567		
2014-01-09	1.1834		1.2834		
2014-01-08	1.1990		1.2990		
2014-01-07	1.1903		1.2903		
2014-01-06	1.1802		1.2802		
2014-01-03	1.2097		1.3097		
2014-01-02	1.2071		1.3071		
2013-12-31	1.1927		1.2927		
2013-12-30	1.1864		1.2864		
2013-12-27	1.1831		1.2831		
2013-12-26	1.1653		1.2653		
2013-12-25	1.1786		1.2786		
2013-12-24	1.1634		1.2634		
2013-12-23	1.1557		1.2557		
2013-12-20	1.1544		1.2544		
2013-12-19	1.1637		1.2637		
2013-12-18	1.1613		1.2613		
2013-12-17	1.1648		1.2648		
2013-12-16	1.1785		1.2785		
2013-12-13	1.1781		1.2781		
2013-12-12	1.1763		1.2763		
2013-12-11	1.1616		1.2616		
2013-12-10	1.1658		1.2658		
2013-12-09	1.1678		1.2678		
2013-12-06	1.1548		1.2548		
2013-12-05	1.1667		1.2667		
2013-12-04	1.1974		1.2974		
2013-12-03	1.1977		1.2977		
2013-12-02	1.1867		1.2867		
2013-11-29	1.2715		1.3715		
2013-11-28	1.2567		1.3567		
2013-11-27	1.2483		1.3483		
2013-11-26	1.2253		1.3253		
2013-11-25	1.2271		1.3271		
2013-11-22	1.2327		1.3327		
2013-11-21	1.2506		1.3506		
2013-11-20	1.2736		1.3736		
2013-11-19	1.2729		1.3729		
2013-11-18	1.2739		1.3739		
2013-11-15	1.2524		1.3524		
2013-11-14	1.2291		1.3291		
2013-11-13	1.1994		1.2994		
2013-11-12	1.2113		1.3113		
2013-11-11	1.2019		1.3019		
2013-11-08	1.1949		1.2949		
2013-11-07	1.2122		1.3122		
2013-11-06	1.2412		1.3412		
2013-11-05	1.2565		1.3565		
2013-11-04	1.2229		1.3229		
2013-11-01	1.2194		1.3194		
2013-10-31	1.2322		1.3322		
2013-10-30	1.2691		1.3691		
2013-10-29	1.2647		1.3647		
2013-10-28	1.2778		1.3778		
2013-10-25	1.2710		1.3710		
2013-10-24	1.2994		1.3994		
2013-10-23	1.3100		1.4100		
2013-10-22	1.3478		1.4478		
2013-10-21	1.3899		1.4899		
2013-10-18	1.3459		1.4459		
2013-10-17	1.3276		1.4276		
2013-10-16	1.3389		1.4389		
2013-10-15	1.3937		1.4937		
2013-10-14	1.4113		1.5113		
2013-10-11	1.4003		1.5003		
2013-10-10	1.4098		1.5098		
2013-10-09	1.4455		1.5455		
2013-10-08	1.4178		1.5178		
2013-09-30	1.3966		1.4966		
2013-09-27	1.3527		1.4527		
2013-09-26	1.3239		1.4239		
2013-09-25	1.3580		1.4580		
2013-09-24	1.3835		1.4835		
2013-09-23	1.3579		1.4579		
2013-09-18	1.3087		1.4087		
2013-09-17	1.2942		1.3942		
2013-09-16	1.3008		1.4008		
2013-09-13	1.2627		1.3627		
2013-09-12	1.2273		1.3273		
2013-09-11	1.2301		1.3301		
2013-09-10	1.2738		1.3738		
2013-09-09	1.2966		1.3966		
2013-09-06	1.3068		1.4068		
2013-09-05	1.2960		1.3960		
