2014-06-03	0.6457		0.6457		
2014-05-30	0.6476		0.6476		
2014-05-29	0.6452		0.6452		
2014-05-28	0.6508		0.6508		
2014-05-27	0.6418		0.6418		
2014-05-26	0.6442		0.6442		
2014-05-23	0.6405		0.6405		
2014-05-22	0.6345		0.6345		
2014-05-21	0.6355		0.6355		
2014-05-20	0.6300		0.6300		
2014-05-19	0.6299		0.6299		
2014-05-16	0.6354		0.6354		
2014-05-15	0.6345		0.6345		
2014-05-14	0.6452		0.6452		
2014-05-13	0.6449		0.6449		
2014-05-12	0.6456		0.6456		
2014-05-09	0.6324		0.6324		
2014-05-08	0.6326		0.6326		
2014-05-07	0.6352		0.6352		
2014-05-06	0.6426		0.6426		
2014-05-05	0.6411		0.6411		
2014-04-30	0.6396		0.6396		
2014-04-29	0.6403		0.6403		
2014-04-28	0.6324		0.6324		
2014-04-25	0.6412		0.6412		
2014-04-24	0.6498		0.6498		
2014-04-23	0.6514		0.6514		
2014-04-22	0.6499		0.6499		
2014-04-21	0.6501		0.6501		
2014-04-18	0.6594		0.6594		
2014-04-17	0.6595		0.6595		
2014-04-16	0.6597		0.6597		
2014-04-15	0.6593		0.6593		
2014-04-14	0.6691		0.6691		
2014-04-11	0.6674		0.6674		
2014-04-10	0.6668		0.6668		
2014-04-09	0.6635		0.6635		
2014-04-08	0.6613		0.6613		
2014-04-04	0.6511		0.6511		
2014-04-03	0.6450		0.6450		
2014-04-02	0.6476		0.6476		
2014-04-01	0.6440		0.6440		
2014-03-31	0.6360		0.6360		
2014-03-28	0.6354		0.6354		
2014-03-27	0.6389		0.6389		
2014-03-26	0.6466		0.6466		
2014-03-25	0.6460		0.6460		
2014-03-24	0.6466		0.6466		
2014-03-21	0.6438		0.6438		
2014-03-20	0.6267		0.6267		
2014-03-19	0.6409		0.6409		
2014-03-18	0.6495		0.6495		
2014-03-17	0.6523		0.6523		
2014-03-14	0.6436		0.6436		
2014-03-13	0.6491		0.6491		
2014-03-12	0.6420		0.6420		
2014-03-11	0.6405		0.6405		
2014-03-10	0.6352		0.6352		
2014-03-07	0.6548		0.6548		
2014-03-06	0.6572		0.6572		
2014-03-05	0.6541		0.6541		
2014-03-04	0.6584		0.6584		
2014-03-03	0.6617		0.6617		
2014-02-28	0.6565		0.6565		
2014-02-27	0.6440		0.6440		
2014-02-26	0.6551		0.6551		
2014-02-25	0.6527		0.6527		
2014-02-24	0.6743		0.6743		
2014-02-21	0.6873		0.6873		
2014-02-20	0.6933		0.6933		
2014-02-19	0.7020		0.7020		
2014-02-18	0.6963		0.6963		
2014-02-17	0.7046		0.7046		
2014-02-14	0.6977		0.6977		
2014-02-13	0.6928		0.6928		
2014-02-12	0.6995		0.6995		
2014-02-11	0.6952		0.6952		
2014-02-10	0.6934		0.6934		
2014-02-07	0.6744		0.6744		
2014-01-30	0.6692		0.6692		
2014-01-29	0.6777		0.6777		
2014-01-28	0.6774		0.6774		
2014-01-27	0.6784		0.6784		
2014-01-24	0.6872		0.6872		
2014-01-23	0.6808		0.6808		
2014-01-22	0.6819		0.6819		
2014-01-21	0.6648		0.6648		
2014-01-20	0.6584		0.6584		
2014-01-17	0.6607		0.6607		
2014-01-16	0.6698		0.6698		
2014-01-15	0.6708		0.6708		
2014-01-14	0.6698		0.6698		
2014-01-13	0.6608		0.6608		
2014-01-10	0.6669		0.6669		
2014-01-09	0.6756		0.6756		
2014-01-08	0.6825		0.6825		
2014-01-07	0.6807		0.6807		
2014-01-06	0.6807		0.6807		
2014-01-03	0.6983		0.6983		
2014-01-02	0.7031		0.7031		
2013-12-31	0.7014		0.7014		
2013-12-30	0.6941		0.6941		
2013-12-27	0.6957		0.6957		
2013-12-26	0.6837		0.6837		
2013-12-25	0.6970		0.6970		
2013-12-24	0.6905		0.6905		
2013-12-23	0.6871		0.6871		
2013-12-20	0.6867		0.6867		
2013-12-19	0.6991		0.6991		
2013-12-18	0.7046		0.7046		
2013-12-17	0.7029		0.7029		
2013-12-16	0.7082		0.7082		
2013-12-13	0.7196		0.7196		
2013-12-12	0.7176		0.7176		
2013-12-11	0.7175		0.7175		
2013-12-10	0.7271		0.7271		
2013-12-09	0.7258		0.7258		
2013-12-06	0.7247		0.7247		
2013-12-05	0.7263		0.7263		
2013-12-04	0.7296		0.7296		
2013-12-03	0.7199		0.7199		
2013-12-02	0.7095		0.7095		
2013-11-29	0.7260		0.7260		
2013-11-28	0.7259		0.7259		
2013-11-27	0.7180		0.7180		
2013-11-26	0.7107		0.7107		
2013-11-25	0.7113		0.7113		
2013-11-22	0.7134		0.7134		
2013-11-21	0.7175		0.7175		
2013-11-20	0.7214		0.7214		
2013-11-19	0.7180		0.7180		
2013-11-18	0.7213		0.7213		
2013-11-15	0.7056		0.7056		
2013-11-14	0.6942		0.6942		
2013-11-13	0.6888		0.6888		
2013-11-12	0.7014		0.7014		
2013-11-11	0.6949		0.6949		
2013-11-08	0.6929		0.6929		
2013-11-07	0.7020		0.7020		
2013-11-06	0.7073		0.7073		
2013-11-05	0.7172		0.7172		
2013-11-04	0.7141		0.7141		
2013-11-01	0.7141		0.7141		
2013-10-31	0.7137		0.7137		
2013-10-30	0.7222		0.7222		
2013-10-29	0.7108		0.7108		
2013-10-28	0.7117		0.7117		
2013-10-25	0.7135		0.7135		
2013-10-24	0.7242		0.7242		
2013-10-23	0.7272		0.7272		
2013-10-22	0.7375		0.7375		
2013-10-21	0.7468		0.7468		
2013-10-18	0.7335		0.7335		
