2014-06-03	1.0013		2.6363		
2014-05-30	1.0034		2.6384		
2014-05-29	0.9958		2.6308		
2014-05-28	1.0033		2.6383		
2014-05-27	0.9827		2.6177		
2014-05-26	0.9877		2.6227		
2014-05-23	0.9761		2.6111		
2014-05-22	0.9647		2.5997		
2014-05-21	0.9613		2.5963		
2014-05-20	0.9545		2.5895		
2014-05-19	0.9515		2.5865		
2014-05-16	0.9560		2.5910		
2014-05-15	0.9656		2.6006		
2014-05-14	0.9819		2.6169		
2014-05-13	0.9844		2.6194		
2014-05-12	0.9849		2.6199		
2014-05-09	0.9676		2.6026		
2014-05-08	0.9800		2.6150		
2014-05-07	0.9839		2.6189		
2014-05-06	1.0003		2.6353		
2014-05-05	0.9961		2.6311		
2014-04-30	0.9935		2.6285		
2014-04-29	0.9791		2.6141		
2014-04-28	0.9674		2.6024		
2014-04-25	0.9909		2.6259		
2014-04-24	1.0080		2.6430		
2014-04-23	1.0127		2.6477		
2014-04-22	1.0238		2.6588		
2014-04-21	1.0345		2.6695		
2014-04-18	1.0433		2.6783		
2014-04-17	1.0438		2.6788		
2014-04-16	1.0429		2.6779		
2014-04-15	1.0470		2.6820		
2014-04-14	1.0564		2.6914		
2014-04-11	1.0451		2.6801		
2014-04-10	1.0479		2.6829		
2014-04-09	1.0400		2.6750		
2014-04-08	1.0301		2.6651		
2014-04-04	1.0122		2.6472		
2014-04-03	0.9994		2.6344		
2014-04-02	0.9977		2.6327		
2014-04-01	1.0061		2.6411		
2014-03-31	0.9920		2.6270		
2014-03-28	0.9999		2.6349		
2014-03-27	1.0217		2.6567		
2014-03-26	1.0483		2.6833		
2014-03-25	1.0417		2.6767		
2014-03-24	1.0398		2.6748		
2014-03-21	1.0433		2.6783		
2014-03-20	1.0299		2.6649		
2014-03-19	1.0654		2.7004		
2014-03-18	1.0822		2.7172		
2014-03-17	1.0848		2.7198		
2014-03-14	1.0671		2.7021		
2014-03-13	1.0648		2.6998		
2014-03-12	1.0509		2.6859		
2014-03-11	1.0550		2.6900		
2014-03-10	1.0580		2.6930		
2014-03-07	1.0873		2.7223		
2014-03-06	1.0848		2.7198		
2014-03-05	1.0870		2.7220		
2014-03-04	1.0908		2.7258		
2014-03-03	1.0957		2.7307		
2014-02-28	1.0867		2.7217		
2014-02-27	1.0773		2.7123		
2014-02-26	1.1021		2.7371		
2014-02-25	1.1118		2.7468		
2014-02-24	1.1542		2.7892		
2014-02-21	1.1644		2.7994		
2014-02-20	1.1638		2.7988		
2014-02-19	1.1757		2.8107		
2014-02-18	1.1747		2.8097		
2014-02-17	1.1792		2.8142		
2014-02-14	1.1584		2.7934		
2014-02-13	1.1426		2.7776		
2014-02-12	1.1721		2.8071		
2014-02-11	1.1657		2.8007		
2014-02-10	1.1823		2.8173		
2014-02-07	1.1513		2.7863		
2014-01-30	1.1374		2.7724		
2014-01-29	1.1444		2.7794		
2014-01-28	1.1318		2.7668		
2014-01-27	1.1335		2.7685		
2014-01-24	1.1480		2.7830		
2014-01-23	1.1355		2.7705		
2014-01-22	1.1331		2.7681		
2014-01-21	1.1111		2.7461		
2014-01-20	1.1021		2.7371		
2014-01-17	1.1163		2.7513		
2014-01-16	1.1291		2.7641		
2014-01-15	1.1393		2.7743		
2014-01-14	1.1253		2.7603		
2014-01-13	1.1089		2.7439		
2014-01-10	1.1121		2.7471		
2014-01-09	1.1260		2.7610		
2014-01-08	1.1360		2.7710		
2014-01-07	1.1345		2.7695		
2014-01-06	1.1283		2.7633		
2014-01-03	1.1501		2.7851		
2014-01-02	1.1503		2.7853		
2013-12-31	1.1424		2.7774		
2013-12-30	1.1348		2.7698		
2013-12-27	1.1377		2.7727		
2013-12-26	1.1212		2.7562		
2013-12-25	1.1327		2.7677		
2013-12-24	1.1223		2.7573		
2013-12-23	1.1118		2.7468		
2013-12-20	1.1049		2.7399		
2013-12-19	1.1131		2.7481		
2013-12-18	1.1193		2.7543		
2013-12-17	1.1190		2.7540		
2013-12-16	1.1208		2.7558		
2013-12-13	1.1311		2.7661		
2013-12-12	1.1314		2.7664		
2013-12-11	1.1272		2.7622		
2013-12-10	1.1358		2.7708		
2013-12-09	1.1359		2.7709		
2013-12-06	1.1280		2.7630		
2013-12-05	1.1368		2.7718		
2013-12-04	1.1523		2.7873		
2013-12-03	1.1431		2.7781		
2013-12-02	1.1245		2.7595		
2013-11-29	1.1696		2.8046		
2013-11-28	1.1603		2.7953		
2013-11-27	1.1470		2.7820		
2013-11-26	1.1353		2.7703		
2013-11-25	1.1344		2.7694		
2013-11-22	1.1328		2.7678		
2013-11-21	1.1366		2.7716		
2013-11-20	1.1474		2.7824		
2013-11-19	1.1445		2.7795		
2013-11-18	1.1485		2.7835		
2013-11-15	1.1352		2.7702		
2013-11-14	1.1211		2.7561		
2013-11-13	1.1081		2.7431		
2013-11-12	1.1195		2.7545		
2013-11-11	1.1122		2.7472		
2013-11-08	1.0962		2.7312		
2013-11-07	1.1082		2.7432		
2013-11-06	1.1265		2.7615		
2013-11-05	1.1420		2.7770		
2013-11-04	1.1361		2.7711		
2013-11-01	1.1325		2.7675		
2013-10-31	1.1304		2.7654		
2013-10-30	1.1559		2.7909		
2013-10-29	1.1485		2.7835		
2013-10-28	1.1578		2.7928		
2013-10-25	1.1726		2.8076		
2013-10-24	1.1889		2.8239		
2013-10-23	1.1990		2.8340		
2013-10-22	1.2303		2.8653		
2013-10-21	1.2427		2.8777		
2013-10-18	1.2052		2.8402		
2013-10-17	1.2007		2.8357		
2013-10-16	1.2056		2.8406		
2013-10-15	1.2219		2.8569		
2013-10-14	1.2250		2.8600		
2013-10-11	1.2311		2.8661		
2013-10-10	1.2262		2.8612		
2013-10-09	1.2310		2.8660		
2013-10-08	1.2198		2.8548		
2013-09-30	1.1977		2.8327		
2013-09-27	1.1861		2.8211		
2013-09-26	1.1776		2.8126		
2013-09-25	1.1812		2.8162		
2013-09-24	1.2017		2.8367		
2013-09-23	1.1919		2.8269		
2013-09-18	1.1699		2.8049		
2013-09-17	1.1750		2.8100		
2013-09-16	1.1879		2.8229		
2013-09-13	1.1821		2.8171		
2013-09-12	1.1703		2.8053		
2013-09-11	1.1764		2.8114		
2013-09-10	1.1815		2.8165		
2013-09-09	1.1864		2.8214		
2013-09-06	1.1911		2.8261		
2013-09-05	1.1907		2.8257		
2013-09-04	1.1857		2.8207		
2013-09-03	1.1863		2.8213		
2013-09-02	1.1749		2.8099		
2013-08-30	1.1642		2.7992		
2013-08-29	1.1776		2.8126		
2013-08-28	1.1846		2.8196		
2013-08-27	1.1969		2.8319		
2013-08-26	1.1975		2.8325		
2013-08-23	1.1779		2.8129		
2013-08-22	1.1761		2.8111		
2013-08-21	1.1698		2.8048		
2013-08-20	1.1714		2.8064		
2013-08-19	1.1733		2.8083		
2013-08-16	1.1504		2.7854		
2013-08-15	1.1732		2.8082		
2013-08-14	1.1872		2.8222		
2013-08-13	1.1877		2.8227		
2013-08-12	1.1923		2.8273		
2013-08-09	1.1894		2.8244		
2013-08-08	1.1877		2.8227		
2013-08-07	1.1910		2.8260		
2013-08-06	1.1947		2.8297		
2013-08-05	1.1913		2.8263		
2013-08-02	1.1756		2.8106		
2013-08-01	1.1662		2.8012		
2013-07-31	1.1483		2.7833		
2013-07-30	1.1470		2.7820		
2013-07-29	1.1486		2.7836		
2013-07-26	1.1636		2.7986		
2013-07-25	1.1712		2.8062		
2013-07-24	1.1791		2.8141		
2013-07-23	1.1747		2.8097		
2013-07-22	1.1482		2.7832		
2013-07-19	1.1408		2.7758		
2013-07-18	1.1615		2.7965		
2013-07-17	1.1684		2.8034		
2013-07-16	1.1848		2.8198		
2013-07-15	1.1764		2.8114		
2013-07-12	1.1643		2.7993		
2013-07-11	1.1715		2.8065		
2013-07-10	1.1502		2.7852		
2013-07-09	1.1302		2.7652		
2013-07-08	1.1360		2.7710		
2013-07-05	1.1529		2.7879		
2013-07-04	1.1539		2.7889		
2013-07-03	1.1472		2.7822		
2013-07-02	1.1512		2.7862		
2013-07-01	1.1387		2.7737		
2013-06-30	1.1254		2.7604		
2013-06-28	1.1254		2.7604		
2013-06-27	1.1177		2.7527		
2013-06-26	1.1238		2.7588		
2013-06-25	1.1135		2.7485		
2013-06-24	1.1079		2.7429		
2013-06-21	1.1494		2.7844		
2013-06-20	1.1444		2.7794		
2013-06-19	1.1725		2.8075		
2013-06-18	1.1725		2.8075		
2013-06-17	1.1656		2.8006		
2013-06-14	1.1743		2.8093		
2013-06-13	1.1639		2.7989		
2013-06-07	1.1900		2.8250		
2013-06-06	1.2055		2.8405		
2013-06-05	1.2190		2.8540		
2013-06-04	1.2152		2.8502		
2013-06-03	1.2357		2.8707		
2013-05-31	1.2376		2.8726		
2013-05-30	1.2532		2.8882		
2013-05-29	1.2566		2.8916		
2013-05-28	1.2516		2.8866		
2013-05-27	1.2377		2.8727		
2013-05-24	1.2319		2.8669		
2013-05-23	1.2281		2.8631		
2013-05-22	1.2322		2.8672		
2013-05-21	1.2311		2.8661		
2013-05-20	1.2245		2.8595		
2013-05-17	1.2183		2.8533		
2013-05-16	1.2055		2.8405		
2013-05-15	1.1864		2.8214		
2013-05-14	1.1814		2.8164		
2013-05-13	1.1983		2.8333		
2013-05-10	1.1995		2.8345		
2013-05-09	1.1982		2.8332		
2013-05-08	1.2025		2.8375		
2013-05-07	1.1981		2.8331		
2013-05-06	1.1832		2.8182		
2013-05-03	1.1720		2.8070		
2013-05-02	1.1593		2.7943		
2013-04-26	1.1586		2.7936		
2013-04-25	1.1664		2.8014		
2013-04-24	1.1770		2.8120		
2013-04-23	1.1630		2.7980		
2013-04-22	1.1832		2.8182		
2013-04-19	1.1876		2.8226		
2013-04-18	1.1741		2.8091		
2013-04-17	1.1732		2.8082		
2013-04-16	1.1652		2.8002		
2013-04-15	1.1558		2.7908		
2013-04-12	1.1633		2.7983		
2013-04-11	1.1637		2.7987		
2013-04-10	1.1676		2.8026		
2013-04-09	1.1627		2.7977		
2013-04-08	1.1538		2.7888		
2013-04-03	1.1521		2.7871		
2013-04-02	1.1610		2.7960		
2013-04-01	1.1732		2.8082		
2013-03-29	1.1747		2.8097		
2013-03-28	1.1754		2.8104		
2013-03-27	1.1952		2.8302		
2013-03-26	1.1982		2.8332		
2013-03-25	1.1987		2.8337		
2013-03-22	1.1993		2.8343		
2013-03-21	1.1974		2.8324		
2013-03-20	1.1906		2.8256		
2013-03-19	1.1687		2.8037		
2013-03-18	1.1691		2.8041		
2013-03-15	1.1858		2.8208		
2013-03-14	1.1832		2.8182		
2013-03-13	1.1827		2.8177		
2013-03-12	1.1889		2.8239		
2013-03-11	1.2012		2.8362		
2013-03-08	1.2021		2.8371		
2013-03-07	1.2126		2.8476		
2013-03-06	1.2201		2.8551		
2013-03-05	1.2024		2.8374		
2013-03-04	1.1849		2.8199		
2013-03-01	1.2166		2.8516		
2013-02-28	1.2124		2.8474		
2013-02-27	1.1947		2.8297		
2013-02-26	1.1975		2.8325		
