2014-06-03	1.0160		1.0160		
2014-05-30	1.0270		1.0270		
2014-05-29	1.0370		1.0370		
2014-05-28	1.0420		1.0420		
2014-05-27	1.0310		1.0310		
2014-05-26	1.0270		1.0270		
2014-05-23	1.0280		1.0280		
2014-05-22	1.0030		1.0030		
2014-05-21	0.9990		0.9990		
2014-05-20	0.9880		0.9880		
2014-05-19	0.9840		0.9840		
2014-05-16	0.9930		0.9930		
2014-05-15	0.9850		0.9850		
2014-05-14	0.9990		0.9990		
2014-05-13	0.9910		0.9910		
2014-05-12	0.9790		0.9790		
2014-05-09	0.9710		0.9710		
2014-05-08	0.9840		0.9840		
2014-05-07	0.9850		0.9850		
2014-05-06	0.9900		0.9900		
2014-05-05	0.9930		0.9930		
2014-04-30	1.0080		1.0080		
2014-04-29	1.0170		1.0170		
2014-04-28	1.0250		1.0250		
2014-04-25	1.0420		1.0420		
2014-04-24	1.0390		1.0390		
2014-04-23	1.0240		1.0240		
2014-04-22	1.0240		1.0240		
2014-04-21	1.0120		1.0120		
2014-04-18	1.0290		1.0290		
2014-04-17	1.0310		1.0310		
2014-04-16	1.0350		1.0350		
2014-04-15	1.0270		1.0270		
2014-04-14	1.0420		1.0420		
2014-04-11	1.0360		1.0360		
2014-04-10	1.0400		1.0400		
2014-04-09	1.0490		1.0490		
2014-04-08	1.0500		1.0500		
2014-04-04	1.0450		1.0450		
2014-04-03	1.0400		1.0400		
2014-04-02	1.0590		1.0590		
2014-04-01	1.0240		1.0240		
2014-03-31	1.0140		1.0140		
2014-03-28	1.0180		1.0180		
2014-03-27	1.0190		1.0190		
2014-03-26	1.0140		1.0140		
2014-03-25	1.0220		1.0220		
2014-03-24	1.0210		1.0210		
2014-03-21	0.9920		0.9920		
2014-03-20	0.9460		0.9460		
2014-03-19	0.9500		0.9500		
2014-03-18	0.9490		0.9490		
2014-03-17	0.9550		0.9550		
2014-03-14	0.9360		0.9360		
2014-03-13	0.9460		0.9460		
2014-03-12	0.9410		0.9410		
2014-03-11	0.9270		0.9270		
2014-03-10	0.9030		0.9030		
2014-03-07	0.9320		0.9320		
2014-03-06	0.9440		0.9440		
2014-03-05	0.9090		0.9090		
2014-03-04	0.9200		0.9200		
2014-03-03	0.9080		0.9080		
2014-02-28	0.9040		0.9040		
2014-02-27	0.8910		0.8910		
2014-02-26	0.9040		0.9040		
2014-02-25	0.8950		0.8950		
2014-02-24	0.9090		0.9090		
2014-02-21	0.9710		0.9710		
2014-02-20	0.9820		0.9820		
2014-02-19	0.9930		0.9930		
2014-02-18	0.9810		0.9810		
2014-02-17	0.9890		0.9890		
2014-02-14	0.9880		0.9880		
2014-02-13	0.9830		0.9830		
2014-02-12	0.9980		0.9980		
2014-02-11	0.9960		0.9960		
2014-02-10	0.9900		0.9900		
2014-02-07	0.9700		0.9700		
2014-01-30	0.9640		0.9640		
2014-01-29	0.9770		0.9770		
2014-01-28	0.9800		0.9800		
2014-01-27	0.9820		0.9820		
2014-01-24	0.9930		0.9930		
2014-01-23	0.9670		0.9670		
2014-01-22	0.9750		0.9750		
2014-01-21	0.9290		0.9290		
2014-01-20	0.9170		0.9170		
2014-01-17	0.9160		0.9160		
2014-01-16	0.9280		0.9280		
2014-01-15	0.9240		0.9240		
2014-01-14	0.9280		0.9280		
2014-01-13	0.9170		0.9170		
2014-01-10	0.9320		0.9320		
2014-01-09	0.9410		0.9410		
2014-01-08	0.9400		0.9400		
2014-01-07	0.9500		0.9500		
2014-01-06	0.9550		0.9550		
2014-01-03	0.9950		0.9950		
2013-12-31	1.0080		1.0080		
2013-12-27	1.0030		1.0030		
2013-12-24	1.0020		1.0020		
2013-12-20	1.0010		1.0010		
2013-12-13	1.0010		1.0010		
2013-12-06	1.0000		1.0000		
2013-12-04	1.0000		1.0000		
