2013-11-22	1.3890		5.0120		
2013-11-21	1.3333		4.9770		
2013-11-20	1.3405		4.9680		
2013-11-19	1.3308		4.9450		
2013-11-18	1.3275		4.9360		
2013-11-17	2.6579		4.9160		
2013-11-15	1.3260		4.8880		
2013-11-14	1.3169		4.8740		
2013-11-13	1.2987		4.8660		
2013-11-12	1.3134		4.8530		
2013-11-11	1.2916		4.8520		
2013-11-10	2.6056		4.8320		
2013-11-08	1.3015		4.8480		
2013-11-07	1.3019		4.8530		
2013-11-06	1.2755		4.8610		
2013-11-05	1.3102		4.8730		
2013-11-04	1.2557		4.8710		
2013-11-03	2.6343		4.8910		
2013-11-01	1.3115		4.8490		
2013-10-31	1.3167		4.8310		
2013-10-30	1.2973		4.8040		
2013-10-29	1.3059		4.7800		
2013-10-28	1.2932		4.7520		
2013-10-27	2.5568		4.7230		
2013-10-25	1.2784		4.6820		
2013-10-24	1.2676		4.6600		
2013-10-23	1.2528		4.6440		
2013-10-22	1.2549		4.6910		
2013-10-21	1.2400		4.7260		
2013-10-20	2.4829		4.7600		
2013-10-18	1.2370		4.8360		
2013-10-17	1.2387		4.8750		
2013-10-16	1.3389		4.9210		
2013-10-15	1.3186		4.9060		
2013-10-14	1.3034		4.9040		
2013-10-13	2.6218		4.9310		
2013-10-11	1.3077		4.9770		
2013-10-10	1.3233		5.0020		
2013-10-09	1.3107		5.0190		
2013-10-08	1.3148		5.0420		
2013-10-07	9.4745		5.0640		
2013-09-30	1.3523		5.0310		
2013-09-29	2.6874		5.0340		
2013-09-27	1.3424		5.0990		
2013-09-26	1.3551		5.1330		
2013-09-25	1.3357		5.1590		
2013-09-24	1.3416		5.1940		
2013-09-23	1.3578		5.2090		
2013-09-22	5.6130		5.2090		
2013-09-18	1.3995		5.1120		
2013-09-17	1.3682		5.0700		
2013-09-16	1.3584		5.0430		
2013-09-15	2.7234		5.0370		
2013-09-13	1.3584		5.0320		
2013-09-12	1.3545		5.0300		
2013-09-11	1.3230		5.0110		
2013-09-10	1.3180		5.0040		
2013-09-09	1.3481		4.9990		
2013-09-08	2.7147		4.9910		
2013-09-06	1.3540		4.9690		
2013-09-05	1.3199		4.9580		
2013-09-04	1.3101		4.9750		
2013-09-03	1.3098		5.0050		
2013-09-02	1.3317		5.0320		
2013-09-01	2.6748		5.0350		
2013-08-30	1.3348		5.0370		
2013-08-29	1.3503		5.0390		
2013-08-28	1.3649		5.0270		
2013-08-27	1.3590		4.9930		
2013-08-26	1.3372		4.9420		
2013-08-25	2.6786		4.8990		
2013-08-23	1.3381		4.8800		
2013-08-22	1.3283		4.8710		
2013-08-21	1.3037		4.8670		
2013-08-20	1.2656		4.8770		
2013-08-19	1.2591		4.9100		
2013-08-18	2.6437		4.9610		
2013-08-16	1.3223		5.0250		
2013-08-15	1.3208		5.0580		
2013-08-14	1.3216		5.0900		
2013-08-13	1.3255		5.1390		
2013-08-12	1.3520		5.1730		
2013-08-11	2.7618		5.2140		
2013-08-09	1.3821		5.2720		
2013-08-08	1.3795		5.3000		
2013-08-07	1.4111		5.3320		
2013-08-06	1.3869		5.3280		
2013-08-05	1.4275		5.3050		
2013-08-04	2.8673		5.7750		
2013-08-02	1.4316		5.2050		
2013-08-01	1.4386		5.4220		
2013-07-31	1.4044		5.3490		
2013-07-30	1.3452		4.9530		
2013-07-29	2.2804		4.8610		
2013-07-28	2.4286		3.7110		
2013-07-26	1.2298		3.9700		
2013-07-25	1.3066		4.0900		
2013-07-24	1.2805		4.3170		
2013-07-23	0.5776		4.0530		
2013-07-22	0.1654		4.7010		
2013-07-21	2.9063		5.5800		
2013-07-19	1.4513		5.9360		
2013-07-18	1.7248		6.1140		
2013-07-17	0.7937		5.9790		
2013-07-16	1.7696		6.3250		
2013-07-15	1.7687		6.3430		
2013-07-14	3.5511		6.3450		
2013-07-12	1.7732		6.3340		
2013-07-11	2.0361		6.3310		
2013-07-10	0.8641		6.2070		
2013-07-09	1.8019		6.7370		
2013-07-08	1.7727		6.7340		
2013-07-07	3.5319		6.7490		
2013-07-05	1.7668		6.7870		
2013-07-04	1.8129		6.8060		
2013-07-03	1.8194		6.7950		
2013-07-02	1.7955		6.7830		
2013-07-01	1.7998		6.4030		
2013-06-30	3.6010		6.3000		
2013-06-28	1.8010		6.0910		
2013-06-27	1.7931		5.5950		
2013-06-26	1.7962		5.4030		
2013-06-25	1.1131		5.1810		
2013-06-24	1.6138		5.1450		
2013-06-23	3.2240		4.8360		
2013-06-21	0.9017		4.1670		
2013-06-20	1.4431		4.2180		
2013-06-19	1.3920		3.9810		
2013-06-18	1.0473		3.7720		
2013-06-17	1.0497		3.7500		
2013-06-16	1.9952		3.7270		
2013-06-14	0.9957		3.7380		
2013-06-13	1.0068		3.7440		
2013-06-12	5.0356		3.7390		
2013-06-07	1.0074		3.5150		
2013-06-06	0.9969		3.4570		
2013-06-05	1.0015		3.3440		
2013-06-04	0.9025		3.3290		
2013-06-03	0.9109		3.3670		
2013-06-02	1.8061		3.7230		
2013-05-30	0.7867		3.8480		
2013-05-29	0.9745		3.9540		
2013-05-28	0.9719		3.9590		
2013-05-27	1.5714		3.9650		
2013-05-26	1.9517		3.6480		
2013-05-24	0.9860		3.6620		
2013-05-23	0.9823		3.6620		
2013-05-22	0.9837		4.4770		
2013-05-21	0.9834		4.4670		
2013-05-20	0.9850		4.4570		
2013-05-19	1.9765		4.4470		
2013-05-17	0.9871		4.4260		
2013-05-16	2.4850		4.4160		
2013-05-15	0.9653		3.5930		
2013-05-14	0.9649		3.5940		
2013-05-13	0.9665		3.5940		
2013-05-12	1.9379		3.5910		
2013-05-10	0.9678		3.5810		
2013-05-09	0.9676		3.5750		
2013-05-08	0.9678		3.5710		
2013-05-07	0.9652		3.5630		
2013-05-06	0.9610		3.5570		
2013-05-05	1.9182		3.5540		
2013-05-03	0.9567		3.5490		
2013-05-02	0.9596		3.5470		
2013-05-01	4.7723		3.5380		
2013-04-26	0.9534		3.5380		
2013-04-25	0.9419		3.5450		
2013-04-24	0.9446		3.5580		
2013-04-23	0.9451		3.5700		
2013-04-22	0.9495		3.5820		
2013-04-21	1.9344		3.5890		
2013-04-19	0.9662		3.5880		
2013-04-18	0.9647		3.5870		
2013-04-17	0.9670		3.5860		
2013-04-16	0.9674		3.5840		
2013-04-15	0.9637		3.5800		
2013-04-14	1.9311		3.5740		
2013-04-12	0.9656		3.5670		
2013-04-11	0.9627		3.5630		
2013-04-10	0.9628		3.5610		
2013-04-09	0.9601		3.5590		
2013-04-08	0.9528		3.5690		
2013-04-07	3.8357		3.4370		
2013-04-03	0.9594		3.6140		
2013-04-02	0.9777		3.6580		
2013-04-01	0.7090		3.6930		
2013-03-31	2.0815		3.8730		
