2014-02-27	0.9958		1.0078		
2014-02-26	0.9926		1.0046		
2014-02-25	0.9913		1.0033		
2014-02-24	0.9891		1.0011		
2014-02-21	0.9881		1.0001		
2014-02-20	0.9844		0.9964		
2014-02-19	0.9820		0.9940		
2014-02-18	0.9801		0.9921		
2014-02-17	0.9796		0.9916		
2014-02-14	0.9774		0.9894		
2014-02-13	0.9720		0.9840		
2014-02-12	0.9670		0.9790		
2014-02-11	0.9658		0.9778		
2014-02-10	0.9652		0.9772		
2014-02-07	0.9650		0.9770		
2014-01-30	0.9652		0.9772		
2014-01-29	0.9652		0.9772		
2014-01-28	0.9609		0.9729		
2014-01-27	0.9580		0.9700		
2014-01-24	0.9568		0.9688		
2014-01-23	0.9545		0.9665		
2014-01-22	0.9537		0.9657		
2014-01-21	0.9522		0.9642		
2014-01-20	0.9525		0.9645		
2014-01-17	0.9551		0.9671		
2014-01-16	0.9531		0.9651		
2014-01-15	0.9514		0.9634		
2014-01-14	0.9506		0.9626		
2014-01-13	0.9531		0.9651		
2014-01-10	0.9542		0.9662		
2014-01-09	0.9553		0.9673		
2014-01-08	0.9588		0.9708		
2014-01-07	0.9590		0.9710		
2014-01-06	0.9601		0.9721		
2014-01-03	0.9625		0.9745		
2014-01-02	0.9666		0.9786		
2013-12-31	0.9720		0.9840		
2013-12-30	0.9717		0.9837		
2013-12-27	0.9636		0.9756		
2013-12-26	0.9688		0.9808		
2013-12-25	0.9726		0.9846		
2013-12-24	0.9707		0.9827		
2013-12-23	0.9707		0.9827		
2013-12-20	0.9711		0.9831		
2013-12-19	0.9712		0.9832		
2013-12-18	0.9719		0.9839		
2013-12-17	0.9730		0.9850		
2013-12-16	0.9739		0.9859		
2013-12-13	0.9752		0.9872		
2013-12-12	0.9747		0.9867		
2013-12-11	0.9751		0.9871		
2013-12-10	0.9753		0.9873		
2013-12-09	0.9792		0.9912		
2013-12-06	0.9787		0.9907		
2013-12-05	0.9800		0.9920		
2013-12-04	0.9976		1.0096		
2013-12-03	1.0064		1.0184		
2013-12-02	1.0083		1.0203		
2013-11-29	1.0106		1.0226		
2013-11-28	1.0092		1.0212		
2013-11-27	1.0073		1.0193		
2013-11-26	1.0089		1.0209		
2013-11-25	1.0095		1.0215		
2013-11-22	1.0152		1.0272		
2013-11-21	1.0185		1.0305		
2013-11-20	1.0183		1.0303		
2013-11-19	1.0225		1.0345		
2013-11-18	1.0234		1.0354		
2013-11-15	1.0241		1.0361		
2013-11-14	1.0254		1.0374		
2013-11-13	1.0258		1.0378		
2013-11-12	1.0272		1.0392		
2013-11-11	1.0279		1.0399		
2013-11-08	1.0298		1.0418		
2013-11-07	1.0306		1.0426		
2013-11-06	1.0323		1.0443		
2013-11-05	1.0324		1.0444		
2013-11-04	1.0352		1.0472		
2013-11-01	1.0356		1.0476		
2013-10-31	1.0348		1.0468		
2013-10-30	1.0346		1.0466		
2013-10-29	1.0352		1.0472		
2013-10-28	1.0358		1.0478		
2013-10-25	1.0371		1.0491		
2013-10-24	1.0376		1.0496		
2013-10-23	1.0383		1.0503		
2013-10-22	1.0397		1.0517		
2013-10-21	1.0397		1.0517		
2013-10-18	1.0391		1.0511		
2013-10-17	1.0395		1.0515		
2013-10-16	1.0442		1.0562		
2013-10-15	1.0444		1.0564		
2013-10-14	1.0447		1.0567		
2013-10-11	1.0445		1.0565		
2013-10-10	1.0446		1.0566		
2013-10-09	1.0440		1.0560		
2013-10-08	1.0448		1.0568		
2013-09-30	1.0439		1.0559		
2013-09-27	1.0430		1.0550		
2013-09-26	1.0431		1.0551		
2013-09-25	1.0425		1.0545		
2013-09-24	1.0409		1.0529		
2013-09-23	1.0424		1.0544		
2013-09-18	1.0426		1.0546		
2013-09-17	1.0422		1.0542		
2013-09-16	1.0409		1.0529		
2013-09-13	1.0408		1.0528		
2013-09-12	1.0413		1.0533		
2013-09-11	1.0412		1.0532		
2013-09-10	1.0417		1.0537		
2013-09-09	1.0410		1.0530		
2013-09-06	1.0411		1.0531		
2013-09-05	1.0399		1.0519		
2013-09-04	1.0391		1.0511		
2013-09-03	1.0391		1.0511		
2013-09-02	1.0389		1.0509		
2013-08-30	1.0383		1.0503		
2013-08-29	1.0383		1.0503		
2013-08-28	1.0378		1.0498		
2013-08-27	1.0398		1.0518		
2013-08-26	1.0399		1.0519		
2013-08-23	1.0397		1.0517		
2013-08-22	1.0395		1.0515		
2013-08-21	1.0394		1.0514		
2013-08-20	1.0376		1.0496		
2013-08-19	1.0385		1.0505		
2013-08-16	1.0399		1.0519		
2013-08-15	1.0399		1.0519		
2013-08-14	1.0415		1.0535		
2013-08-13	1.0427		1.0547		
2013-08-12	1.0435		1.0555		
2013-08-09	1.0434		1.0554		
2013-08-08	1.0437		1.0557		
2013-08-07	1.0445		1.0565		
2013-08-06	1.0443		1.0563		
2013-08-05	1.0443		1.0563		
2013-08-02	1.0447		1.0567		
2013-08-01	1.0450		1.0570		
2013-07-31	1.0449		1.0569		
2013-07-30	1.0454		1.0574		
2013-07-29	1.0455		1.0575		
2013-07-26	1.0471		1.0591		
2013-07-25	1.0465		1.0585		
2013-07-24	1.0467		1.0587		
2013-07-23	1.0475		1.0595		
2013-07-22	1.0484		1.0604		
2013-07-19	1.0497		1.0617		
2013-07-18	1.0503		1.0623		
2013-07-17	1.0514		1.0634		
2013-07-16	1.0523		1.0643		
2013-07-15	1.0530		1.0650		
2013-07-12	1.0526		1.0646		
2013-07-11	1.0537		1.0657		
2013-07-10	1.0542		1.0662		
2013-07-09	1.0550		1.0670		
2013-07-08	1.0550		1.0670		
2013-07-05	1.0548		1.0668		
2013-07-04	1.0549		1.0669		
2013-07-03	1.0544		1.0664		
2013-07-02	1.0540		1.0660		
2013-07-01	1.0533		1.0653		
2013-06-30	1.0526		1.0646		
2013-06-28	1.0525		1.0645		
2013-06-27	1.0522		1.0642		
2013-06-26	1.0506		1.0626		
2013-06-25	1.0484		1.0604		
2013-06-24	1.0487		1.0607		
2013-06-21	1.0507		1.0627		
2013-06-20	1.0523		1.0643		
2013-06-19	1.0564		1.0684		
2013-06-18	1.0579		1.0699		
2013-06-17	1.0586		1.0706		
2013-06-14	1.0588		1.0708		
2013-06-13	1.0609		1.0729		
2013-06-07	1.0609		1.0729		
2013-06-06	1.0613		1.0733		
2013-06-05	1.0621		1.0741		
2013-06-04	1.0620		1.0740		
2013-06-03	1.0622		1.0742		
2013-05-31	1.0619		1.0739		
2013-05-30	1.0615		1.0735		
2013-05-29	1.0613		1.0733		
2013-05-28	1.0609		1.0729		
2013-05-27	1.0606		1.0726		
2013-05-24	1.0594		1.0714		
2013-05-23	1.0587		1.0707		
2013-05-22	1.0578		1.0698		
2013-05-21	1.0578		1.0698		
2013-05-20	1.0580		1.0700		
2013-05-17	1.0578		1.0698		
2013-05-16	1.0576		1.0696		
2013-05-15	1.0569		1.0689		
2013-05-14	1.0558		1.0678		
2013-05-13	1.0550		1.0670		
2013-05-10	1.0539		1.0659		
2013-05-09	1.0530		1.0650		
2013-05-08	1.0519		1.0639		
2013-05-07	1.0494		1.0614		
2013-05-06	1.0481		1.0601		
2013-05-03	1.0462		1.0582		
2013-05-02	1.0455		1.0575		
2013-04-26	1.0449		1.0569		
2013-04-25	1.0443		1.0563		
2013-04-24	1.0439		1.0559		
2013-04-23	1.0438		1.0558		
2013-04-22	1.0451		1.0571		
2013-04-19	1.0476		1.0596		
2013-04-18	1.0488		1.0608		
2013-04-17	1.0492		1.0612		
2013-04-16	1.0487		1.0607		
2013-04-15	1.0476		1.0596		
2013-04-12	1.0468		1.0588		
2013-04-11	1.0457		1.0577		
2013-04-10	1.0448		1.0568		
2013-04-09	1.0437		1.0557		
2013-04-08	1.0427		1.0547		
2013-04-03	1.0408		1.0528		
2013-04-02	1.0399		1.0519		
2013-04-01	1.0391		1.0511		
2013-03-29	1.0383		1.0503		
2013-03-28	1.0379		1.0499		
2013-03-27	1.0376		1.0496		
2013-03-26	1.0373		1.0493		
2013-03-25	1.0370		1.0490		
2013-03-22	1.0368		1.0488		
2013-03-21	1.0360		1.0480		
2013-03-20	1.0360		1.0480		
2013-03-19	1.0364		1.0484		
2013-03-18	1.0367		1.0487		
2013-03-15	1.0358		1.0478		
2013-03-14	1.0359		1.0479		
2013-03-13	1.0359		1.0479		
2013-03-12	1.0354		1.0474		
2013-03-11	1.0357		1.0477		
2013-03-08	1.0353		1.0473		
2013-03-07	1.0350		1.0470		
2013-03-06	1.0346		1.0466		
2013-03-05	1.0342		1.0462		
2013-03-04	1.0340		1.0460		
2013-03-01	1.0336		1.0456		
2013-02-28	1.0338		1.0458		
2013-02-27	1.0325		1.0445		
2013-02-26	1.0328		1.0448		
2013-02-25	1.0340		1.0460		
2013-02-22	1.0337		1.0457		
2013-02-21	1.0335		1.0455		
2013-02-20	1.0323		1.0443		
2013-02-19	1.0320		1.0440		
2013-02-18	1.0308		1.0428		
2013-02-08	1.0283		1.0403		
2013-02-07	1.0280		1.0400		
2013-02-06	1.0275		1.0395		
2013-02-05	1.0274		1.0394		
2013-02-04	1.0270		1.0390		
2013-02-01	1.0263		1.0383		
2013-01-31	1.0264		1.0384		
2013-01-30	1.0261		1.0381		
2013-01-29	1.0260		1.0380		
2013-01-28	1.0261		1.0381		
2013-01-25	1.0260		1.0380		
2013-01-24	1.0256		1.0376		
2013-01-23	1.0254		1.0374		
2013-01-22	1.0243		1.0363		
2013-01-21	1.0235		1.0355		
2013-01-18	1.0225		1.0345		
2013-01-17	1.0215		1.0335		
2013-01-16	1.0209		1.0329		
2013-01-15	1.0210		1.0330		
2013-01-14	1.0210		1.0330		
2013-01-11	1.0206		1.0326		
2013-01-10	1.0203		1.0323		
2013-01-09	1.0197		1.0317		
2013-01-08	1.0191		1.0311		
2013-01-07	1.0185		1.0305		
2013-01-04	1.0184		1.0304		
2012-12-31	1.0191		1.0311		
2012-12-28	1.0175		1.0295		
2012-12-27	1.0174		1.0294		
2012-12-26	1.0177		1.0297		
2012-12-25	1.0180		1.0300		
2012-12-24	1.0177		1.0297		
2012-12-21	1.0179		1.0299		
2012-12-20	1.0174		1.0294		
2012-12-19	1.0174		1.0294		
2012-12-18	1.0173		1.0293		
2012-12-17	1.0172		1.0292		
2012-12-14	1.0165		1.0285		
2012-12-13	1.0161		1.0281		
2012-12-12	1.0159		1.0279		
2012-12-11	1.0155		1.0275		
2012-12-10	1.0161		1.0281		
2012-12-07	1.0162		1.0282		
2012-12-06	1.0162		1.0282		
2012-12-05	1.0160		1.0280		
2012-12-04	1.0160		1.0280		
2012-12-03	1.0159		1.0279		
2012-11-30	1.0161		1.0281		
2012-11-29	1.0158		1.0278		
2012-11-28	1.0157		1.0277		
2012-11-27	1.0157		1.0277		
2012-11-26	1.0156		1.0276		
2012-11-23	1.0152		1.0272		
2012-11-22	1.0149		1.0269		
2012-11-21	1.0148		1.0268		
2012-11-20	1.0148		1.0268		
2012-11-19	1.0154		1.0274		
2012-11-16	1.0150		1.0270		
2012-11-15	1.0148		1.0268		
2012-11-14	1.0147		1.0267		
2012-11-13	1.0144		1.0264		
2012-11-12	1.0131		1.0251		
2012-11-09	1.0124		1.0244		
2012-11-08	1.0123		1.0243		
2012-11-07	1.0119		1.0239		
2012-11-06	1.0114		1.0234		
2012-11-05	1.0106		1.0226		
2012-11-02	1.0105		1.0225		
2012-11-01	1.0110		1.0230		
2012-10-31	1.0111		1.0231		
2012-10-30	1.0099		1.0219		
2012-10-29	1.0099		1.0219		
2012-10-26	1.0108		1.0228		
2012-10-25	1.0116		1.0236		
2012-10-24	1.0119		1.0239		
2012-10-23	1.0120		1.0240		
2012-10-22	1.0083		1.0203		
2012-10-19	1.0123		1.0243		
2012-10-18	1.0123		1.0243		
2012-10-17	1.0119		1.0239		
2012-10-16	1.0116		1.0236		
2012-10-15	1.0112		1.0232		
2012-10-12	1.0102		1.0222		
2012-10-11	1.0099		1.0219		
2012-10-10	1.0095		1.0215		
2012-10-09	1.0084		1.0204		
2012-10-08	1.0083		1.0203		
2012-09-30	1.0085		1.0205		
2012-09-28	1.0082		1.0202		
2012-09-27	1.0076		1.0196		
2012-09-26	1.0071		1.0191		
2012-09-25	1.0060		1.0180		
2012-09-24	1.0050		1.0170		
2012-09-21	1.0046		1.0166		
2012-09-20	1.0046		1.0166		
2012-09-19	1.0046		1.0166		
2012-09-18	1.0039		1.0159		
2012-09-17	1.0044		1.0164		
2012-09-14	1.0045		1.0165		
2012-09-13	1.0049		1.0169		
2012-09-12	1.0049		1.0169		
2012-09-11	1.0056		1.0176		
2012-09-10	1.0057		1.0177		
2012-09-07	1.0063		1.0183		
2012-09-06	1.0054		1.0174		
2012-09-05	1.0054		1.0174		
2012-09-04	1.0055		1.0175		
2012-09-03	1.0047		1.0167		
2012-08-31	1.0058		1.0178		
2012-08-30	1.0059		1.0179		
2012-08-29	1.0066		1.0186		
2012-08-28	1.0058		1.0178		
2012-08-27	1.0065		1.0185		
2012-08-24	1.0060		1.0180		
2012-08-23	1.0068		1.0188		
2012-08-22	1.0067		1.0187		
2012-08-21	1.0074		1.0194		
2012-08-20	1.0077		1.0197		
2012-08-17	1.0082		1.0202		
2012-08-16	1.0083		1.0203		
2012-08-15	1.0081		1.0201		
2012-08-14	1.0090		1.0210		
2012-08-13	1.0092		1.0212		
2012-08-10	1.0088		1.0208		
2012-08-09	1.0095		1.0215		
2012-08-08	1.0095		1.0215		
2012-08-07	1.0108		1.0228		
2012-08-06	1.0119		1.0239		
2012-08-03	1.0106		1.0226		
2012-08-02	1.0132		1.0252		
2012-08-01	1.0138		1.0258		
2012-07-31	1.0140		1.0260		
2012-07-30	1.0142		1.0262		
2012-07-27	1.0131		1.0251		
2012-07-26	1.0145		1.0265		
2012-07-25	1.0149		1.0269		
2012-07-24	1.0153		1.0273		
2012-07-23	1.0157		1.0277		
2012-07-20	1.0149		1.0269		
2012-07-19	1.0149		1.0269		
2012-07-18	1.0143		1.0263		
2012-07-17	1.0145		1.0265		
2012-07-16	1.0147		1.0267		
2012-07-13	1.0142		1.0262		
2012-07-12	1.0129		1.0249		
2012-07-11	1.0132		1.0252		
2012-07-10	1.0127		1.0247		
2012-07-09	1.0120		1.0240		
2012-07-06	1.0116		1.0236		
2012-07-05	1.0089		1.0209		
2012-07-04	1.0088		1.0208		
2012-07-03	1.0083		1.0203		
2012-07-02	1.0082		1.0202		
2012-06-30	1.0086		1.0206		
2012-06-29	1.0085		1.0205		
2012-06-28	1.0081		1.0201		
2012-06-27	1.0080		1.0200		
2012-06-26	1.0077		1.0197		
2012-06-25	1.0074		1.0194		
2012-06-21	1.0074		1.0194		
2012-06-20	1.0058		1.0178		
2012-06-19	1.0086		1.0206		
2012-06-18	1.0086		1.0206		
2012-06-15	1.0091		1.0211		
2012-06-14	1.0089		1.0209		
2012-06-13	1.0080		1.0200		
2012-06-12	1.0065		1.0185		
2012-06-11	1.0050		1.0170		
2012-06-08	1.0116		1.0236		
2012-06-07	1.0014		1.0134		
2012-06-06	1.0004		1.0124		
2012-06-05	0.9992		1.0112		
2012-06-04	0.9994		1.0114		
2012-06-01	0.9975		1.0095		
2012-05-31	0.9973		1.0093		
2012-05-30	0.9968		1.0088		
2012-05-29	0.9967		1.0087		
2012-05-28	0.9955		1.0075		
2012-05-25	0.9943		1.0063		
2012-05-24	0.9954		1.0074		
2012-05-23	0.9921		1.0041		
2012-05-22	0.9907		1.0027		
2012-05-21	0.9885		1.0005		
2012-05-18	0.9859		0.9979		
2012-05-17	0.9845		0.9965		
2012-05-16	0.9833		0.9953		
2012-05-15	0.9814		0.9934		
2012-05-14	0.9805		0.9925		
2012-05-11	0.9770		0.9890		
2012-05-10	0.9755		0.9875		
2012-05-09	0.9743		0.9863		
2012-05-08	0.9741		0.9861		
2012-05-07	0.9724		0.9844		
2012-05-04	0.9708		0.9828		
2012-05-03	0.9701		0.9821		
2012-05-02	0.9700		0.9820		
2012-04-27	0.9691		0.9811		
2012-04-26	0.9694		0.9814		
2012-04-25	0.9689		0.9809		
2012-04-24	0.9688		0.9808		
2012-04-23	0.9680		0.9800		
2012-04-20	0.9663		0.9783		
2012-04-19	0.9657		0.9777		
2012-04-18	0.9654		0.9774		
2012-04-17	0.9641		0.9761		
2012-04-16	0.9633		0.9753		
2012-04-13	0.9627		0.9747		
2012-04-12	0.9620		0.9740		
2012-04-11	0.9609		0.9729		
2012-04-10	0.9597		0.9717		
2012-04-09	0.9577		0.9697		
2012-04-06	0.9577		0.9697		
2012-04-05	0.9589		0.9709		
2012-03-31	0.9580		0.9700		
2012-03-30	0.9579		0.9699		
2012-03-29	0.9567		0.9687		
2012-03-28	0.9534		0.9654		
2012-03-27	0.9527		0.9647		
2012-03-26	0.9511		0.9631		
2012-03-23	0.9532		0.9652		
2012-03-22	0.9499		0.9619		
2012-03-21	0.9493		0.9613		
2012-03-20	0.9489		0.9609		
2012-03-19	0.9492		0.9612		
2012-03-16	0.9487		0.9607		
2012-03-15	0.9484		0.9604		
2012-03-14	0.9503		0.9623		
2012-03-13	0.9499		0.9619		
2012-03-12	0.9491		0.9611		
2012-03-09	0.9485		0.9605		
2012-03-08	0.9478		0.9598		
2012-03-07	0.9475		0.9595		
2012-03-06	0.9472		0.9592		
2012-03-05	0.9470		0.9590		
2012-03-02	0.9462		0.9582		
2012-03-01	0.9460		0.9580		
2012-02-29	0.9446		0.9566		
2012-02-28	0.9456		0.9576		
2012-02-27	0.9457		0.9577		
2012-02-24	0.9448		0.9568		
2012-02-23	0.9455		0.9575		
2012-02-22	0.9452		0.9572		
2012-02-21	0.9451		0.9571		
2012-02-20	0.9454		0.9574		
2012-02-17	0.9445		0.9565		
2012-02-16	0.9447		0.9567		
2012-02-15	0.9449		0.9569		
2012-02-14	0.9459		0.9579		
2012-02-13	0.9459		0.9579		
2012-02-10	0.9454		0.9574		
2012-02-09	0.9454		0.9574		
2012-02-08	0.9455		0.9575		
2012-02-07	0.9460		0.9580		
2012-02-06	0.9460		0.9580		
2012-02-03	0.9460		0.9580		
2012-02-02	0.9460		0.9580		
2012-02-01	0.9454		0.9574		
2012-01-31	0.9458		0.9578		
2012-01-30	0.9471		0.9591		
2012-01-20	0.9462		0.9582		
2012-01-19	0.9445		0.9565		
2012-01-18	0.9451		0.9571		
2012-01-17	0.9448		0.9568		
2012-01-16	0.9475		0.9595		
2012-01-13	0.9488		0.9608		
2012-01-12	0.9504		0.9624		
2012-01-11	0.9502		0.9622		
2012-01-10	0.9499		0.9619		
2012-01-09	0.9476		0.9596		
2012-01-06	0.9464		0.9584		
2012-01-05	0.9457		0.9577		
2012-01-04	0.9475		0.9595		
2011-12-31	0.9484		0.9604		
2011-12-30	0.9484		0.9604		
2011-12-29	0.9456		0.9576		
2011-12-28	0.9448		0.9568		
2011-12-27	0.9444		0.9564		
2011-12-26	0.9466		0.9586		
2011-12-23	0.9466		0.9586		
2011-12-22	0.9465		0.9585		
2011-12-21	0.9466		0.9586		
2011-12-20	0.9478		0.9598		
2011-12-19	0.9469		0.9589		
2011-12-16	0.9472		0.9592		
2011-12-15	0.9454		0.9574		
2011-12-14	0.9456		0.9576		
2011-12-13	0.9459		0.9579		
2011-12-12	0.9471		0.9591		
2011-12-09	0.9474		0.9594		
2011-12-08	0.9482		0.9602		
2011-12-07	0.9484		0.9604		
2011-12-06	0.9483		0.9603		
2011-12-05	0.9484		0.9604		
2011-12-02	0.9501		0.9621		
2011-12-01	0.9504		0.9624		
2011-11-30	0.9473		0.9593		
2011-11-29	0.9499		0.9619		
2011-11-28	0.9493		0.9613		
2011-11-25	0.9498		0.9618		
2011-11-24	0.9495		0.9615		
2011-11-23	0.9489		0.9609		
2011-11-22	0.9494		0.9614		
2011-11-21	0.9488		0.9608		
2011-11-18	0.9489		0.9609		
2011-11-17	0.9506		0.9626		
2011-11-16	0.9516		0.9636		
2011-11-15	0.9540		0.9660		
2011-11-14	0.9549		0.9669		
2011-11-11	0.9539		0.9659		
2011-11-10	0.9522		0.9642		
2011-11-09	0.9508		0.9628		
2011-11-08	0.9503		0.9623		
2011-11-07	0.9508		0.9628		
2011-11-04	0.9510		0.9630		
2011-11-03	0.9510		0.9630		
2011-11-02	0.9510		0.9630		
2011-11-01	0.9496		0.9616		
2011-10-31	0.9481		0.9601		
2011-10-28	0.9461		0.9581		
2011-10-27	0.9435		0.9555		
2011-10-26	0.9457		0.9577		
2011-10-25	0.9431		0.9551		
2011-10-24	0.9424		0.9544		
2011-10-21	0.9409		0.9529		
2011-10-20	0.9378		0.9498		
2011-10-19	0.9376		0.9496		
2011-10-18	0.9363		0.9483		
2011-10-17	0.9376		0.9496		
2011-10-14	0.9342		0.9462		
2011-10-13	0.9333		0.9453		
2011-10-12	0.9297		0.9417		
2011-10-11	0.9256		0.9376		
2011-10-10	0.9259		0.9379		
2011-09-30	0.9261		0.9381		
2011-09-29	0.9232		0.9352		
2011-09-28	0.9252		0.9372		
2011-09-27	0.9248		0.9368		
2011-09-26	0.9229		0.9349		
2011-09-23	0.9280		0.9400		
2011-09-22	0.9315		0.9435		
2011-09-21	0.9374		0.9494		
2011-09-20	0.9300		0.9420		
2011-09-19	0.9280		0.9400		
2011-09-16	0.9335		0.9455		
2011-09-15	0.9336		0.9456		
2011-09-14	0.9343		0.9463		
2011-09-13	0.9321		0.9441		
2011-09-09	0.9350		0.9470		
2011-09-08	0.9332		0.9452		
2011-09-07	0.9344		0.9464		
2011-09-06	0.9272		0.9392		
2011-09-05	0.9290		0.9410		
2011-09-02	0.9417		0.9537		
2011-09-01	0.9499		0.9619		
2011-08-31	0.9515		0.9635		
2011-08-30	0.9513		0.9633		
2011-08-29	0.9549		0.9669		
2011-08-26	0.9677		0.9797		
2011-08-25	0.9696		0.9816		
2011-08-24	0.9608		0.9728		
2011-08-23	0.9610		0.9730		
2011-08-22	0.9582		0.9702		
2011-08-19	0.9601		0.9721		
2011-08-18	0.9667		0.9787		
2011-08-17	0.9725		0.9845		
2011-08-16	0.9737		0.9857		
2011-08-15	0.9735		0.9855		
2011-08-12	0.9708		0.9828		
2011-08-11	0.9708		0.9828		
2011-08-10	0.9654		0.9774		
2011-08-09	0.9635		0.9755		
2011-08-08	0.9632		0.9752		
2011-08-05	0.9712		0.9832		
2011-08-04	0.9759		0.9879		
2011-08-03	0.9750		0.9870		
2011-08-02	0.9767		0.9887		
2011-08-01	0.9753		0.9873		
2011-07-29	0.9744		0.9864		
2011-07-28	0.9772		0.9892		
2011-07-27	0.9765		0.9885		
2011-07-26	0.9751		0.9871		
2011-07-25	0.9763		0.9883		
2011-07-22	0.9843		0.9963		
2011-07-21	0.9828		0.9948		
2011-07-20	0.9867		0.9987		
2011-07-19	0.9900		1.0020		
2011-07-18	0.9931		1.0051		
2011-07-15	0.9949		1.0069		
2011-07-14	0.9931		1.0051		
2011-07-13	0.9917		1.0037		
2011-07-12	0.9885		1.0005		
2011-07-11	0.9942		1.0062		
2011-07-08	0.9965		1.0085		
2011-07-07	0.9967		1.0087		
2011-07-06	0.9970		1.0090		
2011-07-05	0.9989		1.0109		
2011-07-04	0.9993		1.0113		
2011-07-01	0.9925		1.0045		
2011-06-30	0.9894		1.0014		
2011-06-29	0.9853		0.9973		
2011-06-28	0.9903		1.0023		
2011-06-27	0.9916		1.0036		
2011-06-24	0.9898		1.0018		
2011-06-23	0.9829		0.9949		
2011-06-22	0.9785		0.9905		
2011-06-21	0.9798		0.9918		
2011-06-20	0.9771		0.9891		
2011-06-17	0.9770		0.9890		
2011-06-16	0.9780		0.9900		
2011-06-15	0.9828		0.9948		
2011-06-14	0.9855		0.9975		
2011-06-13	0.9814		0.9934		
2011-06-10	0.9829		0.9949		
2011-06-09	0.9831		0.9951		
2011-06-08	0.9876		0.9996		
2011-06-07	0.9887		1.0007		
2011-06-03	0.9885		1.0005		
2011-06-02	0.9872		0.9992		
2011-06-01	0.9895		1.0015		
2011-05-31	0.9896		1.0016		
2011-05-30	0.9861		0.9981		
2011-05-27	0.9884		1.0004		
2011-05-26	0.9874		0.9994		
2011-05-25	0.9877		0.9997		
2011-05-24	0.9894		1.0014		
2011-05-23	0.9884		1.0004		
2011-05-20	0.9951		1.0071		
2011-05-19	0.9956		1.0076		
2011-05-18	0.9987		1.0107		
2011-05-17	0.9971		1.0091		
2011-05-16	0.9953		1.0073		
2011-05-13	0.9972		1.0092		
2011-05-12	0.9956		1.0076		
2011-05-11	0.9987		1.0107		
2011-05-10	0.9995		1.0115		
2011-05-09	0.9969		1.0089		
2011-05-06	0.9956		1.0076		
2011-05-05	0.9953		1.0073		
2011-05-04	0.9957		1.0077		
2011-05-03	1.0047		1.0167		
2011-04-29	1.0040		1.0160		
2011-04-28	1.0013		1.0133		
2011-04-27	1.0048		1.0168		
2011-04-26	1.0051		1.0171		
2011-04-25	1.0066		1.0186		
2011-04-22	1.0135		1.0255		
2011-04-21	1.0176		1.0296		
2011-04-20	1.0145		1.0265		
2011-04-19	1.0143		1.0263		
2011-04-18	1.0220		1.0340		
2011-04-15	1.0213		1.0333		
2011-04-14	1.0210		1.0330		
2011-04-13	1.0223		1.0343		
2011-04-12	1.0180		1.0300		
2011-04-11	1.0198		1.0318		
2011-04-08	1.0192		1.0312		
2011-04-07	1.0173		1.0293		
2011-04-06	1.0171		1.0291		
2011-04-01	1.0179		1.0299		
2011-03-31	1.0168		1.0288		
2011-03-30	1.0174		1.0294		
2011-03-29	1.0210		1.0330		
2011-03-28	1.0239		1.0359		
2011-03-25	1.0248		1.0368		
