2014-06-03	1.0793		1.0793		
2014-05-30	1.0780		1.0780		
2014-05-29	1.0779		1.0779		
2014-05-28	1.0769		1.0769		
2014-05-27	1.0753		1.0753		
2014-05-26	1.0708		1.0708		
2014-05-23	1.0707		1.0707		
2014-05-22	1.0705		1.0705		
2014-05-21	1.0691		1.0691		
2014-05-20	1.0688		1.0688		
2014-05-19	1.0699		1.0699		
2014-05-16	1.0709		1.0709		
2014-05-15	1.0707		1.0707		
2014-05-14	1.0714		1.0714		
2014-05-13	1.0708		1.0708		
2014-05-12	1.0682		1.0682		
2014-05-09	1.0698		1.0698		
2014-05-08	1.0647		1.0647		
2014-05-07	1.0596		1.0596		
2014-05-06	1.0577		1.0577		
2014-05-05	1.0562		1.0562		
2014-04-30	1.0555		1.0555		
2014-04-29	1.0524		1.0524		
2014-04-28	1.0512		1.0512		
2014-04-25	1.0508		1.0508		
2014-04-24	1.0502		1.0502		
2014-04-23	1.0497		1.0497		
2014-04-22	1.0495		1.0495		
2014-04-21	1.0486		1.0486		
2014-04-18	1.0466		1.0466		
2014-04-17	1.0447		1.0447		
2014-04-16	1.0407		1.0407		
2014-04-15	1.0373		1.0373		
2014-04-14	1.0380		1.0380		
2014-04-11	1.0366		1.0366		
2014-04-10	1.0346		1.0346		
2014-04-09	1.0343		1.0343		
2014-04-08	1.0338		1.0338		
2014-04-04	1.0330		1.0330		
2014-04-03	1.0319		1.0319		
2014-04-02	1.0321		1.0321		
2014-04-01	1.0314		1.0314		
2014-03-31	1.0286		1.0286		
2014-03-28	1.0278		1.0278		
2014-03-27	1.0267		1.0267		
2014-03-26	1.0265		1.0265		
2014-03-25	1.0259		1.0259		
2014-03-24	1.0271		1.0271		
2014-03-21	1.0271		1.0271		
2014-03-20	1.0252		1.0252		
2014-03-19	1.0261		1.0261		
2014-03-18	1.0275		1.0275		
2014-03-17	1.0263		1.0263		
2014-03-14	1.0253		1.0253		
2014-03-13	1.0259		1.0259		
2014-03-12	1.0255		1.0255		
2014-03-11	1.0254		1.0254		
2014-03-10	1.0251		1.0251		
2014-03-07	1.0236		1.0236		
2014-03-06	1.0230		1.0230		
2014-03-05	1.0223		1.0223		
2014-03-04	1.0237		1.0237		
2014-03-03	1.0253		1.0253		
2014-02-28	1.0262		1.0262		
2014-02-27	1.0272		1.0272		
2014-02-26	1.0259		1.0259		
2014-02-25	1.0227		1.0227		
2014-02-24	1.0241		1.0241		
2014-02-21	1.0211		1.0211		
2014-02-20	1.0195		1.0195		
2014-02-19	1.0170		1.0170		
2014-02-18	1.0126		1.0126		
2014-02-17	1.0131		1.0131		
2014-02-14	1.0131		1.0131		
2014-02-13	1.0092		1.0092		
2014-02-12	1.0079		1.0079		
2014-02-11	1.0092		1.0092		
2014-02-10	1.0089		1.0089		
2014-02-07	1.0084		1.0084		
2014-01-30	1.0074		1.0074		
2014-01-29	1.0072		1.0072		
2014-01-28	1.0047		1.0047		
2014-01-27	1.0045		1.0045		
2014-01-24	1.0046		1.0046		
2014-01-23	1.0058		1.0058		
2014-01-22	1.0062		1.0062		
2014-01-21	1.0053		1.0053		
2014-01-20	1.0068		1.0068		
2014-01-17	1.0074		1.0074		
2014-01-16	1.0073		1.0073		
2014-01-15	1.0042		1.0042		
2014-01-14	1.0038		1.0038		
2014-01-13	1.0018		1.0018		
2014-01-10	1.0024		1.0024		
2014-01-09	1.0021		1.0021		
2014-01-08	1.0006		1.0006		
2014-01-07	0.9999		0.9999		
2014-01-06	0.9998		0.9998		
2014-01-03	0.9997		0.9997		
2014-01-02	0.9997		0.9997		
2013-12-31	1.0013		1.0013		
2013-12-30	1.0059		1.0059		
2013-12-27	1.0038		1.0038		
2013-12-26	1.0045		1.0045		
2013-12-25	1.0058		1.0058		
2013-12-24	1.0032		1.0032		
2013-12-23	1.0035		1.0035		
2013-12-20	1.0027		1.0027		
2013-12-19	1.0030		1.0030		
2013-12-18	1.0029		1.0029		
2013-12-17	0.9967		0.9967		
2013-12-16	0.9965		0.9965		
2013-12-13	1.0026		1.0026		
2013-12-12	1.0029		1.0029		
2013-12-11	1.0031		1.0031		
2013-12-10	1.0030		1.0030		
2013-12-09	1.0026		1.0026		
2013-12-06	1.0024		1.0024		
2013-12-05	1.0016		1.0016		
2013-12-04	1.0019		1.0019		
2013-12-03	1.0019		1.0019		
2013-12-02	1.0007		1.0007		
2013-11-29	1.0007		1.0007		
2013-11-28	0.9976		0.9976		
2013-11-27	0.9972		0.9972		
2013-11-26	0.9967		0.9967		
2013-11-25	0.9969		0.9969		
2013-11-22	0.9970		0.9970		
2013-11-15	0.9983		0.9983		
2013-11-14	1.0000		1.0000		
