2014-06-03	0.8450		0.8450		
2014-05-30	0.8470		0.8470		
2014-05-29	0.8445		0.8445		
2014-05-28	0.8528		0.8528		
2014-05-27	0.8400		0.8400		
2014-05-26	0.8429		0.8429		
2014-05-23	0.8354		0.8354		
2014-05-22	0.8257		0.8257		
2014-05-21	0.8259		0.8259		
2014-05-20	0.8179		0.8179		
2014-05-19	0.8164		0.8164		
2014-05-16	0.8227		0.8227		
2014-05-15	0.8237		0.8237		
2014-05-14	0.8391		0.8391		
2014-05-13	0.8378		0.8378		
2014-05-12	0.8392		0.8392		
2014-05-09	0.8207		0.8207		
2014-05-08	0.8246		0.8246		
2014-05-07	0.8271		0.8271		
2014-05-06	0.8385		0.8385		
2014-05-05	0.8348		0.8348		
2014-04-30	0.8305		0.8305		
2014-04-29	0.8277		0.8277		
2014-04-28	0.8168		0.8168		
2014-04-25	0.8350		0.8350		
2014-04-24	0.8499		0.8499		
2014-04-23	0.8545		0.8545		
2014-04-22	0.8545		0.8545		
2014-04-21	0.8572		0.8572		
2014-04-18	0.8700		0.8700		
2014-04-17	0.8688		0.8688		
2014-04-16	0.8690		0.8690		
2014-04-15	0.8694		0.8694		
2014-04-14	0.8798		0.8798		
2014-04-11	0.8764		0.8764		
2014-04-10	0.8783		0.8783		
2014-04-09	0.8739		0.8739		
2014-04-08	0.8692		0.8692		
2014-04-04	0.8579		0.8579		
2014-04-03	0.8485		0.8485		
2014-04-02	0.8502		0.8502		
2014-04-01	0.8483		0.8483		
2014-03-31	0.8361		0.8361		
2014-03-28	0.8382		0.8382		
2014-03-27	0.8492		0.8492		
2014-03-26	0.8634		0.8634		
2014-03-25	0.8608		0.8608		
2014-03-24	0.8615		0.8615		
2014-03-21	0.8586		0.8586		
2014-03-20	0.8393		0.8393		
2014-03-19	0.8600		0.8600		
2014-03-18	0.8692		0.8692		
2014-03-17	0.8705		0.8705		
2014-03-14	0.8555		0.8555		
2014-03-13	0.8617		0.8617		
2014-03-12	0.8509		0.8509		
2014-03-11	0.8495		0.8495		
2014-03-10	0.8454		0.8454		
2014-03-07	0.8746		0.8746		
2014-03-06	0.8779		0.8779		
2014-03-05	0.8757		0.8757		
2014-03-04	0.8805		0.8805		
2014-03-03	0.8843		0.8843		
2014-02-28	0.8740		0.8740		
2014-02-27	0.8591		0.8591		
2014-02-26	0.8758		0.8758		
2014-02-25	0.8727		0.8727		
2014-02-24	0.9040		0.9040		
2014-02-21	0.9153		0.9153		
2014-02-20	0.9212		0.9212		
2014-02-19	0.9348		0.9348		
2014-02-18	0.9305		0.9305		
2014-02-17	0.9385		0.9385		
2014-02-14	0.9262		0.9262		
2014-02-13	0.9157		0.9157		
2014-02-12	0.9283		0.9283		
2014-02-11	0.9210		0.9210		
2014-02-10	0.9215		0.9215		
2014-02-07	0.8960		0.8960		
2014-01-30	0.8850		0.8850		
2014-01-29	0.8956		0.8956		
2014-01-28	0.8916		0.8916		
2014-01-27	0.8941		0.8941		
2014-01-24	0.9020		0.9020		
2014-01-23	0.8905		0.8905		
2014-01-22	0.8881		0.8881		
2014-01-21	0.8659		0.8659		
2014-01-20	0.8550		0.8550		
2014-01-17	0.8605		0.8605		
2014-01-16	0.8720		0.8720		
2014-01-15	0.8734		0.8734		
2014-01-14	0.8698		0.8698		
2014-01-13	0.8552		0.8552		
2014-01-10	0.8607		0.8607		
2014-01-09	0.8739		0.8739		
2014-01-08	0.8846		0.8846		
2014-01-07	0.8794		0.8794		
2014-01-06	0.8769		0.8769		
2014-01-03	0.9002		0.9002		
2014-01-02	0.9050		0.9050		
2013-12-31	0.8997		0.8997		
2013-12-30	0.8930		0.8930		
2013-12-27	0.8934		0.8934		
2013-12-26	0.8790		0.8790		
2013-12-25	0.8950		0.8950		
2013-12-24	0.8863		0.8863		
2013-12-23	0.8808		0.8808		
2013-12-20	0.8813		0.8813		
2013-12-19	0.8948		0.8948		
2013-12-18	0.9018		0.9018		
2013-12-17	0.9016		0.9016		
2013-12-16	0.9079		0.9079		
2013-12-13	0.9210		0.9210		
2013-12-12	0.9187		0.9187		
2013-12-11	0.9164		0.9164		
2013-12-10	0.9265		0.9265		
2013-12-09	0.9261		0.9261		
2013-12-06	0.9209		0.9209		
2013-12-05	0.9219		0.9219		
2013-12-04	0.9258		0.9258		
2013-12-03	0.9143		0.9143		
2013-12-02	0.8990		0.8990		
2013-11-29	0.9302		0.9302		
2013-11-28	0.9273		0.9273		
2013-11-27	0.9173		0.9173		
2013-11-26	0.9061		0.9061		
2013-11-25	0.9071		0.9071		
2013-11-22	0.9107		0.9107		
2013-11-21	0.9151		0.9151		
2013-11-20	0.9193		0.9193		
2013-11-19	0.9135		0.9135		
2013-11-18	0.9148		0.9148		
2013-11-15	0.8946		0.8946		
2013-11-14	0.8794		0.8794		
2013-11-13	0.8702		0.8702		
2013-11-12	0.8875		0.8875		
2013-11-11	0.8782		0.8782		
2013-11-08	0.8756		0.8756		
2013-11-07	0.8881		0.8881		
2013-11-06	0.8967		0.8967		
2013-11-05	0.9092		0.9092		
2013-11-04	0.9007		0.9007		
2013-11-01	0.8987		0.8987		
2013-10-31	0.9002		0.9002		
2013-10-30	0.9121		0.9121		
2013-10-29	0.8981		0.8981		
2013-10-28	0.9074		0.9074		
2013-10-25	0.9109		0.9109		
2013-10-24	0.9274		0.9274		
2013-10-23	0.9325		0.9325		
2013-10-22	0.9502		0.9502		
2013-10-21	0.9619		0.9619		
2013-10-18	0.9417		0.9417		
2013-10-17	0.9350		0.9350		
2013-10-16	0.9353		0.9353		
2013-10-15	0.9581		0.9581		
2013-10-14	0.9601		0.9601		
2013-10-11	0.9533		0.9533		
2013-10-10	0.9442		0.9442		
2013-10-09	0.9489		0.9489		
2013-10-08	0.9443		0.9443		
2013-09-30	0.9276		0.9276		
2013-09-27	0.9196		0.9196		
2013-09-26	0.9152		0.9152		
2013-09-25	0.9308		0.9308		
2013-09-24	0.9361		0.9361		
2013-09-23	0.9400		0.9400		
2013-09-18	0.9187		0.9187		
2013-09-17	0.9155		0.9155		
2013-09-16	0.9296		0.9296		
2013-09-13	0.9300		0.9300		
2013-09-12	0.9266		0.9266		
2013-09-11	0.9252		0.9252		
2013-09-10	0.9283		0.9283		
2013-09-09	0.9219		0.9219		
2013-09-06	0.9089		0.9089		
2013-09-05	0.9061		0.9061		
2013-09-04	0.9066		0.9066		
2013-09-03	0.9084		0.9084		
2013-09-02	0.8939		0.8939		
