2013-10-08	0.8480		0.8480		
2013-09-30	0.8322		0.8322		
2013-09-27	0.8249		0.8249		
2013-09-26	0.8228		0.8228		
2013-09-25	0.8403		0.8403		
2013-09-24	0.8465		0.8465		
2013-09-23	0.8521		0.8521		
2013-09-18	0.8343		0.8343		
2013-09-17	0.8327		0.8327		
2013-09-16	0.8469		0.8469		
2013-09-13	0.8498		0.8498		
2013-09-12	0.8535		0.8535		
2013-09-11	0.8509		0.8509		
2013-09-10	0.8403		0.8403		
2013-09-09	0.8260		0.8260		
2013-09-06	0.8080		0.8080		
2013-09-05	0.8077		0.8077		
2013-09-04	0.8118		0.8118		
2013-09-03	0.8120		0.8120		
2013-09-02	0.8011		0.8011		
2013-08-30	0.7953		0.7953		
2013-08-29	0.7953		0.7953		
2013-08-28	0.7956		0.7956		
2013-08-27	0.8015		0.8015		
2013-08-26	0.7985		0.7985		
2013-08-23	0.7843		0.7843		
2013-08-22	0.7902		0.7902		
2013-08-21	0.7908		0.7908		
2013-08-20	0.7890		0.7890		
2013-08-19	0.7947		0.7947		
2013-08-16	0.7852		0.7852		
2013-08-15	0.7929		0.7929		
2013-08-14	0.8012		0.8012		
2013-08-13	0.8036		0.8036		
2013-08-12	0.8023		0.8023		
2013-08-09	0.7822		0.7822		
2013-08-08	0.7789		0.7789		
2013-08-07	0.7786		0.7786		
2013-08-06	0.7808		0.7808		
2013-08-05	0.7701		0.7701		
2013-08-02	0.7604		0.7604		
2013-08-01	0.7586		0.7586		
2013-07-31	0.7436		0.7436		
2013-07-30	0.7389		0.7389		
2013-07-29	0.7327		0.7327		
2013-07-26	0.7502		0.7502		
2013-07-25	0.7545		0.7545		
2013-07-24	0.7583		0.7583		
2013-07-23	0.7634		0.7634		
2013-07-22	0.7416		0.7416		
2013-07-19	0.7378		0.7378		
2013-07-18	0.7567		0.7567		
2013-07-17	0.7689		0.7689		
2013-07-16	0.7780		0.7780		
2013-07-15	0.7735		0.7735		
2013-07-12	0.7638		0.7638		
2013-07-11	0.7804		0.7804		
2013-07-10	0.7494		0.7494		
2013-07-09	0.7268		0.7268		
2013-07-08	0.7293		0.7293		
2013-07-05	0.7521		0.7521		
2013-07-04	0.7488		0.7488		
2013-07-03	0.7369		0.7369		
2013-07-02	0.7436		0.7436		
2013-07-01	0.7403		0.7403		
2013-06-30	0.7388		0.7388		
2013-06-28	0.7389		0.7389		
2013-06-27	0.7285		0.7285		
2013-06-26	0.7324		0.7324		
2013-06-25	0.7292		0.7292		
2013-06-24	0.7360		0.7360		
2013-06-21	0.7852		0.7852		
2013-06-20	0.7883		0.7883		
2013-06-19	0.8149		0.8149		
2013-06-18	0.8195		0.8195		
2013-06-17	0.8139		0.8139		
2013-06-14	0.8184		0.8184		
2013-06-13	0.8127		0.8127		
2013-06-07	0.8446		0.8446		
2013-06-06	0.8619		0.8619		
2013-06-05	0.8708		0.8708		
2013-06-04	0.8693		0.8693		
2013-06-03	0.8840		0.8840		
2013-05-31	0.8848		0.8848		
2013-05-30	0.8944		0.8944		
2013-05-29	0.8961		0.8961		
2013-05-28	0.8947		0.8947		
2013-05-27	0.8794		0.8794		
2013-05-24	0.8801		0.8801		
2013-05-23	0.8757		0.8757		
2013-05-22	0.8866		0.8866		
2013-05-21	0.8857		0.8857		
2013-05-20	0.8807		0.8807		
2013-05-17	0.8768		0.8768		
2013-05-16	0.8632		0.8632		
2013-05-15	0.8455		0.8455		
2013-05-14	0.8423		0.8423		
2013-05-13	0.8563		0.8563		
2013-05-10	0.8592		0.8592		
2013-05-09	0.8555		0.8555		
2013-05-08	0.8590		0.8590		
2013-05-07	0.8545		0.8545		
2013-05-06	0.8518		0.8518		
2013-05-03	0.8407		0.8407		
2013-05-02	0.8284		0.8284		
2013-04-26	0.8265		0.8265		
2013-04-25	0.8331		0.8331		
2013-04-24	0.8451		0.8451		
2013-04-23	0.8318		0.8318		
2013-04-22	0.8566		0.8566		
2013-04-19	0.8563		0.8563		
2013-04-18	0.8379		0.8379		
2013-04-17	0.8363		0.8363		
2013-04-16	0.8357		0.8357		
2013-04-15	0.8251		0.8251		
2013-04-12	0.8333		0.8333		
2013-04-11	0.8398		0.8398		
2013-04-10	0.8416		0.8416		
2013-04-09	0.8434		0.8434		
2013-04-08	0.8380		0.8380		
2013-04-03	0.8400		0.8400		
2013-04-02	0.8416		0.8416		
2013-04-01	0.8386		0.8386		
2013-03-29	0.8320		0.8320		
2013-03-28	0.8375		0.8375		
2013-03-27	0.8598		0.8598		
2013-03-26	0.8572		0.8572		
2013-03-25	0.8669		0.8669		
2013-03-22	0.8686		0.8686		
2013-03-21	0.8684		0.8684		
2013-03-20	0.8669		0.8669		
2013-03-19	0.8443		0.8443		
2013-03-18	0.8373		0.8373		
2013-03-15	0.8469		0.8469		
2013-03-14	0.8464		0.8464		
2013-03-13	0.8465		0.8465		
2013-03-12	0.8565		0.8565		
2013-03-11	0.8678		0.8678		
2013-03-08	0.8687		0.8687		
2013-03-07	0.8756		0.8756		
2013-03-06	0.8794		0.8794		
2013-03-05	0.8693		0.8693		
2013-03-04	0.8549		0.8549		
2013-03-01	0.8978		0.8978		
2013-02-28	0.8980		0.8980		
2013-02-27	0.8730		0.8730		
2013-02-26	0.8637		0.8637		
2013-02-25	0.8765		0.8765		
2013-02-22	0.8757		0.8757		
2013-02-21	0.8823		0.8823		
2013-02-20	0.9081		0.9081		
2013-02-19	0.8991		0.8991		
2013-02-18	0.9211		0.9211		
2013-02-08	0.9315		0.9315		
2013-02-07	0.9221		0.9221		
2013-02-06	0.9228		0.9228		
2013-02-05	0.9262		0.9262		
2013-02-04	0.9146		0.9146		
2013-02-01	0.9140		0.9140		
2013-01-31	0.9027		0.9027		
2013-01-30	0.9101		0.9101		
2013-01-29	0.9024		0.9024		
2013-01-28	0.8979		0.8979		
2013-01-25	0.8737		0.8737		
2013-01-24	0.8798		0.8798		
2013-01-23	0.8901		0.8901		
2013-01-22	0.8884		0.8884		
2013-01-21	0.8923		0.8923		
2013-01-18	0.8803		0.8803		
2013-01-17	0.8674		0.8674		
2013-01-16	0.8723		0.8723		
2013-01-15	0.8761		0.8761		
2013-01-14	0.8687		0.8687		
2013-01-11	0.8439		0.8439		
2013-01-10	0.8605		0.8605		
2013-01-09	0.8572		0.8572		
2013-01-08	0.8555		0.8555		
2013-01-07	0.8561		0.8561		
2013-01-04	0.8539		0.8539		
2012-12-31	0.8511		0.8511		
2012-12-28	0.8427		0.8427		
2012-12-27	0.8364		0.8364		
2012-12-26	0.8385		0.8385		
2012-12-25	0.8335		0.8335		
2012-12-24	0.8115		0.8115		
2012-12-21	0.8104		0.8104		
2012-12-20	0.8132		0.8132		
2012-12-19	0.8094		0.8094		
2012-12-18	0.8064		0.8064		
2012-12-17	0.8087		0.8087		
2012-12-14	0.8042		0.8042		
2012-12-13	0.7719		0.7719		
2012-12-12	0.7786		0.7786		
2012-12-11	0.7772		0.7772		
2012-12-10	0.7821		0.7821		
2012-12-07	0.7735		0.7735		
2012-12-06	0.7610		0.7610		
2012-12-05	0.7622		0.7622		
2012-12-04	0.7367		0.7367		
2012-12-03	0.7274		0.7274		
2012-11-30	0.7394		0.7394		
2012-11-29	0.7307		0.7307		
2012-11-28	0.7338		0.7338		
2012-11-27	0.7433		0.7433		
2012-11-26	0.7542		0.7542		
2012-11-23	0.7615		0.7615		
2012-11-22	0.7573		0.7573		
2012-11-21	0.7643		0.7643		
2012-11-20	0.7534		0.7534		
2012-11-19	0.7536		0.7536		
2012-11-16	0.7539		0.7539		
2012-11-15	0.7584		0.7584		
2012-11-14	0.7691		0.7691		
2012-11-13	0.7659		0.7659		
2012-11-12	0.7813		0.7813		
2012-11-09	0.7758		0.7758		
2012-11-08	0.7780		0.7780		
2012-11-07	0.7945		0.7945		
2012-11-06	0.7967		0.7967		
2012-11-05	0.8009		0.8009		
2012-11-02	0.8021		0.8021		
2012-11-01	0.7996		0.7996		
2012-10-31	0.7848		0.7848		
2012-10-30	0.7802		0.7802		
2012-10-29	0.7791		0.7791		
2012-10-26	0.7821		0.7821		
2012-10-25	0.8012		0.8012		
2012-10-24	0.8050		0.8050		
2012-10-23	0.8045		0.8045		
2012-10-22	0.8120		0.8120		
2012-10-19	0.8084		0.8084		
2012-10-18	0.8082		0.8082		
2012-10-17	0.7938		0.7938		
2012-10-16	0.7935		0.7935		
2012-10-15	0.7934		0.7934		
2012-10-12	0.7997		0.7997		
2012-10-11	0.8005		0.8005		
2012-10-10	0.8106		0.8106		
2012-10-09	0.8049		0.8049		
2012-10-08	0.7874		0.7874		
2012-09-30	0.7978		0.7978		
2012-09-28	0.7978		0.7978		
2012-09-27	0.7827		0.7827		
2012-09-26	0.7588		0.7588		
2012-09-25	0.7695		0.7695		
2012-09-24	0.7716		0.7716		
2012-09-21	0.7650		0.7650		
2012-09-20	0.7669		0.7669		
2012-09-19	0.7864		0.7864		
2012-09-18	0.7809		0.7809		
2012-09-17	0.7887		0.7887		
2012-09-14	0.8130		0.8130		
2012-09-13	0.8076		0.8076		
2012-09-12	0.8165		0.8165		
2012-09-11	0.8120		0.8120		
2012-09-10	0.8164		0.8164		
2012-09-07	0.8094		0.8094		
2012-09-06	0.7748		0.7748		
2012-09-05	0.7696		0.7696		
2012-09-04	0.7701		0.7701		
2012-09-03	0.7809		0.7809		
2012-08-31	0.7721		0.7721		
2012-08-30	0.7736		0.7736		
2012-08-29	0.7776		0.7776		
2012-08-28	0.7863		0.7863		
2012-08-27	0.7839		0.7839		
2012-08-24	0.8014		0.8014		
2012-08-23	0.8162		0.8162		
2012-08-22	0.8141		0.8141		
2012-08-21	0.8230		0.8230		
2012-08-20	0.8213		0.8213		
2012-08-17	0.8268		0.8268		
2012-08-16	0.8300		0.8300		
2012-08-15	0.8338		0.8338		
2012-08-14	0.8382		0.8382		
2012-08-13	0.8323		0.8323		
2012-08-10	0.8513		0.8513		
2012-08-09	0.8561		0.8561		
2012-08-08	0.8488		0.8488		
2012-08-07	0.8500		0.8500		
2012-08-06	0.8476		0.8476		
2012-08-03	0.8363		0.8363		
2012-08-02	0.8287		0.8287		
2012-08-01	0.8413		0.8413		
2012-07-31	0.8312		0.8312		
2012-07-30	0.8354		0.8354		
2012-07-27	0.8386		0.8386		
2012-07-26	0.8387		0.8387		
2012-07-25	0.8423		0.8423		
2012-07-24	0.8525		0.8525		
2012-07-23	0.8466		0.8466		
2012-07-20	0.8575		0.8575		
2012-07-19	0.8681		0.8681		
2012-07-18	0.8652		0.8652		
2012-07-17	0.8649		0.8649		
2012-07-16	0.8594		0.8594		
2012-07-13	0.8834		0.8834		
2012-07-12	0.8833		0.8833		
2012-07-11	0.8716		0.8716		
2012-07-10	0.8651		0.8651		
2012-07-09	0.8677		0.8677		
2012-07-06	0.8892		0.8892		
2012-07-05	0.8715		0.8715		
2012-07-04	0.8851		0.8851		
2012-07-03	0.8891		0.8891		
2012-07-02	0.8882		0.8882		
2012-06-30	0.8856		0.8856		
2012-06-29	0.8857		0.8857		
2012-06-28	0.8793		0.8793		
2012-06-27	0.8860		0.8860		
2012-06-26	0.8888		0.8888		
2012-06-25	0.8872		0.8872		
2012-06-21	0.9088		0.9088		
2012-06-20	0.9196		0.9196		
2012-06-19	0.9214		0.9214		
2012-06-18	0.9312		0.9312		
2012-06-15	0.9250		0.9250		
2012-06-14	0.9255		0.9255		
2012-06-13	0.9312		0.9312		
2012-06-12	0.9188		0.9188		
2012-06-11	0.9240		0.9240		
2012-06-08	0.9092		0.9092		
2012-06-07	0.9123		0.9123		
2012-06-06	0.9163		0.9163		
2012-06-05	0.9191		0.9191		
2012-06-04	0.9203		0.9203		
2012-06-01	0.9446		0.9446		
2012-05-31	0.9453		0.9453		
2012-05-30	0.9470		0.9470		
2012-05-29	0.9496		0.9496		
2012-05-28	0.9399		0.9399		
2012-05-25	0.9210		0.9210		
2012-05-24	0.9259		0.9259		
2012-05-23	0.9358		0.9358		
2012-05-22	0.9367		0.9367		
2012-05-21	0.9216		0.9216		
2012-05-18	0.9194		0.9194		
2012-05-17	0.9300		0.9300		
2012-05-16	0.9178		0.9178		
2012-05-15	0.9333		0.9333		
2012-05-14	0.9308		0.9308		
2012-05-11	0.9367		0.9367		
2012-05-10	0.9422		0.9422		
2012-05-09	0.9417		0.9417		
2012-05-08	0.9597		0.9597		
2012-05-07	0.9645		0.9645		
2012-05-04	0.9619		0.9619		
2012-05-03	0.9550		0.9550		
2012-05-02	0.9533		0.9533		
2012-04-27	0.9331		0.9331		
2012-04-26	0.9357		0.9357		
2012-04-25	0.9350		0.9350		
2012-04-24	0.9242		0.9242		
2012-04-23	0.9292		0.9292		
2012-04-20	0.9350		0.9350		
2012-04-19	0.9263		0.9263		
2012-04-18	0.9295		0.9295		
2012-04-17	0.9107		0.9107		
2012-04-16	0.9227		0.9227		
2012-04-13	0.9238		0.9238		
2012-04-12	0.9203		0.9203		
2012-04-11	0.9042		0.9042		
2012-04-10	0.9021		0.9021		
2012-04-09	0.8933		0.8933		
2012-04-06	0.9018		0.9018		
2012-04-05	0.8982		0.8982		
2012-03-31	0.8770		0.8770		
2012-03-30	0.8770		0.8770		
2012-03-29	0.8756		0.8756		
2012-03-28	0.8853		0.8853		
2012-03-27	0.9113		0.9113		
2012-03-26	0.9151		0.9151		
2012-03-23	0.9156		0.9156		
2012-03-22	0.9293		0.9293		
2012-03-21	0.9313		0.9313		
2012-03-20	0.9318		0.9318		
2012-03-19	0.9461		0.9461		
2012-03-16	0.9427		0.9427		
2012-03-15	0.9278		0.9278		
2012-03-14	0.9360		0.9360		
2012-03-13	0.9670		0.9670		
2012-03-12	0.9574		0.9574		
2012-03-09	0.9624		0.9624		
2012-03-08	0.9521		0.9521		
2012-03-07	0.9419		0.9419		
2012-03-06	0.9449		0.9449		
2012-03-05	0.9561		0.9561		
2012-03-02	0.9606		0.9606		
2012-03-01	0.9395		0.9395		
2012-02-29	0.9378		0.9378		
2012-02-28	0.9508		0.9508		
2012-02-27	0.9512		0.9512		
2012-02-24	0.9458		0.9458		
2012-02-23	0.9294		0.9294		
2012-02-22	0.9237		0.9237		
2012-02-21	0.9067		0.9067		
2012-02-20	0.8994		0.8994		
2012-02-17	0.8981		0.8981		
2012-02-16	0.9001		0.9001		
2012-02-15	0.9041		0.9041		
2012-02-14	0.8923		0.8923		
2012-02-13	0.8943		0.8943		
2012-02-10	0.8949		0.8949		
2012-02-09	0.8905		0.8905		
2012-02-08	0.8878		0.8878		
2012-02-07	0.8648		0.8648		
2012-02-06	0.8804		0.8804		
2012-02-03	0.8805		0.8805		
2012-02-02	0.8744		0.8744		
2012-02-01	0.8597		0.8597		
2012-01-31	0.8691		0.8691		
2012-01-30	0.8695		0.8695		
2012-01-20	0.8861		0.8861		
2012-01-19	0.8742		0.8742		
2012-01-18	0.8588		0.8588		
2012-01-17	0.8717		0.8717		
2012-01-16	0.8333		0.8333		
2012-01-13	0.8479		0.8479		
2012-01-12	0.8667		0.8667		
2012-01-11	0.8698		0.8698		
2012-01-10	0.8735		0.8735		
2012-01-09	0.8447		0.8447		
2012-01-06	0.8177		0.8177		
2012-01-05	0.8139		0.8139		
2012-01-04	0.8257		0.8257		
2011-12-31	0.8428		0.8428		
2011-12-30	0.8430		0.8430		
2011-12-29	0.8310		0.8310		
2011-12-28	0.8303		0.8303		
2011-12-27	0.8306		0.8306		
2011-12-26	0.8448		0.8448		
2011-12-23	0.8496		0.8496		
2011-12-22	0.8421		0.8421		
2011-12-21	0.8436		0.8436		
2011-12-20	0.8568		0.8568		
2011-12-19	0.8586		0.8586		
2011-12-16	0.8601		0.8601		
2011-12-15	0.8422		0.8422		
2011-12-14	0.8598		0.8598		
2011-12-13	0.8689		0.8689		
2011-12-12	0.8869		0.8869		
2011-12-09	0.8980		0.8980		
2011-12-08	0.9060		0.9060		
2011-12-07	0.9066		0.9066		
2011-12-06	0.9055		0.9055		
2011-12-05	0.9058		0.9058		
2011-12-02	0.9226		0.9226		
2011-12-01	0.9337		0.9337		
2011-11-30	0.9152		0.9152		
2011-11-29	0.9469		0.9469		
2011-11-28	0.9361		0.9361		
2011-11-25	0.9355		0.9355		
2011-11-24	0.9443		0.9443		
2011-11-23	0.9441		0.9441		
2011-11-22	0.9507		0.9507		
2011-11-21	0.9521		0.9521		
2011-11-18	0.9507		0.9507		
2011-11-17	0.9740		0.9740		
2011-11-16	0.9760		0.9760		
2011-11-15	0.9995		0.9995		
2011-11-14	1.0010		1.0010		
2011-11-11	0.9825		0.9825		
2011-11-10	0.9858		0.9858		
2011-11-09	0.9980		0.9980		
2011-11-08	0.9909		0.9909		
2011-11-07	0.9963		0.9963		
2011-11-04	1.0040		1.0040		
2011-11-03	0.9975		0.9975		
2011-11-02	0.9938		0.9938		
2011-11-01	0.9824		0.9824		
2011-10-31	0.9851		0.9851		
2011-10-28	0.9897		0.9897		
2011-10-27	0.9705		0.9705		
2011-10-26	0.9700		0.9700		
2011-10-25	0.9609		0.9609		
2011-10-24	0.9402		0.9402		
2011-10-21	0.9198		0.9198		
2011-10-20	0.9283		0.9283		
2011-10-19	0.9514		0.9514		
2011-10-18	0.9591		0.9591		
2011-10-17	0.9842		0.9842		
2011-10-14	0.9822		0.9822		
2011-10-13	0.9869		0.9869		
2011-10-12	0.9800		0.9800		
2011-10-11	0.9526		0.9526		
2011-10-10	0.9559		0.9559		
2011-09-30	0.9620		0.9620		
2011-09-29	0.9624		0.9624		
2011-09-28	0.9682		0.9682		
2011-09-27	0.9739		0.9739		
2011-09-26	0.9682		0.9682		
2011-09-23	0.9781		0.9781		
2011-09-22	0.9815		0.9815		
2011-09-21	0.9956		0.9956		
2011-09-20	0.9831		0.9831		
2011-09-19	0.9821		0.9821		
2011-09-16	0.9909		0.9909		
2011-09-15	0.9907		0.9907		
2011-09-14	0.9907		0.9907		
2011-09-13	0.9879		0.9879		
2011-09-09	0.9909		0.9909		
2011-09-02	0.9968		0.9968		
2011-08-26	1.0042		1.0042		
2011-08-19	0.9986		0.9986		
2011-08-12	1.0023		1.0023		
2011-08-05	1.0001		1.0001		
2011-08-01	1.0000		1.0000		
