2014-06-03	0.9523		1.0323		
2014-05-30	0.9505		1.0305		
2014-05-29	0.9520		1.0320		
2014-05-28	0.9594		1.0394		
2014-05-27	0.9496		1.0296		
2014-05-26	0.9543		1.0343		
2014-05-23	0.9416		1.0216		
2014-05-22	0.9350		1.0150		
2014-05-21	0.9319		1.0119		
2014-05-20	0.9334		1.0134		
2014-05-19	0.9299		1.0099		
2014-05-16	0.9321		1.0121		
2014-05-15	0.9429		1.0229		
2014-05-14	0.9509		1.0309		
2014-05-13	0.9522		1.0322		
2014-05-12	0.9531		1.0331		
2014-05-09	0.9521		1.0321		
2014-05-08	0.9705		1.0505		
2014-05-07	0.9691		1.0491		
2014-05-06	0.9690		1.0490		
2014-05-05	0.9607		1.0407		
2014-04-30	0.9520		1.0320		
2014-04-29	0.9415		1.0215		
2014-04-28	0.9304		1.0104		
2014-04-25	0.9442		1.0242		
2014-04-24	0.9586		1.0386		
2014-04-23	0.9630		1.0430		
2014-04-22	0.9650		1.0450		
2014-04-21	0.9720		1.0520		
2014-04-18	0.9822		1.0622		
2014-04-17	0.9867		1.0667		
2014-04-16	0.9873		1.0673		
2014-04-15	0.9858		1.0658		
2014-04-14	0.9904		1.0704		
2014-04-11	0.9854		1.0654		
2014-04-10	0.9875		1.0675		
2014-04-09	0.9792		1.0592		
2014-04-08	0.9754		1.0554		
2014-04-04	0.9628		1.0428		
2014-04-03	0.9491		1.0291		
2014-04-02	0.9516		1.0316		
2014-04-01	0.9620		1.0420		
2014-03-31	0.9460		1.0260		
2014-03-28	0.9463		1.0263		
2014-03-27	0.9617		1.0417		
2014-03-26	0.9833		1.0633		
2014-03-25	0.9769		1.0569		
2014-03-24	0.9822		1.0622		
2014-03-21	0.9892		1.0692		
2014-03-20	0.9736		1.0536		
2014-03-19	0.9982		1.0782		
2014-03-18	1.0262		1.1062		
2014-03-17	1.0332		1.1132		
2014-03-14	1.0284		1.1084		
2014-03-13	1.0324		1.1124		
2014-03-12	1.0145		1.0945		
2014-03-11	1.0139		1.0939		
2014-03-10	1.0113		1.0913		
2014-03-07	1.0200		1.1000		
2014-03-06	1.0194		1.0994		
2014-03-05	1.0331		1.1131		
2014-03-04	1.0452		1.1252		
2014-03-03	1.0574		1.1374		
