2014-06-03	0.9850		0.9850		
2014-05-30	0.9850		0.9850		
2014-05-29	0.9820		0.9820		
2014-05-28	0.9920		0.9920		
2014-05-27	0.9820		0.9820		
2014-05-26	0.9890		0.9890		
2014-05-23	0.9840		0.9840		
2014-05-22	0.9770		0.9770		
2014-05-21	0.9730		0.9730		
2014-05-20	0.9690		0.9690		
2014-05-19	0.9630		0.9630		
2014-05-16	0.9670		0.9670		
2014-05-15	0.9760		0.9760		
2014-05-14	0.9890		0.9890		
2014-05-13	0.9880		0.9880		
2014-05-09	0.9810		0.9810		
2014-05-08	0.9890		0.9890		
2014-04-30	0.9890		0.9890		
2014-04-28	0.9860		0.9860		
2014-04-25	0.9860		0.9860		
2014-04-24	0.9980		0.9980		
2014-04-23	0.9980		0.9980		
2014-04-22	0.9980		0.9980		
2014-04-21	0.9980		0.9980		
2014-04-18	0.9980		0.9980		
2014-04-17	1.0000		1.0000		
2014-04-16	1.0000		1.0000		
2014-04-15	1.0000		1.0000		
2014-04-14	1.0000		1.0000		
2014-04-11	1.0000		1.0000		
2014-04-10	0.9990		0.9990		
2014-04-09	0.9990		0.9990		
2014-04-08	0.9990		0.9990		
2014-04-04	0.9990		0.9990		
2014-04-03	0.9980		0.9980		
2014-04-02	0.9980		0.9980		
2014-03-28	0.9980		0.9980		
2014-03-21	1.0000		1.0000		
2014-03-14	1.0000		1.0000		
2014-03-12	1.0000		1.0000		
