2014-06-03	0.9641		0.9641		
2014-05-30	0.9675		0.9675		
2014-05-29	0.9645		0.9645		
2014-05-28	0.9809		0.9809		
2014-05-27	0.9632		0.9632		
2014-05-26	0.9672		0.9672		
2014-05-23	0.9508		0.9508		
2014-05-22	0.9338		0.9338		
2014-05-21	0.9333		0.9333		
2014-05-20	0.9196		0.9196		
2014-05-19	0.9151		0.9151		
2014-05-16	0.9239		0.9239		
2014-05-15	0.9261		0.9261		
2014-05-14	0.9554		0.9554		
2014-05-13	0.9569		0.9569		
2014-05-12	0.9593		0.9593		
2014-05-09	0.9187		0.9187		
2014-05-08	0.9350		0.9350		
2014-05-07	0.9334		0.9334		
2014-05-06	0.9628		0.9628		
2014-05-05	0.9545		0.9545		
2014-04-30	0.9416		0.9416		
2014-04-29	0.9299		0.9299		
2014-04-28	0.9058		0.9058		
2014-04-25	0.9607		0.9607		
2014-04-24	0.9952		0.9952		
2014-04-23	1.0135		1.0135		
2014-04-22	1.0210		1.0210		
2014-04-21	1.0286		1.0286		
2014-04-18	1.0548		1.0548		
2014-04-17	1.0491		1.0491		
2014-04-16	1.0512		1.0512		
2014-04-15	1.0521		1.0521		
2014-04-14	1.0644		1.0644		
2014-04-11	1.0528		1.0528		
2014-04-10	1.0604		1.0604		
2014-04-09	1.0522		1.0522		
2014-04-08	1.0371		1.0371		
2014-04-04	1.0204		1.0204		
2014-04-03	1.0032		1.0032		
2014-04-02	1.0058		1.0058		
2014-04-01	1.0050		1.0050		
2014-03-31	0.9811		0.9811		
2014-03-28	0.9918		0.9918		
2014-03-27	1.0242		1.0242		
2014-03-26	1.0481		1.0481		
2014-03-25	1.0441		1.0441		
2014-03-24	1.0422		1.0422		
2014-03-21	1.0292		1.0292		
2014-03-20	0.9985		0.9985		
2014-03-19	1.0413		1.0413		
2014-03-18	1.0449		1.0449		
2014-03-17	1.0362		1.0362		
2014-03-14	1.0047		1.0047		
2014-03-13	1.0122		1.0122		
2014-03-12	0.9955		0.9955		
2014-03-11	0.9950		0.9950		
2014-03-10	0.9935		0.9935		
2014-03-07	1.0573		1.0573		
2014-03-06	1.0658		1.0658		
2014-03-05	1.0681		1.0681		
2014-03-04	1.0769		1.0769		
2014-03-03	1.0768		1.0768		
2014-02-28	1.0437		1.0437		
2014-02-27	1.0271		1.0271		
2014-02-26	1.0491		1.0491		
2014-02-25	1.0387		1.0387		
2014-02-24	1.0977		1.0977		
2014-02-21	1.1052		1.1052		
2014-02-20	1.1166		1.1166		
2014-02-19	1.1407		1.1407		
2014-02-18	1.1408		1.1408		
2014-02-17	1.1431		1.1431		
2014-02-14	1.1116		1.1116		
2014-02-13	1.0836		1.0836		
2014-02-12	1.1092		1.1092		
2014-02-11	1.0910		1.0910		
2014-02-10	1.0888		1.0888		
2014-02-07	1.0413		1.0413		
2014-01-30	1.0134		1.0134		
2014-01-29	1.0232		1.0232		
2014-01-28	1.0090		1.0090		
2014-01-27	1.0122		1.0122		
2014-01-24	1.0133		1.0133		
2014-01-23	0.9898		0.9898		
2014-01-22	0.9795		0.9795		
2014-01-21	0.9391		0.9391		
2014-01-20	0.9163		0.9163		
2014-01-17	0.9279		0.9279		
2014-01-16	0.9453		0.9453		
2014-01-15	0.9431		0.9431		
2014-01-14	0.9332		0.9332		
2014-01-13	0.9039		0.9039		
2014-01-10	0.9112		0.9112		
2014-01-09	0.9393		0.9393		
2014-01-08	0.9569		0.9569		
2014-01-07	0.9554		0.9554		
2014-01-06	0.9462		0.9462		
2014-01-03	0.9902		0.9902		
2014-01-02	1.0036		1.0036		
2013-12-31	0.9962		0.9962		
2013-12-30	0.9896		0.9896		
2013-12-27	0.9851		0.9851		
2013-12-26	0.9609		0.9609		
2013-12-25	0.9887		0.9887		
2013-12-24	0.9722		0.9722		
2013-12-23	0.9615		0.9615		
2013-12-20	0.9638		0.9638		
2013-12-19	0.9845		0.9845		
2013-12-18	1.0013		1.0013		
2013-12-17	1.0016		1.0016		
2013-12-16	1.0120		1.0120		
2013-12-13	1.0415		1.0415		
2013-12-12	1.0390		1.0390		
2013-12-11	1.0351		1.0351		
2013-12-10	1.0538		1.0538		
2013-12-09	1.0527		1.0527		
2013-12-06	1.0411		1.0411		
2013-12-05	1.0454		1.0454		
2013-12-04	1.0473		1.0473		
2013-12-03	1.0161		1.0161		
2013-12-02	0.9785		0.9785		
2013-11-29	1.0538		1.0538		
2013-11-28	1.0438		1.0438		
2013-11-27	1.0301		1.0301		
2013-11-26	1.0118		1.0118		
2013-11-25	1.0094		1.0094		
2013-11-22	1.0112		1.0112		
2013-11-21	1.0210		1.0210		
2013-11-20	1.0270		1.0270		
2013-11-19	1.0110		1.0110		
2013-11-18	1.0059		1.0059		
2013-11-15	0.9676		0.9676		
2013-11-14	0.9352		0.9352		
2013-11-13	0.9150		0.9150		
2013-11-12	0.9447		0.9447		
2013-11-11	0.9299		0.9299		
2013-11-08	0.9238		0.9238		
2013-11-07	0.9476		0.9476		
2013-11-06	0.9701		0.9701		
2013-11-05	0.9875		0.9875		
2013-11-04	0.9668		0.9668		
2013-11-01	0.9565		0.9565		
2013-10-31	0.9614		0.9614		
2013-10-30	0.9834		0.9834		
2013-10-29	0.9577		0.9577		
2013-10-28	1.0028		1.0028		
2013-10-25	1.0095		1.0095		
2013-10-24	1.0423		1.0423		
2013-10-23	1.0536		1.0536		
2013-10-22	1.0992		1.0992		
2013-10-21	1.1185		1.1185		
2013-10-18	1.0767		1.0767		
2013-10-17	1.0710		1.0710		
2013-10-16	1.0738		1.0738		
2013-10-15	1.1224		1.1224		
2013-10-14	1.1210		1.1210		
2013-10-11	1.1037		1.1037		
2013-10-10	1.0710		1.0710		
2013-10-09	1.0801		1.0801		
2013-10-08	1.0620		1.0620		
2013-09-30	1.0360		1.0360		
2013-09-27	1.0155		1.0155		
2013-09-26	1.0097		1.0097		
2013-09-25	1.0455		1.0455		
2013-09-24	1.0526		1.0526		
2013-09-23	1.0512		1.0512		
2013-09-18	1.0193		1.0193		
2013-09-17	1.0042		1.0042		
2013-09-16	1.0332		1.0332		
2013-09-13	1.0317		1.0317		
2013-09-12	1.0302		1.0302		
2013-09-11	1.0258		1.0258		
2013-09-10	1.0418		1.0418		
2013-09-09	1.0252		1.0252		
2013-09-06	1.0091		1.0091		
2013-09-05	0.9964		0.9964		
2013-09-04	0.9935		0.9935		
2013-09-03	0.9892		0.9892		
2013-09-02	0.9664		0.9664		
2013-08-30	0.9561		0.9561		
2013-08-29	0.9715		0.9715		
2013-08-28	0.9730		0.9730		
2013-08-27	0.9849		0.9849		
2013-08-26	0.9731		0.9731		
2013-08-23	0.9412		0.9412		
2013-08-22	0.9452		0.9452		
2013-08-21	0.9415		0.9415		
2013-08-20	0.9298		0.9298		
2013-08-19	0.9339		0.9339		
2013-08-16	0.9111		0.9111		
2013-08-15	0.9441		0.9441		
2013-08-14	0.9655		0.9655		
2013-08-13	0.9719		0.9719		
2013-08-12	0.9639		0.9639		
2013-08-09	0.9397		0.9397		
2013-08-08	0.9344		0.9344		
2013-08-07	0.9303		0.9303		
2013-08-06	0.9455		0.9455		
2013-08-05	0.9294		0.9294		
2013-08-02	0.9046		0.9046		
2013-08-01	0.8994		0.8994		
2013-07-31	0.8605		0.8605		
2013-07-30	0.8524		0.8524		
2013-07-29	0.8592		0.8592		
2013-07-26	0.8889		0.8889		
2013-07-25	0.8907		0.8907		
2013-07-24	0.9202		0.9202		
2013-07-23	0.9115		0.9115		
2013-07-22	0.8756		0.8756		
2013-07-19	0.8473		0.8473		
2013-07-18	0.8847		0.8847		
2013-07-17	0.8863		0.8863		
2013-07-16	0.9083		0.9083		
2013-07-15	0.8897		0.8897		
2013-07-12	0.8606		0.8606		
2013-07-11	0.8735		0.8735		
2013-07-10	0.8332		0.8332		
2013-07-09	0.7898		0.7898		
2013-07-08	0.7816		0.7816		
2013-07-05	0.8376		0.8376		
2013-07-04	0.8457		0.8457		
2013-07-03	0.8341		0.8341		
2013-07-02	0.8318		0.8318		
2013-07-01	0.8082		0.8082		
2013-06-30	0.7787		0.7787		
2013-06-28	0.7791		0.7791		
2013-06-27	0.7784		0.7784		
2013-06-26	0.8010		0.8010		
2013-06-25	0.7725		0.7725		
2013-06-24	0.7782		0.7782		
2013-06-21	0.8706		0.8706		
2013-06-20	0.8784		0.8784		
2013-06-19	0.9293		0.9293		
2013-06-18	0.9388		0.9388		
2013-06-17	0.9334		0.9334		
2013-06-14	0.9302		0.9302		
2013-06-13	0.9005		0.9005		
2013-06-07	0.9441		0.9441		
2013-06-06	0.9747		0.9747		
2013-06-05	1.0026		1.0026		
2013-06-04	0.9963		0.9963		
2013-06-03	1.0277		1.0277		
2013-05-31	1.0389		1.0389		
2013-05-30	1.0490		1.0490		
2013-05-29	1.0452		1.0452		
2013-05-28	1.0332		1.0332		
2013-05-27	1.0304		1.0304		
2013-05-24	1.0142		1.0142		
2013-05-23	0.9890		0.9890		
2013-05-22	1.0030		1.0030		
2013-05-21	1.0156		1.0156		
2013-05-20	0.9952		0.9952		
2013-05-17	0.9764		0.9764		
2013-05-16	0.9527		0.9527		
2013-05-15	0.9373		0.9373		
2013-05-14	0.9172		0.9172		
2013-05-13	0.9344		0.9344		
2013-05-10	0.9294		0.9294		
2013-05-09	0.9197		0.9197		
2013-05-08	0.9191		0.9191		
2013-05-07	0.9057		0.9057		
2013-05-06	0.9027		0.9027		
2013-05-03	0.8754		0.8754		
2013-05-02	0.8471		0.8471		
2013-04-26	0.8419		0.8419		
2013-04-25	0.8653		0.8653		
2013-04-24	0.8881		0.8881		
2013-04-23	0.8592		0.8592		
2013-04-22	0.9000		0.9000		
2013-04-19	0.8937		0.8937		
2013-04-18	0.8633		0.8633		
2013-04-17	0.8591		0.8591		
2013-04-16	0.8465		0.8465		
2013-04-15	0.8315		0.8315		
2013-04-12	0.8521		0.8521		
2013-04-11	0.8644		0.8644		
2013-04-10	0.8707		0.8707		
2013-04-09	0.8737		0.8737		
2013-04-08	0.8598		0.8598		
2013-04-03	0.8550		0.8550		
2013-04-02	0.8685		0.8685		
2013-04-01	0.8865		0.8865		
2013-03-29	0.8773		0.8773		
2013-03-28	0.8783		0.8783		
2013-03-27	0.9226		0.9226		
2013-03-26	0.9195		0.9195		
2013-03-25	0.9303		0.9303		
2013-03-22	0.9358		0.9358		
2013-03-21	0.9297		0.9297		
2013-03-20	0.9140		0.9140		
2013-03-19	0.8758		0.8758		
2013-03-18	0.8707		0.8707		
2013-03-15	0.8903		0.8903		
2013-03-14	0.8877		0.8877		
2013-03-13	0.8813		0.8813		
2013-03-12	0.8948		0.8948		
2013-03-11	0.9330		0.9330		
2013-03-08	0.9333		0.9333		
2013-03-07	0.9500		0.9500		
2013-03-06	0.9691		0.9691		
2013-03-05	0.9456		0.9456		
2013-03-04	0.9124		0.9124		
2013-03-01	0.9684		0.9684		
2013-02-28	0.9517		0.9517		
2013-02-27	0.9223		0.9223		
2013-02-26	0.9212		0.9212		
2013-02-25	0.9444		0.9444		
2013-02-22	0.9285		0.9285		
2013-02-21	0.9333		0.9333		
2013-02-20	0.9656		0.9656		
2013-02-19	0.9342		0.9342		
2013-02-18	0.9632		0.9632		
2013-02-08	0.9565		0.9565		
2013-02-07	0.9346		0.9346		
2013-02-06	0.9291		0.9291		
2013-02-05	0.9192		0.9192		
2013-02-04	0.9039		0.9039		
2013-02-01	0.9143		0.9143		
2013-01-31	0.9022		0.9022		
2013-01-30	0.9114		0.9114		
2013-01-29	0.9038		0.9038		
2013-01-28	0.8898		0.8898		
2013-01-25	0.8533		0.8533		
2013-01-24	0.8561		0.8561		
2013-01-23	0.8872		0.8872		
2013-01-22	0.8846		0.8846		
2013-01-21	0.9093		0.9093		
2013-01-18	0.8986		0.8986		
2013-01-17	0.8741		0.8741		
2013-01-16	0.8926		0.8926		
2013-01-15	0.8929		0.8929		
2013-01-14	0.8646		0.8646		
2013-01-11	0.8161		0.8161		
2013-01-10	0.8530		0.8530		
2013-01-09	0.8439		0.8439		
2013-01-08	0.8406		0.8406		
2013-01-07	0.8244		0.8244		
2013-01-04	0.8123		0.8123		
2012-12-31	0.8209		0.8209		
2012-12-28	0.8052		0.8052		
2012-12-27	0.7893		0.7893		
2012-12-26	0.8026		0.8026		
2012-12-25	0.7852		0.7852		
2012-12-24	0.7534		0.7534		
2012-12-21	0.7466		0.7466		
2012-12-20	0.7502		0.7502		
2012-12-19	0.7462		0.7462		
2012-12-18	0.7408		0.7408		
2012-12-17	0.7433		0.7433		
2012-12-14	0.7325		0.7325		
2012-12-13	0.6773		0.6773		
2012-12-12	0.6952		0.6952		
2012-12-11	0.6950		0.6950		
2012-12-10	0.7045		0.7045		
2012-12-07	0.6814		0.6814		
2012-12-06	0.6520		0.6520		
2012-12-05	0.6532		0.6532		
2012-12-04	0.6070		0.6070		
2012-12-03	0.5918		0.5918		
2012-11-30	0.6228		0.6228		
2012-11-29	0.6040		0.6040		
