2014-06-03	1.0980		3.4960		
2014-06-02	2.8389		3.3860		
2014-05-30	0.9462		3.3140		
2014-05-29	0.9188		3.2770		
2014-05-28	0.9026		3.2560		
2014-05-27	0.8876		3.2530		
2014-05-26	0.8396		3.3260		
2014-05-25	1.8603		3.4340		
2014-05-23	0.8762		3.5470		
2014-05-22	0.8789		3.6310		
2014-05-21	0.8958		3.6970		
2014-05-20	1.0277		3.7900		
2014-05-19	1.0466		3.8140		
2014-05-18	2.0767		3.8080		
2014-05-16	1.0385		3.8120		
2014-05-15	1.0055		3.8140		
2014-05-14	1.0737		3.8480		
2014-05-13	1.0737		3.8410		
2014-05-12	1.0352		3.9090		
2014-05-11	2.0839		3.9200		
2014-05-09	1.0419		3.8980		
2014-05-08	1.0712		3.8870		
2014-05-07	1.0601		3.8610		
2014-05-06	1.2043		3.8410		
2014-05-05	1.0559		3.7550		
2014-05-04	4.0847		3.7220		
2014-04-30	1.0211		3.6400		
2014-04-29	1.0392		3.5690		
2014-04-28	0.9933		3.5250		
2014-04-27	1.9804		3.5090		
2014-04-25	0.9572		3.4830		
2014-04-24	0.9892		3.4870		
2014-04-23	0.8846		3.5020		
2014-04-22	0.9548		3.5500		
2014-04-21	0.9625		3.5590		
2014-04-20	1.9306		3.5880		
2014-04-18	0.9654		3.6200		
2014-04-17	1.0179		3.6390		
2014-04-16	0.9765		3.6590		
2014-04-15	0.9729		3.7470		
2014-04-14	1.0176		3.8490		
2014-04-13	1.9920		3.9320		
2014-04-11	1.0028		4.1210		
2014-04-10	1.0564		4.1720		
2014-04-09	1.1439		4.2380		
2014-04-08	1.1688		4.2640		
2014-04-07	3.5308		4.2680		
2014-04-04	1.1009		4.2130		
2014-04-03	1.1836		4.2290		
2014-04-02	1.1941		4.1710		
2014-04-01	1.1763		4.0960		
2014-03-31	1.1643		4.0170		
2014-03-30	2.2614		3.8950		
2014-03-28	1.1298		3.6910		
2014-03-27	1.0734		3.5710		
2014-03-26	1.0492		3.3610		
2014-03-25	1.0253		3.2060		
2014-03-24	0.9308		3.0600		
2014-03-23	1.8705		2.9740		
2014-03-21	0.8994		2.7710		
2014-03-20	0.6700		2.6990		
2014-03-19	0.7533		2.7980		
2014-03-18	0.7447		2.8520		
2014-03-17	0.7649		2.8820		
2014-03-16	1.4810		3.0050		
2014-03-14	0.7627		3.3010		
2014-03-13	0.8595		3.3180		
2014-03-12	0.8567		3.4060		
2014-03-11	0.8029		3.5090		
2014-03-10	1.0011		3.6280		
2014-03-09	2.0474		3.6830		
2014-03-07	0.7958		3.7330		
2014-03-06	1.0276		3.8660		
2014-03-05	1.0539		3.8090		
2014-03-04	1.0327		3.8140		
2014-03-03	1.1051		3.7730		
2014-03-02	2.1441		3.7570		
2014-02-28	1.0508		3.9560		
2014-02-27	0.9176		4.0570		
2014-02-26	1.0641		4.1660		
2014-02-25	0.9534		4.2460		
2014-02-24	1.0749		4.3810		
2014-02-23	2.5258		4.5190		
2014-02-21	1.2451		4.6640		
2014-02-20	1.1254		4.7450		
2014-02-19	1.2189		4.8940		
2014-02-18	1.2113		4.9880		
2014-02-17	1.3402		5.1120		
2014-02-16	2.8032		5.1700		
2014-02-14	1.4016		5.2380		
2014-02-13	1.4098		5.2710		
2014-02-12	1.4005		5.2980		
2014-02-11	1.4480		5.3280		
2014-02-10	1.4529		5.3350		
2014-02-09	2.9323		5.3380		
2014-02-07	1.4661		5.3320		
2014-02-06	10.220		5.3290		
2014-01-30	1.4599		5.3800		
2014-01-29	1.4454		5.4390		
2014-01-28	1.5652		5.4450		
2014-01-27	1.3573		5.1590		
2014-01-26	2.9931		5.1650		
2014-01-24	1.4970		5.0600		
2014-01-23	1.5731		5.0070		
2014-01-22	1.4578		4.9460		
2014-01-21	1.0155		4.8430		
2014-01-20	1.3695		5.0770		
