2014-06-03	1.5653		3.8440		
2014-06-02	2.7658		3.5120		
2014-05-30	0.9039		4.0950		
2014-05-29	0.9242		4.3220		
2014-05-28	1.2128		4.3430		
2014-05-27	0.9288		4.4580		
2014-05-26	1.9120		4.7390		
2014-05-25	1.9720		4.2330		
2014-05-23	1.3385		4.1860		
2014-05-22	0.9651		3.9800		
2014-05-21	1.4342		4.2700		
2014-05-20	1.4671		4.0140		
2014-05-19	0.9421		4.1680		
2014-05-18	1.8808		4.5220		
2014-05-16	0.9437		4.6000		
2014-05-15	1.5211		4.8070		
2014-05-14	0.9436		4.8290		
2014-05-13	1.7624		5.2030		
2014-05-12	1.6214		4.9500		
2014-05-11	2.0300		4.6230		
2014-05-09	1.3396		4.5740		
2014-05-08	1.5634		4.3800		
2014-05-07	1.6607		4.0690		
2014-05-06	1.2789		3.7380		
2014-05-05	0.9932		3.6120		
2014-05-04	3.8711		3.6210		
2014-04-30	1.0250		3.8860		
2014-04-29	1.0382		3.8300		
2014-04-28	1.0111		3.8740		
2014-04-27	2.1601		4.0210		
2014-04-25	1.0449		3.9840		
2014-04-24	1.1726		3.9830		
2014-04-23	0.9175		4.3170		
2014-04-22	1.1239		4.6600		
2014-04-21	1.2930		4.7510		
2014-04-20	2.0890		4.6320		
2014-04-18	1.0428		4.6630		
2014-04-17	1.8123		5.0620		
2014-04-16	1.5755		4.6590		
2014-04-15	1.2992		4.3780		
2014-04-14	1.0642		4.2610		
2014-04-13	2.1496		4.2690		
2014-04-11	1.8081		4.2740		
2014-04-10	1.0390		3.8930		
2014-04-09	1.0365		4.2790		
2014-04-08	1.0739		4.2980		
2014-04-07	3.2402		4.3100		
2014-04-04	1.0772		4.3300		
2014-04-03	1.7783		4.3080		
2014-04-02	1.0732		3.9210		
2014-04-01	1.0979		4.5970		
2014-03-31	1.1624		4.5750		
2014-03-30	2.1152		4.5130		
2014-03-28	1.0350		4.5670		
2014-03-27	1.0353		4.6680		
2014-03-26	2.3713		4.7460		
2014-03-25	1.0541		4.3540		
2014-03-24	1.0441		4.3670		
2014-03-23	2.2182		4.3710		
2014-03-21	1.2294		4.3040		
2014-03-20	1.1848		4.2060		
2014-03-19	1.6197		4.1230		
2014-03-18	1.0797		3.8250		
2014-03-17	1.0504		3.8030		
2014-03-16	2.0899		3.7730		
2014-03-14	1.0419		3.7920		
2014-03-13	1.0259		3.7980		
2014-03-12	1.0471		3.7880		
2014-03-11	1.0387		4.0670		
2014-03-10	0.9925		4.0020		
2014-03-09	2.1256		4.0030		
2014-03-07	1.0535		3.8810		
2014-03-06	1.0073		4.2030		
2014-03-05	1.5812		4.1770		
2014-03-04	0.9153		3.8260		
2014-03-03	0.9932		3.9810		
2014-03-02	1.8921		4.1270		
2014-02-28	1.6719		4.4740		
2014-02-27	0.9563		4.2660		
2014-02-26	0.9092		5.7490		
2014-02-25	1.2122		5.8800		
2014-02-24	1.2739		5.8740		
2014-02-23	2.5569		5.8430		
2014-02-21	1.2734		5.8170		
2014-02-20	3.8007		5.8030		
2014-02-19	1.1603		4.4750		
2014-02-18	1.1992		4.5170		
2014-02-17	1.2158		4.6960		
2014-02-16	2.5058		4.8810		
2014-02-14	1.2479		5.2140		
2014-02-13	1.2534		5.3840		
2014-02-12	1.2408		5.5200		
2014-02-11	1.5429		5.6630		
2014-02-10	1.5696		5.6480		
2014-02-09	3.1446		5.6190		
2014-02-07	1.5738		5.5590		
2014-02-06	10.659		5.5580		
2014-01-30	1.5406		5.8060		
2014-01-29	1.6877		5.8420		
2014-01-28	1.6065		5.7940		
2014-01-27	1.5958		5.8090		
2014-01-26	3.1311		5.7760		
2014-01-24	1.5730		5.8770		
