2014-06-03	0.9106		0.9106		
2014-05-30	0.9122		0.9122		
2014-05-29	0.9085		0.9085		
2014-05-28	0.9151		0.9151		
2014-05-27	0.9022		0.9022		
2014-05-26	0.9108		0.9108		
2014-05-23	0.9057		0.9057		
2014-05-22	0.8944		0.8944		
2014-05-21	0.8942		0.8942		
2014-05-20	0.8893		0.8893		
2014-05-19	0.8823		0.8823		
2014-05-16	0.8870		0.8870		
2014-05-15	0.8931		0.8931		
2014-05-14	0.9032		0.9032		
2014-05-13	0.9036		0.9036		
2014-05-12	0.9042		0.9042		
2014-05-09	0.8916		0.8916		
2014-05-08	0.8997		0.8997		
2014-05-07	0.9024		0.9024		
2014-05-06	0.9149		0.9149		
2014-05-05	0.9089		0.9089		
2014-04-30	0.8995		0.8995		
2014-04-29	0.9004		0.9004		
2014-04-28	0.8894		0.8894		
2014-04-25	0.9098		0.9098		
2014-04-24	0.9253		0.9253		
2014-04-23	0.9348		0.9348		
2014-04-22	0.9370		0.9370		
2014-04-21	0.9367		0.9367		
2014-04-18	0.9497		0.9497		
2014-04-17	0.9448		0.9448		
2014-04-16	0.9478		0.9478		
2014-04-15	0.9501		0.9501		
2014-04-14	0.9569		0.9569		
2014-04-11	0.9590		0.9590		
2014-04-10	0.9674		0.9674		
2014-04-09	0.9599		0.9599		
2014-04-08	0.9478		0.9478		
2014-04-04	0.9380		0.9380		
2014-04-03	0.9321		0.9321		
2014-04-02	0.9264		0.9264		
2014-04-01	0.9316		0.9316		
2014-03-31	0.9204		0.9204		
2014-03-28	0.9270		0.9270		
2014-03-27	0.9530		0.9530		
2014-03-26	0.9703		0.9703		
2014-03-25	0.9699		0.9699		
2014-03-24	0.9707		0.9707		
2014-03-21	0.9753		0.9753		
2014-03-20	0.9675		0.9675		
2014-03-19	0.9973		0.9973		
2014-03-18	1.0014		1.0014		
2014-03-17	0.9960		0.9960		
2014-03-14	0.9687		0.9687		
2014-03-13	0.9678		0.9678		
2014-03-12	0.9544		0.9544		
2014-03-11	0.9588		0.9588		
2014-03-10	0.9663		0.9663		
2014-03-07	0.9946		0.9946		
2014-03-06	1.0033		1.0033		
2014-03-05	1.0029		1.0029		
2014-03-04	1.0018		1.0018		
2014-03-03	0.9946		0.9946		
2014-02-28	0.9770		0.9770		
2014-02-27	0.9707		0.9707		
2014-02-26	0.9896		0.9896		
2014-02-25	0.9885		0.9885		
2014-02-24	1.0229		1.0229		
2014-02-21	1.0117		1.0117		
2014-02-20	1.0097		1.0097		
2014-02-19	1.0231		1.0231		
2014-02-18	1.0236		1.0236		
