2014-06-03	1.1394		4.2290		
2014-06-02	3.4294		4.2140		
2014-05-30	1.1470		4.1590		
2014-05-29	1.1252		4.1490		
2014-05-28	1.1035		4.1550		
2014-05-27	1.1108		4.1680		
2014-05-26	1.0871		4.1910		
2014-05-25	2.2416		4.1870		
2014-05-23	1.1289		4.1720		
2014-05-22	1.1366		4.1600		
2014-05-21	1.1268		4.1320		
2014-05-20	1.1535		4.1140		
2014-05-19	1.0799		4.1480		
2014-05-18	2.2141		4.1650		
2014-05-16	1.1056		4.1690		
2014-05-15	1.0855		4.1790		
2014-05-14	1.0936		4.1950		
2014-05-13	1.2171		4.2020		
2014-05-12	1.1112		4.1600		
2014-05-11	2.2209		4.1430		
2014-05-09	1.1230		4.0820		
2014-05-08	1.1151		4.0440		
2014-05-07	1.1064		4.0110		
2014-05-06	1.1404		4.0610		
2014-05-05	1.0802		4.1260		
2014-05-04	4.2158		4.1460		
2014-04-30	1.1978		4.0530		
2014-04-29	1.2602		4.0650		
2014-04-28	1.1167		3.7880		
2014-04-27	1.8743		3.7910		
2014-04-25	1.1050		3.5710		
2014-04-24	1.0664		4.0680		
2014-04-23	1.2194		4.3580		
2014-04-22	0.7498		4.6290		
2014-04-21	1.1209		4.6440		
2014-04-20	1.4669		4.5180		
2014-04-18	2.0250		4.7350		
2014-04-17	1.6001		6.0560		
2014-04-16	1.7167		7.3090		
2014-04-15	0.7766		6.7700		
2014-04-14	0.8904		7.1970		
2014-04-13	1.8642		7.1460		
2014-04-11	4.4301		6.9970		
2014-04-10	3.8534		4.9850		
2014-04-09	0.7505		3.3100		
2014-04-08	1.5415		3.2630		
2014-04-07	2.3972		2.8720		
2014-04-04	0.7884		4.1120		
2014-04-03	0.7670		5.7400		
2014-04-02	0.6638		6.4070		
2014-04-01	0.8145		7.8330		
2014-03-31	3.0223		7.7330		
2014-03-30	1.6737		6.3760		
2014-03-28	3.7646		6.0510		
2014-03-27	1.9715		4.2880		
2014-03-26	3.2183		3.5130		
2014-03-25	0.6371		2.4560		
2014-03-24	0.5911		2.4650		
2014-03-23	1.0855		2.5330		
2014-03-21	0.5498		2.7700		
2014-03-20	0.5399		5.0670		
2014-03-19	1.2496		6.7150		
2014-03-18	0.6542		6.2240		
2014-03-17	0.7187		5.8820		
2014-03-16	1.5273		6.9000		
2014-03-14	4.7914		7.0780		
2014-03-13	3.5250		4.9210		
2014-03-12	0.3651		3.9920		
2014-03-11	0.0362		5.5100		
2014-03-10	2.5533		6.9510		
2014-03-09	1.8462		6.1040		
2014-03-07	0.8874		6.2700		
2014-03-06	1.8190		6.3620		
2014-03-05	3.1459		7.9420		
2014-03-04	2.6370		6.6310		
2014-03-03	1.0285		5.5980		
2014-03-02	2.1460		6.2210		
2014-02-28	1.0541		5.8410		
2014-02-27	4.6471		5.6540		
2014-02-26	0.8018		3.4910		
2014-02-25	0.7696		5.7000		
2014-02-24	2.1579		5.5150		
2014-02-23	1.4578		4.7090		
2014-02-21	0.7142		4.6340		
2014-02-20	0.6795		4.6070		
2014-02-19	4.8537		5.2210		
2014-02-18	0.4331		2.9740		
2014-02-17	0.6881		3.1640		
2014-02-16	1.3206		3.2570		
2014-02-14	0.6638		4.1160		
2014-02-13	1.8031		6.8930		
2014-02-12	0.7125		6.6480		
2014-02-11	0.7864		6.9980		
2014-02-10	0.8611		7.3080		
2014-02-09	2.9100		7.5760		
2014-02-07	5.7132		7.4630		
2014-02-06	9.4596		5.0560		
2014-01-30	1.3639		5.0520		
2014-01-29	1.2773		4.9520		
2014-01-28	1.9381		4.9160		
2014-01-27	1.0640		8.1510		
2014-01-26	2.2321		9.1470		
2014-01-24	1.5773		8.9750		
2014-01-23	1.1812		
2014-01-22	1.2117		
2014-01-21	7.7649		
2014-01-20	2.8228		8.9490		
2014-01-19	1.9290		7.6200		
2014-01-17	7.3578		7.1220		
2014-01-16	3.2374		4.2110		
2014-01-15	0.5082		2.6590		
2014-01-14	0.5863		2.6110		
2014-01-13	0.4676		2.8210		
2014-01-12	1.0404		3.0490		
2014-01-10	2.0710		3.8260		
2014-01-09	0.3591		3.3270		
2014-01-08	0.4193		3.9070		
2014-01-07	0.9776		4.4170		
2014-01-06	0.8926		4.6540		
2014-01-05	2.4809		4.9440		
2014-01-03	1.1477		5.1510		
