2014-06-03	1.8130		1.8130		
2014-05-30	1.8180		1.8180		
2014-05-29	1.8120		1.8120		
2014-05-28	1.8270		1.8270		
2014-05-27	1.8040		1.8040		
2014-05-26	1.8100		1.8100		
2014-05-23	1.7860		1.7860		
2014-05-22	1.7700		1.7700		
2014-05-21	1.7620		1.7620		
2014-05-20	1.7470		1.7470		
2014-05-19	1.7460		1.7460		
2014-05-16	1.7580		1.7580		
2014-05-15	1.7780		1.7780		
2014-05-14	1.7930		1.7930		
2014-05-13	1.7870		1.7870		
2014-05-12	1.7890		1.7890		
2014-05-09	1.7600		1.7600		
2014-05-08	1.7790		1.7790		
2014-05-07	1.7880		1.7880		
2014-05-06	1.8150		1.8150		
2014-05-05	1.8030		1.8030		
2014-04-30	1.7850		1.7850		
2014-04-29	1.7620		1.7620		
2014-04-28	1.7380		1.7380		
2014-04-25	1.7830		1.7830		
2014-04-24	1.8060		1.8060		
2014-04-23	1.8130		1.8130		
2014-04-22	1.8190		1.8190		
2014-04-21	1.8310		1.8310		
2014-04-18	1.8490		1.8490		
2014-04-17	1.8420		1.8420		
2014-04-16	1.8430		1.8430		
2014-04-15	1.8410		1.8410		
2014-04-14	1.8520		1.8520		
2014-04-11	1.8440		1.8440		
2014-04-10	1.8580		1.8580		
2014-04-09	1.8480		1.8480		
2014-04-08	1.8410		1.8410		
2014-04-04	1.8240		1.8240		
2014-04-03	1.7890		1.7890		
2014-04-02	1.7840		1.7840		
2014-04-01	1.7920		1.7920		
2014-03-31	1.7730		1.7730		
2014-03-28	1.7720		1.7720		
2014-03-27	1.8190		1.8190		
2014-03-26	1.8640		1.8640		
2014-03-25	1.8420		1.8420		
2014-03-24	1.8380		1.8380		
2014-03-21	1.8450		1.8450		
2014-03-20	1.8270		1.8270		
2014-03-19	1.8890		1.8890		
2014-03-18	1.9280		1.9280		
2014-03-17	1.9350		1.9350		
2014-03-14	1.9040		1.9040		
2014-03-13	1.8970		1.8970		
2014-03-12	1.8620		1.8620		
2014-03-11	1.8620		1.8620		
2014-03-10	1.8620		1.8620		
2014-03-07	1.9070		1.9070		
2014-03-06	1.8980		1.8980		
2014-03-05	1.9060		1.9060		
2014-03-04	1.9110		1.9110		
2014-03-03	1.9250		1.9250		
2014-02-28	1.8940		1.8940		
2014-02-27	1.8750		1.8750		
2014-02-26	1.9220		1.9220		
2014-02-25	1.9230		1.9230		
2014-02-24	1.9980		1.9980		
2014-02-21	1.9920		1.9920		
2014-02-20	1.9840		1.9840		
2014-02-19	2.0080		2.0080		
2014-02-18	2.0230		2.0230		
2014-02-17	2.0310		2.0310		
2014-02-14	1.9970		1.9970		
2014-02-13	1.9700		1.9700		
2014-02-12	2.0110		2.0110		
2014-02-11	2.0020		2.0020		
2014-02-10	2.0290		2.0290		
2014-02-07	1.9830		1.9830		
2014-01-30	1.9660		1.9660		
2014-01-29	1.9820		1.9820		
2014-01-28	1.9650		1.9650		
2014-01-27	1.9680		1.9680		
2014-01-24	1.9890		1.9890		
2014-01-23	1.9620		1.9620		
2014-01-22	1.9340		1.9340		
2014-01-21	1.8920		1.8920		
2014-01-20	1.8540		1.8540		
2014-01-17	1.8840		1.8840		
2014-01-16	1.9050		1.9050		
2014-01-15	1.9160		1.9160		
2014-01-14	1.8950		1.8950		
2014-01-13	1.8750		1.8750		
2014-01-10	1.8830		1.8830		
2014-01-09	1.9040		1.9040		
2014-01-08	1.9120		1.9120		
2014-01-07	1.8930		1.8930		
2014-01-06	1.8770		1.8770		
2014-01-03	1.9180		1.9180		
2014-01-02	1.9140		1.9140		
2013-12-31	1.8980		1.8980		
2013-12-30	1.8840		1.8840		
2013-12-27	1.8800		1.8800		
2013-12-26	1.8520		1.8520		
2013-12-25	1.8700		1.8700		
2013-12-24	1.8430		1.8430		
2013-12-23	1.8240		1.8240		
2013-12-20	1.8220		1.8220		
2013-12-19	1.8400		1.8400		
2013-12-18	1.8510		1.8510		
2013-12-17	1.8550		1.8550		
2013-12-16	1.8740		1.8740		
2013-12-13	1.8980		1.8980		
2013-12-12	1.8940		1.8940		
2013-12-11	1.8650		1.8650		
2013-12-10	1.8630		1.8630		
2013-12-09	1.8790		1.8790		
2013-12-06	1.8630		1.8630		
2013-12-05	1.8690		1.8690		
2013-12-04	1.8930		1.8930		
2013-12-03	1.8800		1.8800		
2013-12-02	1.8620		1.8620		
2013-11-29	1.9490		1.9490		
2013-11-28	1.9300		1.9300		
2013-11-27	1.9100		1.9100		
2013-11-26	1.8750		1.8750		
2013-11-25	1.8820		1.8820		
2013-11-22	1.8870		1.8870		
2013-11-21	1.8870		1.8870		
2013-11-20	1.8910		1.8910		
