2014-05-30	1.0370		1.0370		
2014-05-23	1.0320		1.0320		
2014-05-16	1.0300		1.0300		
2014-05-09	1.0280		1.0280		
2014-04-30	1.0180		1.0180		
2014-04-25	1.0180		1.0180		
2014-04-18	1.0170		1.0170		
2014-04-11	1.0130		1.0130		
2014-04-04	1.0070		1.0070		
2014-03-28	1.0050		1.0050		
2014-03-21	1.0050		1.0050		
2014-03-14	1.0040		1.0040		
2014-03-07	1.0000		1.0000		
2014-02-28	1.0070		1.0070		
2014-02-21	1.0010		1.0010		
2014-02-20	0.9940		0.9940		
2014-02-14	0.9940		0.9940		
2014-02-07	0.9860		0.9860		
2014-01-30	0.9820		0.9820		
2014-01-28	0.9810		0.9810		
2014-01-24	0.9810		0.9810		
2014-01-17	0.9760		0.9760		
2014-01-14	0.9790		0.9790		
2014-01-10	0.9790		0.9790		
2014-01-03	0.9830		0.9830		
2014-01-02	0.9840		0.9840		
2013-12-27	0.9840		0.9840		
2013-12-25	0.9830		0.9830		
2013-12-24	0.9830		0.9830		
2013-12-20	0.9830		0.9830		
2013-12-18	0.9920		0.9920		
2013-12-17	0.9920		0.9920		
2013-12-13	0.9920		0.9920		
2013-12-12	0.9980		0.9980		
2013-12-11	0.9980		0.9980		
2013-12-10	0.9980		0.9980		
2013-12-09	0.9980		0.9980		
2013-12-06	0.9980		0.9980		
2013-12-05	1.0000		1.0000		
2013-12-04	1.0000		1.0000		
2013-11-29	1.0000		1.0000		
2013-11-28	1.0050		1.0050		
2013-11-27	1.0050		1.0050		
2013-11-26	1.0050		1.0050		
2013-11-22	1.0050		1.0050		
2013-11-21	1.0040		1.0040		
2013-11-20	1.0040		1.0040		
2013-11-19	1.0040		1.0040		
2013-11-18	1.0040		1.0040		
2013-11-15	1.0040		1.0040		
2013-11-14	1.0030		1.0030		
2013-11-13	1.0030		1.0030		
2013-11-12	1.0030		1.0030		
2013-11-08	1.0030		1.0030		
2013-11-07	1.0040		1.0040		
2013-11-06	1.0040		1.0040		
2013-11-05	1.0040		1.0040		
2013-11-01	1.0040		1.0040		
2013-10-31	1.0030		1.0030		
2013-10-30	1.0030		1.0030		
2013-10-29	1.0030		1.0030		
2013-10-28	1.0030		1.0030		
2013-10-25	1.0030		1.0030		
2013-10-24	1.0030		1.0030		
2013-10-23	1.0030		1.0030		
2013-10-22	1.0030		1.0030		
2013-10-18	1.0030		1.0030		
2013-10-16	1.0030		1.0030		
2013-10-15	1.0030		1.0030		
2013-10-14	1.0030		1.0030		
2013-10-11	1.0030		1.0030		
2013-10-10	1.0010		1.0010		
2013-10-08	1.0010		1.0010		
2013-09-30	1.0010		1.0010		
2013-09-27	1.0010		1.0010		
2013-09-26	1.0000		1.0000		
2013-09-25	1.0000		1.0000		
2013-09-24	1.0000		1.0000		
2013-09-23	1.0000		1.0000		
2013-09-18	1.0000		1.0000		
2013-09-17	1.0000		1.0000		
2013-09-16	1.0000		1.0000		
2013-09-13	1.0000		1.0000		
2013-09-11	1.0000		1.0000		
