2014-06-03	0.9190		0.9190		
2014-05-30	0.9200		0.9200		
2014-05-29	0.9160		0.9160		
2014-05-28	0.9320		0.9320		
2014-05-27	0.9080		0.9080		
2014-05-26	0.9130		0.9130		
2014-05-23	0.8970		0.8970		
2014-05-22	0.8790		0.8790		
2014-05-21	0.8760		0.8760		
2014-05-20	0.8610		0.8610		
2014-05-19	0.8530		0.8530		
2014-05-16	0.8610		0.8610		
2014-05-15	0.8640		0.8640		
2014-05-14	0.8930		0.8930		
2014-05-13	0.8920		0.8920		
2014-05-12	0.8970		0.8970		
2014-05-09	0.8640		0.8640		
2014-05-08	0.8800		0.8800		
2014-05-07	0.8840		0.8840		
2014-05-06	0.9100		0.9100		
2014-05-05	0.8940		0.8940		
2014-04-30	0.8790		0.8790		
2014-04-29	0.8700		0.8700		
2014-04-28	0.8540		0.8540		
2014-04-25	0.8960		0.8960		
2014-04-24	0.9290		0.9290		
2014-04-23	0.9450		0.9450		
2014-04-22	0.9470		0.9470		
2014-04-21	0.9580		0.9580		
2014-04-18	0.9790		0.9790		
2014-04-17	0.9770		0.9770		
2014-04-16	0.9720		0.9720		
2014-04-15	0.9730		0.9730		
2014-04-14	0.9840		0.9840		
2014-04-11	0.9770		0.9770		
2014-04-10	0.9860		0.9860		
2014-04-09	0.9810		0.9810		
2014-04-08	0.9670		0.9670		
2014-04-04	0.9540		0.9540		
2014-04-03	0.9360		0.9360		
2014-04-02	0.9310		0.9310		
2014-04-01	0.9320		0.9320		
2014-03-31	0.9050		0.9050		
2014-03-28	0.9160		0.9160		
2014-03-27	0.9550		0.9550		
2014-03-26	0.9880		0.9880		
2014-03-25	0.9810		0.9810		
2014-03-24	0.9840		0.9840		
2014-03-21	0.9840		0.9840		
2014-03-20	0.9560		0.9560		
2014-03-19	1.0030		1.0030		
2014-03-18	1.0170		1.0170		
2014-03-17	1.0100		1.0100		
2014-03-14	0.9800		0.9800		
2014-03-13	0.9860		0.9860		
2014-03-12	0.9640		0.9640		
2014-03-11	0.9680		0.9680		
2014-03-10	0.9720		0.9720		
2014-03-07	1.0310		1.0310		
2014-03-06	1.0390		1.0390		
2014-03-05	1.0430		1.0430		
2014-03-04	1.0450		1.0450		
2014-03-03	1.0550		1.0550		
2014-02-28	1.0300		1.0300		
2014-02-27	1.0090		1.0090		
2014-02-26	1.0380		1.0380		
2014-02-25	1.0390		1.0390		
2014-02-24	1.1230		1.1230		
2014-02-21	1.1200		1.1200		
2014-02-20	1.1260		1.1260		
2014-02-19	1.1630		1.1630		
2014-02-18	1.1600		1.1600		
2014-02-17	1.1670		1.1670		
2014-02-14	1.1310		1.1310		
2014-02-13	1.1010		1.1010		
2014-02-12	1.1310		1.1310		
2014-02-11	1.1120		1.1120		
2014-02-10	1.1270		1.1270		
2014-02-07	1.0620		1.0620		
2014-01-30	1.0340		1.0340		
2014-01-29	1.0490		1.0490		
2014-01-28	1.0340		1.0340		
2014-01-27	1.0460		1.0460		
2014-01-24	1.0510		1.0510		
2014-01-23	1.0250		1.0250		
2014-01-22	1.0100		1.0100		
2014-01-21	0.9720		0.9720		
2014-01-20	0.9520		0.9520		
2014-01-17	0.9670		0.9670		
2014-01-16	0.9870		0.9870		
2014-01-15	0.9940		0.9940		
2014-01-14	0.9760		0.9760		
2014-01-13	0.9490		0.9490		
2014-01-10	0.9560		0.9560		
2014-01-09	0.9860		0.9860		
2014-01-08	1.0120		1.0120		
2014-01-07	0.9980		0.9980		
2014-01-06	0.9870		0.9870		
2014-01-03	1.0210		1.0210		
2014-01-02	1.0190		1.0190		
2013-12-31	0.9980		0.9980		
2013-12-30	0.9940		0.9940		
2013-12-27	0.9900		0.9900		
2013-12-26	0.9630		0.9630		
2013-12-25	0.9920		0.9920		
2013-12-24	0.9710		0.9710		
2013-12-23	0.9590		0.9590		
2013-12-20	0.9600		0.9600		
2013-12-19	0.9750		0.9750		
2013-12-18	0.9880		0.9880		
2013-12-17	0.9870		0.9870		
2013-12-16	0.9960		0.9960		
2013-12-13	1.0210		1.0210		
2013-12-12	1.0170		1.0170		
2013-12-11	1.0060		1.0060		
2013-12-10	1.0200		1.0200		
2013-12-09	1.0180		1.0180		
2013-12-06	1.0040		1.0040		
2013-12-05	1.0090		1.0090		
2013-12-04	1.0190		1.0190		
2013-12-03	0.9990		0.9990		
2013-12-02	0.9630		0.9630		
2013-11-29	1.0390		1.0390		
2013-11-28	1.0280		1.0280		
2013-11-27	1.0170		1.0170		
2013-11-26	0.9970		0.9970		
2013-11-25	0.9930		0.9930		
2013-11-22	0.9990		0.9990		
2013-11-21	1.0050		1.0050		
2013-11-20	1.0060		1.0060		
2013-11-19	0.9970		0.9970		
2013-11-18	0.9970		0.9970		
2013-11-15	0.9680		0.9680		
2013-11-14	0.9420		0.9420		
2013-11-13	0.9200		0.9200		
2013-11-12	0.9440		0.9440		
2013-11-11	0.9380		0.9380		
2013-11-08	0.9280		0.9280		
2013-11-07	0.9470		0.9470		
2013-11-06	0.9680		0.9680		
2013-11-05	0.9810		0.9810		
