2014-06-03	1.0211		2.2411		
2014-05-30	1.0273		2.2473		
2014-05-29	1.0239		2.2439		
2014-05-28	1.0294		2.2494		
2014-05-27	1.0118		2.2318		
2014-05-26	1.0126		2.2326		
2014-05-23	1.0001		2.2201		
2014-05-22	0.9862		2.2062		
2014-05-21	0.9812		2.2012		
2014-05-20	0.9754		2.1954		
2014-05-19	0.9722		2.1922		
2014-05-16	0.9765		2.1965		
2014-05-15	0.9815		2.2015		
2014-05-14	0.9962		2.2162		
2014-05-13	0.9972		2.2172		
2014-05-12	0.9920		2.2120		
2014-05-09	0.9752		2.1952		
2014-05-08	0.9865		2.2065		
2014-05-07	0.9858		2.2058		
2014-05-06	1.0020		2.2220		
2014-05-05	0.9930		2.2130		
2014-04-30	0.9844		2.2044		
2014-04-29	0.9739		2.1939		
2014-04-28	0.9642		2.1842		
2014-04-25	1.0011		2.2211		
2014-04-24	1.0204		2.2404		
2014-04-23	1.0322		2.2522		
2014-04-22	1.0365		2.2565		
2014-04-21	1.0447		2.2647		
2014-04-18	1.0568		2.2768		
2014-04-17	1.0555		2.2755		
2014-04-16	1.0537		2.2737		
2014-04-15	1.0567		2.2767		
2014-04-14	1.0635		2.2835		
2014-04-11	1.0599		2.2799		
2014-04-10	1.0636		2.2836		
2014-04-09	1.0573		2.2773		
2014-04-08	1.0420		2.2620		
2014-04-04	1.0290		2.2490		
2014-04-03	1.0221		2.2421		
2014-04-02	1.0210		2.2410		
2014-04-01	1.0303		2.2503		
2014-03-31	1.0180		2.2380		
2014-03-28	1.0311		2.2511		
2014-03-27	1.0478		2.2678		
2014-03-26	1.0653		2.2853		
2014-03-25	1.0643		2.2843		
2014-03-24	1.0621		2.2821		
2014-03-21	1.0672		2.2872		
2014-03-20	1.0613		2.2813		
2014-03-19	1.0879		2.3079		
2014-03-18	1.0905		2.3105		
2014-03-17	1.0788		2.2988		
2014-03-14	1.0536		2.2736		
2014-03-13	1.0579		2.2779		
2014-03-12	1.0459		2.2659		
2014-03-11	1.0527		2.2727		
2014-03-10	1.0597		2.2797		
2014-03-07	1.0910		2.3110		
2014-03-06	1.0937		2.3137		
2014-03-05	1.0920		2.3120		
2014-03-04	1.0956		2.3156		
2014-03-03	1.0993		2.3193		
2014-02-28	1.0771		2.2971		
2014-02-27	1.0773		2.2973		
2014-02-26	1.0893		2.3093		
2014-02-25	1.0909		2.3109		
2014-02-24	1.1144		2.3344		
2014-02-21	1.1128		2.3328		
2014-02-20	1.1194		2.3394		
2014-02-19	1.1326		2.3526		
2014-02-18	1.1414		2.3614		
2014-02-17	1.1523		2.3723		
2014-02-14	1.1297		2.3497		
2014-02-13	1.1090		2.3290		
2014-02-12	1.1311		2.3511		
2014-02-11	1.1261		2.3461		
2014-02-10	1.1427		2.3627		
2014-02-07	1.1159		2.3359		
2014-01-30	1.0877		2.3077		
2014-01-29	1.0911		2.3111		
2014-01-28	1.0722		2.2922		
2014-01-27	1.0675		2.2875		
2014-01-24	1.0702		2.2902		
2014-01-23	1.0585		2.2785		
2014-01-22	1.0435		2.2635		
2014-01-21	1.0159		2.2359		
2014-01-20	1.0000		2.2200		
2014-01-17	1.0146		2.2346		
2014-01-16	1.0203		2.2403		
2014-01-15	1.0200		2.2400		
2014-01-14	1.0049		2.2249		
2014-01-13	0.9841		2.2041		
2014-01-10	0.9881		2.2081		
2014-01-09	0.9985		2.2185		
2014-01-08	1.0048		2.2248		
2014-01-07	0.9953		2.2153		
2014-01-06	0.9907		2.2107		
2014-01-03	1.0258		2.2458		
2014-01-02	1.0359		2.2559		
2013-12-31	1.0348		2.2548		
2013-12-30	1.0360		2.2560		
2013-12-27	1.0259		2.2459		
2013-12-26	1.0114		2.2314		
2013-12-25	1.0186		2.2386		
2013-12-24	0.9989		2.2189		
2013-12-23	0.9909		2.2109		
2013-12-20	0.9931		2.2131		
2013-12-19	1.0036		2.2236		
2013-12-18	1.0112		2.2312		
2013-12-17	1.0082		2.2282		
2013-12-16	1.0193		2.2393		
2013-12-13	1.0419		2.2619		
2013-12-12	1.0405		2.2605		
2013-12-11	1.0386		2.2586		
2013-12-10	1.0518		2.2718		
2013-12-09	1.0532		2.2732		
2013-12-06	1.0421		2.2621		
2013-12-05	1.0488		2.2688		
2013-12-04	1.0541		2.2741		
2013-12-03	1.0389		2.2589		
2013-12-02	1.0156		2.2356		
2013-11-29	1.0593		2.2793		
2013-11-28	1.0532		2.2732		
2013-11-27	1.0487		2.2687		
2013-11-26	1.0315		2.2515		
2013-11-25	1.0249		2.2449		
