2014-06-03	0.9780		3.0780		
2014-05-30	0.9750		3.0750		
2014-05-29	0.9740		3.0740		
2014-05-28	0.9840		3.0840		
2014-05-27	0.9680		3.0680		
2014-05-26	0.9720		3.0720		
2014-05-23	0.9590		3.0590		
2014-05-22	0.9510		3.0510		
2014-05-21	0.9460		3.0460		
2014-05-20	0.9400		3.0400		
2014-05-19	0.9330		3.0330		
2014-05-16	0.9410		3.0410		
2014-05-15	0.9480		3.0480		
2014-05-14	0.9610		3.0610		
2014-05-13	0.9580		3.0580		
2014-05-12	0.9600		3.0600		
2014-05-09	0.9490		3.0490		
2014-05-08	0.9590		3.0590		
2014-05-07	0.9660		3.0660		
2014-05-06	0.9820		3.0820		
2014-05-05	0.9760		3.0760		
2014-04-30	0.9630		3.0630		
2014-04-29	0.9610		3.0610		
2014-04-28	0.9500		3.0500		
2014-04-25	0.9600		3.0600		
2014-04-24	0.9730		3.0730		
2014-04-23	0.9790		3.0790		
2014-04-22	0.9830		3.0830		
2014-04-21	0.9940		3.0940		
2014-04-18	1.0000		3.1000		
2014-04-17	0.9950		3.0950		
2014-04-16	0.9930		3.0930		
2014-04-15	0.9950		3.0950		
2014-04-14	1.0010		3.1010		
2014-04-11	0.9990		3.0990		
2014-04-10	1.0050		3.1050		
2014-04-09	0.9960		3.0960		
2014-04-08	0.9870		3.0870		
2014-04-04	0.9790		3.0790		
2014-04-03	0.9680		3.0680		
2014-04-02	0.9720		3.0720		
2014-04-01	0.9810		3.0810		
2014-03-31	0.9660		3.0660		
2014-03-28	0.9630		3.0630		
2014-03-27	0.9750		3.0750		
2014-03-26	0.9960		3.0960		
2014-03-25	0.9880		3.0880		
2014-03-24	0.9900		3.0900		
2014-03-21	0.9960		3.0960		
2014-03-20	0.9860		3.0860		
2014-03-19	1.0080		3.1080		
2014-03-18	1.0220		3.1220		
2014-03-17	1.0230		3.1230		
2014-03-14	0.9980		3.0980		
2014-03-13	1.0020		3.1020		
2014-03-12	0.9830		3.0830		
2014-03-11	0.9820		3.0820		
2014-03-10	0.9840		3.0840		
2014-03-07	1.0180		3.1180		
2014-03-06	1.0130		3.1130		
2014-03-05	1.0160		3.1160		
2014-03-04	1.0250		3.1250		
2014-03-03	1.0320		3.1320		
2014-02-28	1.0160		3.1160		
