2014-06-03	1.0180		1.1130		
2014-05-30	1.0170		1.1120		
2014-05-29	1.0170		1.1120		
2014-05-28	1.0170		1.1120		
2014-05-27	1.0170		1.1120		
2014-05-26	1.0170		1.1120		
2014-05-23	1.0160		1.1110		
2014-05-22	1.0160		1.1110		
2014-05-21	1.0160		1.1110		
2014-05-20	1.0160		1.1110		
2014-05-19	1.0160		1.1100		
2014-05-16	1.0150		1.1100		
2014-05-15	1.0150		1.1100		
2014-05-14	1.0150		1.1090		
2014-05-13	1.0150		1.1090		
2014-05-12	1.0140		1.1090		
2014-05-09	1.0140		1.1090		
2014-05-08	1.0140		1.1080		
2014-05-07	1.0140		1.1080		
2014-05-06	1.0130		1.1080		
2014-05-05	1.0130		1.1080		
2014-04-30	1.0120		1.1070		
2014-04-29	1.0120		1.1070		
2014-04-28	1.0120		1.1070		
2014-04-25	1.0120		1.1060		
2014-04-24	1.0120		1.1060		
2014-04-23	1.0110		1.1060		
2014-04-22	1.0110		1.1060		
2014-04-21	1.0110		1.1050		
2014-04-18	1.0110		1.1050		
2014-04-17	1.0100		1.1050		
2014-04-16	1.0100		1.1040		
2014-04-15	1.0100		1.1040		
2014-04-14	1.0100		1.1040		
2014-04-11	1.0090		1.1040		
2014-04-10	1.0090		1.1030		
2014-04-09	1.0090		1.1030		
2014-04-08	1.0090		1.1030		
2014-04-04	1.0080		1.1020		
2014-04-03	1.0080		1.1020		
2014-04-02	1.0080		1.1020		
2014-04-01	1.0080		1.1020		
2014-03-31	1.0080		1.1020		
2014-03-28	1.0070		1.1010		
2014-03-27	1.0070		1.1010		
2014-03-26	1.0070		1.1010		
2014-03-25	1.0070		1.1000		
2014-03-24	1.0060		1.1000		
2014-03-21	1.0060		1.1000		
2014-03-20	1.0060		1.1000		
2014-03-19	1.0060		1.0990		
2014-03-18	1.0050		1.0990		
2014-03-17	1.0050		1.0990		
2014-03-14	1.0050		1.0990		
2014-03-13	1.0050		1.0980		
2014-03-12	1.0040		1.0980		
2014-03-11	1.0040		1.0980		
2014-03-10	1.0040		1.0980		
2014-03-07	1.0040		1.0970		
2014-03-06	1.0030		1.0970		
2014-03-05	1.0030		1.0970		
2014-03-04	1.0030		1.0970		
2014-03-03	1.0030		1.0970		
2014-02-28	1.0020		1.0960		
2014-02-27	1.0020		1.0960		
2014-02-26	1.0020		1.0960		
2014-02-25	1.0020		1.0950		
2014-02-24	1.0020		1.0950		
2014-02-21	1.0010		1.0950		
2014-02-20	1.0010		1.0950		
2014-02-19	1.0010		1.0940		
2014-02-18	1.0010		1.0940		
2014-02-17	1.0010		1.0940		
2014-02-14	1.0000		1.0930		
2014-02-13	1.0000		1.0930		
2014-02-12	1.0300		1.0930		
2014-02-11	1.0300		1.0930		
2014-02-10	1.0300		1.0930		
2014-02-07	1.0290		1.0920		
2014-01-30	1.0280		1.0910		
2014-01-29	1.0280		1.0910		
2014-01-28	1.0280		1.0910		
2014-01-27	1.0270		1.0900		
2014-01-24	1.0270		1.0900		
2014-01-23	1.0270		1.0900		
2014-01-22	1.0270		1.0890		
2014-01-21	1.0260		1.0890		
2014-01-20	1.0260		1.0890		
2014-01-17	1.0260		1.0890		
2014-01-16	1.0260		1.0880		
2014-01-15	1.0250		1.0880		
2014-01-14	1.0250		1.0880		
2014-01-13	1.0250		1.0880		
2014-01-10	1.0250		1.0870		
2014-01-09	1.0240		1.0870		
2014-01-08	1.0240		1.0870		
2014-01-07	1.0240		1.0870		
2014-01-06	1.0240		1.0870		
2014-01-03	1.0240		1.0860		
2014-01-02	1.0230		1.0860		
2013-12-31	1.0230		1.0860		
2013-12-30	1.0230		1.0850		
2013-12-27	1.0220		1.0850		
2013-12-26	1.0220		1.0850		
2013-12-25	1.0220		1.0850		
2013-12-24	1.0220		1.0840		
2013-12-23	1.0220		1.0840		
2013-12-20	1.0210		1.0840		
2013-12-19	1.0210		1.0840		
2013-12-18	1.0210		1.0830		
2013-12-17	1.0210		1.0830		
2013-12-16	1.0210		1.0830		
2013-12-13	1.0200		1.0820		
2013-12-12	1.0200		1.0820		
2013-12-11	1.0200		1.0820		
2013-12-10	1.0200		1.0820		
2013-12-09	1.0190		1.0820		
2013-12-06	1.0190		1.0810		
2013-12-05	1.0190		1.0810		
2013-12-04	1.0190		1.0810		
2013-12-03	1.0180		1.0810		
2013-12-02	1.0180		1.0810		
2013-11-29	1.0180		1.0800		
2013-11-28	1.0180		1.0800		
2013-11-27	1.0170		1.0800		
2013-11-26	1.0170		1.0800		
2013-11-25	1.0170		1.0790		
2013-11-22	1.0170		1.0790		
2013-11-21	1.0160		1.0790		
2013-11-20	1.0160		1.0780		
2013-11-19	1.0160		1.0780		
2013-11-18	1.0160		1.0780		
2013-11-15	1.0150		1.0780		
2013-11-14	1.0150		1.0770		
2013-11-13	1.0150		1.0770		
2013-11-12	1.0150		1.0770		
2013-11-11	1.0150		1.0770		
2013-11-08	1.0140		1.0760		
2013-11-07	1.0140		1.0760		
2013-11-06	1.0140		1.0760		
2013-11-05	1.0140		1.0760		
2013-11-04	1.0140		1.0760		
2013-11-01	1.0130		1.0750		
2013-10-31	1.0130		1.0750		
2013-10-30	1.0130		1.0750		
2013-10-29	1.0130		1.0750		
2013-10-28	1.0120		1.0740		
2013-10-25	1.0120		1.0740		
2013-10-24	1.0120		1.0740		
2013-10-23	1.0120		1.0740		
2013-10-22	1.0120		1.0730		
2013-10-21	1.0110		1.0730		
2013-10-18	1.0110		1.0730		
2013-10-17	1.0110		1.0730		
2013-10-16	1.0110		1.0720		
2013-10-15	1.0100		1.0720		
2013-10-14	1.0100		1.0720		
2013-10-11	1.0100		1.0710		
2013-10-10	1.0100		1.0710		
2013-10-09	1.0090		1.0710		
2013-10-08	1.0090		1.0710		
2013-09-30	1.0080		1.0700		
2013-09-27	1.0070		1.0690		
2013-09-26	1.0070		1.0690		
2013-09-25	1.0070		1.0690		
2013-09-24	1.0070		1.0690		
2013-09-23	1.0070		1.0680		
2013-09-18	1.0060		1.0670		
2013-09-17	1.0060		1.0670		
2013-09-16	1.0060		1.0670		
2013-09-13	1.0050		1.0670		
2013-09-12	1.0050		1.0660		
2013-09-11	1.0050		1.0660		
2013-09-10	1.0050		1.0660		
2013-09-09	1.0040		1.0660		
2013-09-06	1.0040		1.0650		
2013-09-05	1.0040		1.0650		
2013-09-04	1.0040		1.0650		
2013-09-03	1.0030		1.0650		
2013-09-02	1.0030		1.0650		
2013-08-30	1.0030		1.0640		
2013-08-29	1.0030		1.0640		
2013-08-28	1.0020		1.0640		
2013-08-27	1.0020		1.0640		
2013-08-26	1.0020		1.0630		
2013-08-23	1.0020		1.0630		
2013-08-22	1.0010		1.0630		
2013-08-21	1.0010		1.0630		
2013-08-20	1.0010		1.0620		
2013-08-19	1.0010		1.0620		
2013-08-16	1.0000		1.0620		
2013-08-15	1.0000		1.0620		
