2014-06-03	1.4748		4.4670		
2014-06-02	3.2070		4.2620		
2014-05-30	1.3733		4.3340		
2014-05-29	1.0587		4.2600		
2014-05-28	1.4532		4.2890		
2014-05-27	1.0820		4.3120		
2014-05-26	1.1064		4.3370		
2014-05-25	2.2380		5.2210		
2014-05-23	1.2311		5.2000		
2014-05-22	1.1142		5.1390		
2014-05-21	1.4972		5.3410		
2014-05-20	1.1297		5.1210		
2014-05-19	2.8026		5.1190		
2014-05-18	2.1973		4.2480		
2014-05-16	1.1149		4.2730		
2014-05-15	1.5006		4.2760		
2014-05-14	1.0758		4.0730		
2014-05-13	1.1256		4.1040		
2014-05-12	1.1335		4.1030		
2014-05-11	2.2443		4.1180		
2014-05-09	1.1212		4.1520		
2014-05-08	1.1107		4.1690		
2014-05-07	1.1353		4.1920		
2014-05-06	1.1241		4.2010		
2014-05-05	1.1620		4.2120		
2014-05-04	4.6175		4.1930		
2014-04-30	1.1522		4.1310		
2014-04-29	1.1460		4.0940		
2014-04-28	1.1249		4.0700		
2014-04-27	2.2535		4.1100		
2014-04-25	1.1232		4.2020		
2014-04-24	1.1237		4.3420		
2014-04-23	1.0795		4.4080		
2014-04-22	1.1008		5.3470		
2014-04-21	1.2017		5.8250		
2014-04-20	2.4302		5.8580		
2014-04-18	1.3912		5.8620		
2014-04-17	1.2495		5.7740		
2014-04-16	2.8808		6.0080		
2014-04-15	2.0178		5.1520		
2014-04-14	1.2644		5.0130		
2014-04-13	2.4387		5.0270		
2014-04-11	1.2216		5.1000		
2014-04-10	1.6992		5.1360		
2014-04-09	1.2393		4.9100		
2014-04-08	1.7515		4.9070		
2014-04-07	3.8691		4.6400		
2014-04-04	1.2900		4.5620		
2014-04-03	1.2661		4.5310		
2014-04-02	1.2338		4.6780		
2014-04-01	1.2398		4.6610		
2014-03-31	1.2372		4.7880		
2014-03-30	2.4825		4.7260		
2014-03-28	1.2299		4.7400		
2014-03-27	1.5477		4.7700		
2014-03-26	1.2015		4.6390		
2014-03-25	1.4830		4.6940		
2014-03-24	1.1195		4.5910		
2014-03-23	2.5096		4.6300		
2014-03-21	1.2862		4.6010		
2014-03-20	1.2965		4.5690		
2014-03-19	1.3083		4.6590		
2014-03-18	1.2848		4.7430		
2014-03-17	1.1949		4.8300		
2014-03-16	2.4536		4.9970		
2014-03-14	1.2251		5.2840		
2014-03-13	1.4687		5.4290		
2014-03-12	1.4700		5.4360		
2014-03-11	1.4505		5.4520		
2014-03-10	1.5150		5.4880		
2014-03-09	3.0037		5.5100		
2014-03-07	1.5049		5.6240		
2014-03-06	1.4813		5.6800		
2014-03-05	1.5015		5.7480		
2014-03-04	1.5195		5.8070		
2014-03-03	1.5563		5.8490		
2014-03-02	3.2228		6.0640		
2014-02-28	1.6120		6.0880		
2014-02-27	1.6107		6.1040		
2014-02-26	1.6150		6.1250		
2014-02-25	1.6013		6.1300		
2014-02-24	1.9669		6.1550		
2014-02-23	3.2695		5.9920		
2014-02-21	1.6426		6.0190		
2014-02-20	1.6510		6.0290		
2014-02-19	1.6242		6.1530		
2014-02-18	1.6497		6.1680		
2014-02-17	1.6554		6.3450		
2014-02-16	3.3197		6.3450		
2014-02-14	1.6621		6.3530		
2014-02-13	1.8898		6.3570		
2014-02-12	1.6519		6.2460		
2014-02-11	1.9894		6.2590		
2014-02-10	1.6554		6.0970		
2014-02-09	3.3359		6.1090		
2014-02-07	1.6685		6.1190		
2014-02-06	11.744		6.1240		
2014-01-30	1.6754		6.1560		
2014-01-29	1.6434		6.2530		
2014-01-28	1.7895		6.3880		
2014-01-27	1.6947		6.6820		
2014-01-26	3.3494		6.5850		
2014-01-24	1.6536		6.4170		
2014-01-23	1.8613		6.3430		
2014-01-22	1.9030		6.1570		
2014-01-21	2.3534		6.3440		
2014-01-20	1.5081		5.9410		
2014-01-19	3.0265		5.4530		
2014-01-17	1.5116		5.3610		
2014-01-16	1.5057		5.3140		
2014-01-15	2.2618		5.2830		
2014-01-14	1.5808		4.8550		
2014-01-13	0.5709		4.7810		
2014-01-12	2.8505		5.2100		
2014-01-10	1.4205		5.2350		
2014-01-09	1.4473		5.2490		
2014-01-08	1.4401		5.2520		
2014-01-07	1.4390		5.2550		
2014-01-06	1.3945		5.2610		
2014-01-05	2.8988		5.3040		
2014-01-03	1.4478		5.3150		
2014-01-02	1.4515		5.3210		
2014-01-01	1.4458		5.3230		
2013-12-31	1.4521		5.4760		
2013-12-30	1.4767		5.4680		
2013-12-29	2.9186		5.4480		
2013-12-27	1.4599		5.4290		
2013-12-26	1.4556		5.4200		
2013-12-25	1.7384		5.4160		
2013-12-24	1.4379		5.2650		
2013-12-23	1.4382		5.2720		
2013-12-22	2.8821		5.2750		
2013-12-20	1.4419		5.2960		
2013-12-19	1.4475		5.3060		
2013-12-18	1.4504		5.3570		
2013-12-17	1.4503		5.4520		
2013-12-16	1.4439		5.4450		
2013-12-15	2.9222		5.4510		
2013-12-13	1.4607		5.4310		
2013-12-12	1.5464		5.4210		
2013-12-11	1.6333		5.3610		
2013-12-10	1.4361		5.2570		
2013-12-09	1.4558		5.3060		
2013-12-08	2.8841		5.3000		
2013-12-06	1.4413		5.2850		
2013-12-05	1.4316		5.2780		
2013-12-04	1.4333		5.2740		
2013-12-03	1.5293		5.2640		
2013-12-02	1.4445		5.2040		
2013-12-01	2.8548		5.1900		
2013-11-29	1.4295		5.1540		
2013-11-28	1.4239		5.1340		
2013-11-27	1.4130		5.1200		
2013-11-26	1.4147		5.1070		
2013-11-25	1.4175		5.0770		
2013-11-24	2.7850		5.0530		
2013-11-22	1.3910		5.0480		
2013-11-21	1.3981		5.0470		
2013-11-20	1.3882		5.0320		
2013-11-19	1.3570		5.0360		
2013-11-18	1.3714		5.2090		
2013-11-17	2.7750		5.2080		
2013-11-15	1.3904		5.2220		
2013-11-14	1.3681		5.2280		
2013-11-13	1.3955		5.2440		
2013-11-12	1.6889		5.2380		
2013-11-11	1.3707		5.0810		
2013-11-10	2.8018		5.0910		
2013-11-08	1.4015		5.0800		
2013-11-07	1.3979		5.0730		
2013-11-06	1.3852		5.0540		
2013-11-05	1.3871		5.0540		
2013-11-04	1.3897		5.0480		
2013-11-03	2.7802		5.0390		
2013-11-01	1.3891		5.0370		
2013-10-31	1.3615		5.0360		
2013-10-30	1.3846		5.0390		
2013-10-29	1.3758		5.0400		
2013-10-28	1.3731		5.0440		
2013-10-27	2.7756		5.0480		
2013-10-25	1.3879		5.0620		
2013-10-24	1.3677		5.0700		
2013-10-23	1.3856		5.0840		
2013-10-22	1.3830		5.0910		
2013-10-21	1.3816		5.1100		
2013-10-20	2.8025		5.1450		
2013-10-18	1.4022		4.8260		
2013-10-17	1.3951		5.5430		
2013-10-16	1.3991		5.3990		
2013-10-15	1.4202		5.2750		
2013-10-14	1.4472		4.9450		
2013-10-13	2.1918		4.8190		
2013-10-11	2.7764		4.9340		
2013-10-10	1.1193		4.1160		
2013-10-09	1.1619		4.1610		
2013-10-08	0.7871		4.1840		
2013-10-07	8.4434		4.4030		
2013-09-30	1.2041		4.7290		
2013-09-29	2.2864		4.6600		
2013-09-27	1.1480		4.7420		
2013-09-26	1.1994		4.7810		
2013-09-25	2.0601		4.7930		
2013-09-24	1.1716		4.3580		
2013-09-23	1.0722		4.3200		
2013-09-22	4.8877		4.3790		
2013-09-18	1.2258		4.3320		
2013-09-17	1.0986		4.3070		
2013-09-16	1.1864		4.3480		
2013-09-15	2.4095		4.3220		
2013-09-13	1.2048		4.2750		
2013-09-12	1.1833		4.2540		
2013-09-11	1.1775		4.2230		
2013-09-10	1.1764		4.1940		
2013-09-09	1.1368		4.2010		
2013-09-08	2.3194		4.2240		
2013-09-06	1.1659		4.2250		
2013-09-05	1.1224		4.2210		
2013-09-04	1.1233		4.2560		
2013-09-03	1.1881		4.2950		
2013-09-02	1.1819		4.2940		
2013-09-01	2.3213		4.4500		
2013-08-30	1.1573		4.3030		
2013-08-29	1.1902		4.2460		
2013-08-28	1.1986		4.2280		
2013-08-27	1.1851		4.2070		
2013-08-26	1.4818		4.2230		
2013-08-25	2.0402		4.0690		
2013-08-23	1.0474		4.2600		
2013-08-22	1.1558		4.3400		
2013-08-21	1.1580		4.3650		
