2014-06-03	0.5937		2.4506		
2014-05-30	0.5922		2.4485		
2014-05-29	0.5927		2.4492		
2014-05-28	0.5993		2.4582		
2014-05-27	0.5930		2.4496		
2014-05-26	0.5974		2.4556		
2014-05-23	0.5892		2.4444		
2014-05-22	0.5814		2.4338		
2014-05-21	0.5805		2.4325		
2014-05-20	0.5772		2.4280		
2014-05-19	0.5749		2.4249		
2014-05-16	0.5794		2.4310		
2014-05-15	0.5803		2.4323		
2014-05-14	0.5891		2.4443		
2014-05-13	0.5886		2.4436		
2014-05-12	0.5886		2.4436		
2014-05-09	0.5793		2.4309		
2014-05-08	0.5830		2.4359		
2014-05-07	0.5838		2.4370		
2014-05-06	0.5925		2.4489		
2014-05-05	0.5871		2.4415		
2014-04-30	0.5816		2.4340		
2014-04-29	0.5778		2.4288		
2014-04-28	0.5730		2.4223		
2014-04-25	0.5885		2.4435		
2014-04-24	0.5954		2.4529		
2014-04-23	0.5985		2.4571		
2014-04-22	0.5992		2.4581		
2014-04-21	0.6018		2.4616		
2014-04-18	0.6085		2.4708		
2014-04-17	0.6078		2.4698		
2014-04-16	0.6085		2.4708		
2014-04-15	0.6098		2.4725		
2014-04-14	0.6141		2.4784		
2014-04-11	0.6104		2.4734		
2014-04-10	0.6150		2.4796		
2014-04-09	0.6117		2.4751		
2014-04-08	0.6034		2.4638		
2014-04-04	0.6000		2.4592		
2014-04-03	0.5947		2.4519		
2014-04-02	0.5989		2.4577		
2014-04-01	0.6075		2.4694		
2014-03-31	0.5987		2.4574		
2014-03-28	0.6006		2.4600		
2014-03-27	0.6187		2.4847		
2014-03-26	0.6279		2.4972		
2014-03-25	0.6267		2.4956		
2014-03-24	0.6271		2.4962		
2014-03-21	0.6269		2.4959		
2014-03-20	0.6214		2.4884		
2014-03-19	0.6370		2.5097		
2014-03-18	0.6372		2.5099		
2014-03-17	0.6317		2.5024		
2014-03-14	0.6159		2.4809		
2014-03-13	0.6171		2.4825		
2014-03-12	0.6125		2.4762		
2014-03-11	0.6164		2.4815		
2014-03-10	0.6197		2.4860		
2014-03-07	0.6345		2.5063		
2014-03-06	0.6369		2.5095		
2014-03-05	0.6383		2.5114		
2014-03-04	0.6385		2.5117		
2014-03-03	0.6386		2.5119		
2014-02-28	0.6288		2.4985		
2014-02-27	0.6197		2.4860		
