2014-06-03	1.1314		1.3914		
2014-05-30	1.1404		1.4004		
2014-05-29	1.1364		1.3964		
2014-05-28	1.1414		1.4014		
2014-05-27	1.1139		1.3739		
2014-05-26	1.1163		1.3763		
2014-05-23	1.1017		1.3617		
2014-05-22	1.0774		1.3374		
2014-05-21	1.0751		1.3351		
2014-05-20	1.0568		1.3168		
2014-05-19	1.0483		1.3083		
2014-05-16	1.0506		1.3106		
2014-05-15	1.0594		1.3194		
2014-05-14	1.0775		1.3375		
2014-05-13	1.0775		1.3375		
2014-05-12	1.0789		1.3389		
2014-05-09	1.0614		1.3214		
2014-05-08	1.0727		1.3327		
2014-05-07	1.0778		1.3378		
2014-05-06	1.0942		1.3542		
2014-05-05	1.0858		1.3458		
2014-04-30	1.0774		1.3374		
2014-04-29	1.0624		1.3224		
2014-04-28	1.0528		1.3128		
2014-04-25	1.0749		1.3349		
2014-04-24	1.0965		1.3565		
2014-04-23	1.1057		1.3657		
2014-04-22	1.1170		1.3770		
2014-04-21	1.1206		1.3806		
2014-04-18	1.1292		1.3892		
2014-04-17	1.1254		1.3854		
2014-04-16	1.1242		1.3842		
2014-04-15	1.1292		1.3892		
2014-04-14	1.1300		1.3900		
2014-04-11	1.1340		1.3940		
2014-04-10	1.1441		1.4041		
2014-04-09	1.1378		1.3978		
2014-04-08	1.1256		1.3856		
2014-04-04	1.1128		1.3728		
2014-04-03	1.1013		1.3613		
2014-04-02	1.0960		1.3560		
2014-04-01	1.1031		1.3631		
2014-03-31	1.0864		1.3464		
2014-03-28	1.0951		1.3551		
2014-03-27	1.1233		1.3833		
2014-03-26	1.1385		1.3985		
2014-03-25	1.1306		1.3906		
2014-03-24	1.1255		1.3855		
2014-03-21	1.1371		1.3971		
2014-03-20	1.1242		1.3842		
2014-03-19	1.1565		1.4165		
2014-03-18	1.1647		1.4247		
2014-03-17	1.1499		1.4099		
2014-03-14	1.1279		1.3879		
2014-03-13	1.1325		1.3925		
2014-03-12	1.1164		1.3764		
2014-03-11	1.1296		1.3896		
2014-03-10	1.1324		1.3924		
2014-03-07	1.1637		1.4237		
2014-03-06	1.1572		1.4172		
2014-03-05	1.1679		1.4279		
2014-03-04	1.1687		1.4287		
2014-03-03	1.1805		1.4405		
2014-02-28	1.1681		1.4281		
2014-02-27	1.1790		1.4390		
2014-02-26	1.1771		1.4371		
2014-02-25	1.1738		1.4338		
2014-02-24	1.1940		1.4540		
2014-02-21	1.1850		1.4450		
2014-02-20	1.1854		1.4454		
2014-02-19	1.1937		1.4537		
2014-02-18	1.1983		1.4583		
2014-02-17	1.1991		1.4591		
2014-02-14	1.1809		1.4409		
2014-02-13	1.1585		1.4185		
2014-02-12	1.1861		1.4461		
2014-02-11	1.1790		1.4390		
2014-02-10	1.1991		1.4591		
2014-02-07	1.1811		1.4411		
2014-01-30	1.1595		1.4195		
2014-01-29	1.1647		1.4247		
2014-01-28	1.1326		1.3926		
2014-01-27	1.1342		1.3942		
2014-01-24	1.1272		1.3872		
2014-01-23	1.1050		1.3650		
2014-01-22	1.0967		1.3567		
2014-01-21	1.0792		1.3392		
2014-01-20	1.0638		1.3238		
2014-01-17	1.0763		1.3363		
2014-01-16	1.1509		1.3409		
2014-01-15	1.1570		1.3470		
2014-01-14	1.1394		1.3294		
2014-01-13	1.1086		1.2986		
2014-01-10	1.1093		1.2993		
2014-01-09	1.1225		1.3125		
2014-01-08	1.1329		1.3229		
2014-01-07	1.1173		1.3073		
