2014-06-03	0.6960		2.9910		
2014-05-30	0.6956		2.9906		
2014-05-29	0.6946		2.9896		
2014-05-28	0.6973		2.9923		
2014-05-27	0.6901		2.9851		
2014-05-26	0.6940		2.9890		
2014-05-23	0.6883		2.9833		
2014-05-22	0.6817		2.9767		
2014-05-21	0.6780		2.9730		
2014-05-20	0.6745		2.9695		
2014-05-19	0.6714		2.9664		
2014-05-16	0.6730		2.9680		
2014-05-15	0.6775		2.9725		
2014-05-14	0.6838		2.9788		
2014-05-13	0.6825		2.9775		
2014-05-12	0.6803		2.9753		
2014-05-09	0.6739		2.9689		
2014-05-08	0.6819		2.9769		
2014-05-07	0.6844		2.9794		
2014-05-06	0.6938		2.9888		
2014-05-05	0.6893		2.9843		
2014-04-30	0.6829		2.9779		
2014-04-29	0.6769		2.9719		
2014-04-28	0.6710		2.9660		
2014-04-25	0.6861		2.9811		
2014-04-24	0.6953		2.9903		
2014-04-23	0.6998		2.9948		
2014-04-22	0.7024		2.9974		
2014-04-21	0.7125		3.0075		
2014-04-18	0.7190		3.0140		
2014-04-17	0.7181		3.0131		
2014-04-16	0.7191		3.0141		
2014-04-15	0.7211		3.0161		
2014-04-14	0.7227		3.0177		
2014-04-11	0.7208		3.0158		
2014-04-10	0.7231		3.0181		
2014-04-09	0.7214		3.0164		
2014-04-08	0.7136		3.0086		
2014-04-04	0.7084		3.0034		
2014-04-03	0.7016		2.9966		
2014-04-02	0.7026		2.9976		
2014-04-01	0.7089		3.0039		
2014-03-31	0.7011		2.9961		
2014-03-28	0.7030		2.9980		
2014-03-27	0.7172		3.0122		
2014-03-26	0.7294		3.0244		
2014-03-25	0.7240		3.0190		
2014-03-24	0.7246		3.0196		
2014-03-21	0.7327		3.0277		
2014-03-20	0.7281		3.0231		
2014-03-19	0.7449		3.0399		
2014-03-18	0.7485		3.0435		
2014-03-17	0.7470		3.0420		
2014-03-14	0.7336		3.0286		
2014-03-13	0.7356		3.0306		
2014-03-12	0.7269		3.0219		
2014-03-11	0.7268		3.0218		
2014-03-10	0.7295		3.0245		
2014-03-07	0.7458		3.0408		
2014-03-06	0.7469		3.0419		
