2014-02-17	1.2527		4.7780		
2014-02-16	2.4161		4.7700		
2014-02-14	1.3499		4.9430		
2014-02-13	1.3449		4.9980		
2014-02-12	1.2187		5.0810		
2014-02-11	1.3695		5.2320		
2014-02-10	1.2383		5.3010		
2014-02-09	2.7320		5.4420		
2014-02-07	1.4515		5.5840		
2014-02-06	10.463		5.6070		
2014-01-30	1.4925		5.2030		
2014-01-29	1.3037		5.0130		
2014-01-28	1.3654		5.0660		
2014-01-27	1.4725		5.1510		
2014-01-26	2.6255		5.2010		
2014-01-24	1.4685		5.2250		
2014-01-23	1.1459		5.2310		
2014-01-22	1.4010		5.2440		
2014-01-21	1.5199		5.1350		
2014-01-20	1.5635		4.8760		
2014-01-19	2.6696		4.7470		
2014-01-17	1.4788		4.4560		
2014-01-16	1.1696		4.2810		
2014-01-15	1.2035		4.3850		
2014-01-14	1.0462		4.3990		
2014-01-13	1.3281		4.4390		
2014-01-12	2.1346		4.2230		
2014-01-10	1.1581		4.2810		
2014-01-09	1.3596		4.2980		
2014-01-08	1.2307		4.2280		
2014-01-07	1.1196		4.1930		
2014-01-06	0.9297		4.2430		
2014-01-05	2.2413		4.7800		
2014-01-03	1.1894		5.2170		
2014-01-02	1.2320		5.3680		
2014-01-01	1.1658		5.5510		
2013-12-31	1.2121		5.8300		
2013-12-30	1.9144		6.0590		
2013-12-29	3.0393		5.9810		
2013-12-27	1.4660		5.8390		
2013-12-26	1.5647		5.8010		
2013-12-25	1.6715		5.7150		
2013-12-24	1.6269		5.4390		
2013-12-23	1.7738		5.3040		
2013-12-22	2.7811		5.0840		
2013-12-20	1.3972		4.7270		
2013-12-19	1.4089		4.6050		
2013-12-18	1.1701		4.4780		
2013-12-17	1.3818		4.4660		
2013-12-16	1.3715		4.3080		
2013-12-15	2.1290		4.1490		
2013-12-13	1.1738		4.1730		
2013-12-12	1.1760		4.1620		
2013-12-11	1.1480		4.1230		
2013-12-10	1.0916		4.1050		
2013-12-09	1.0779		4.1260		
2013-12-08	2.1734		4.1760		
2013-12-06	1.1540		4.4100		
2013-12-05	1.1034		4.4930		
2013-12-04	1.1150		4.5500		
2013-12-03	1.1313		4.6220		
2013-12-02	1.1702		4.6540		
2013-12-01	2.6022		4.6090		
2013-11-29	1.3064		4.4000		
2013-11-28	1.2090		4.3100		
2013-11-27	1.2465		4.3060		
2013-11-26	1.1895		4.2500		
2013-11-25	1.0886		4.1690		
2013-11-24	2.2177		4.1680		
2013-11-22	1.1419		4.1130		
2013-11-21	1.2013		4.1070		
2013-11-20	1.1441		4.0110		
2013-11-19	1.0399		4.0000		
2013-11-18	1.0876		3.9790		
2013-11-17	2.1163		3.9620		
2013-11-15	1.1293		3.8620		
2013-11-14	1.0246		3.8070		
2013-11-13	1.1253		3.7920		
2013-11-12	1.0005		3.6790		
2013-11-11	1.0565		3.7220		
2013-11-10	1.9315		3.7180		
2013-11-08	1.0267		3.7890		
2013-11-07	0.9979		3.8020		
2013-11-06	0.9162		3.7880		
2013-11-05	1.0791		3.9440		
2013-11-04	1.0502		3.9640		
2013-11-03	2.0628		4.0590		
2013-11-01	1.0497		3.9380		
2013-10-31	0.9724		3.8980		
2013-10-30	1.2051		4.0090		
2013-10-29	1.1149		3.9350		
2013-10-28	1.2263		3.8720		
2013-10-27	1.8392		3.7530		
2013-10-25	0.9762		3.8060		
2013-10-24	1.1774		3.8640		
2013-10-23	1.0679		3.8140		
2013-10-22	0.9986		3.7910		
2013-10-21	1.0074		3.8230		
2013-10-20	1.9365		3.8230		
2013-10-18	1.0832		3.9230		
2013-10-17	1.0850		3.9710		
2013-10-16	1.0265		3.9260		
2013-10-15	1.0566		4.0270		
2013-10-14	1.0076		4.1320		
2013-10-13	2.1213		4.3010		
2013-10-11	1.1721		4.5810		
2013-10-10	1.0014		4.6610		
2013-10-09	1.2136		4.8340		
2013-10-08	1.2499		4.8920		
2013-10-07	9.2296		4.9300		
2013-09-30	1.3167		4.8710		
2013-09-29	2.7081		4.7770		
2013-09-27	1.3552		4.3940		
2013-09-26	1.2932		4.2030		
2013-09-25	1.1957		4.0450		
2013-09-24	1.2526		3.9420		
2013-09-23	1.1458		3.7920		
2013-09-22	4.0111		3.7540		
2013-09-18	1.0052		3.7790		
2013-09-17	0.9759		3.8210		
2013-09-16	1.0750		3.8300		
2013-09-15	1.8379		3.8110		
2013-09-13	1.1382		3.7840		
2013-09-12	1.0822		3.7310		
2013-09-11	1.0820		3.7030		
2013-09-10	0.9924		3.6540		
2013-09-09	1.0404		3.6650		
2013-09-08	1.7892		3.6490		
2013-09-06	1.0386		3.7500		
2013-09-05	1.0303		3.7650		
2013-09-04	0.9926		3.8400		
2013-09-03	1.0122		3.9100		
2013-09-02	1.0101		3.9380		
2013-09-01	1.9767		4.0960		
2013-08-30	1.0658		4.0780		
2013-08-29	1.1686		4.0990		
2013-08-28	1.1219		4.0610		
2013-08-27	1.0645		4.0260		
2013-08-26	1.3018		4.0000		
2013-08-25	1.9426		3.8550		
2013-08-23	1.1061		3.7210		
2013-08-22	1.0984		3.6550		
2013-08-21	1.0575		3.6130		
2013-08-20	1.0164		3.5790		
2013-08-19	1.0344		3.5550		
2013-08-18	1.6945		3.5550		
2013-08-16	0.9839		3.6220		
2013-08-15	1.0211		3.6000		
2013-08-14	0.9937		3.6280		
2013-08-13	0.9720		3.6770		
2013-08-12	1.0346		3.7550		
2013-08-11	1.8189		3.7560		
2013-08-09	0.9432		3.9170		
2013-08-08	1.0734		3.9920		
2013-08-07	1.0841		3.9730		
2013-08-06	1.1153		4.0260		
2013-08-05	1.0370		4.0790		
2013-08-04	2.1164		4.3290		
2013-08-02	1.0808		4.2930		
2013-08-01	1.0385		4.2780		
2013-07-31	1.1822		4.4780		
2013-07-30	1.2121		4.4510		
2013-07-29	1.4986		4.3570		
2013-07-28	2.0497		4.0780		
2013-07-26	1.0539		3.9770		
2013-07-25	1.4060		3.9650		
2013-07-24	1.1327		3.8280		
2013-07-23	1.0382		3.7390		
2013-07-22	0.9853		3.7030		
2013-07-21	1.8636		3.6680		
2013-07-19	1.0326		3.6950		
2013-07-18	1.1529		3.6620		
2013-07-17	0.9672		3.6180		
2013-07-16	0.9726		3.5610		
2013-07-15	0.9204		3.6280		
2013-07-14	1.9133		3.6510		
2013-07-12	0.9720		3.7330		
2013-07-11	1.0715		3.7810		
2013-07-10	0.8613		3.8230		
2013-07-09	1.0962		4.0740		
2013-07-08	0.9624		4.2710		
2013-07-07	2.0665		4.5500		
2013-07-05	1.0608		5.1160		
2013-07-04	1.1481		5.3900		
2013-07-03	1.3239		5.5530		
2013-07-02	1.4599		5.5990		
2013-07-01	1.4742		5.6500		
2013-06-30	3.1028		5.2710		
2013-06-28	1.5601		4.7080		
2013-06-27	1.4450		4.3880		
2013-06-26	1.4060		4.4830		
2013-06-25	1.5537		4.5480		
2013-06-24	0.7839		4.2620		
2013-06-23	2.0743		4.5510		
2013-06-21	0.9738		4.5460		
2013-06-20	1.6198		4.5600		
2013-06-19	1.5249		4.4340		
2013-06-18	1.0275		4.1710		
2013-06-17	1.3146		4.1780		
2013-06-16	2.0665		4.0300		
2013-06-14	0.9997		4.0390		
2013-06-13	1.3870		4.0660		
2013-06-12	5.2080		3.8750		
2013-06-07	1.0484		3.4310		
2013-06-06	1.0346		3.3800		
2013-06-05	0.9905		3.3100		
2013-06-04	0.8989		3.2760		
2013-06-03	0.9354		3.2780		
2013-06-02	1.5623		3.2560		
2013-05-30	0.9042		3.0830		
2013-05-29	0.9278		3.0400		
2013-05-28	0.9023		3.0750		
2013-05-27	0.8951		3.1230		
2013-05-26	1.4037		3.1450		
2013-05-24	0.7899		3.1810		
2013-05-23	0.8253		3.1950		
2013-05-22	0.9917		3.2460		
2013-05-21	0.9915		3.1250		
2013-05-20	0.9373		3.0270		
2013-05-19	1.4704		2.9270		
2013-05-17	0.8154		2.8490		
2013-05-16	0.9201		2.8230		
2013-05-15	0.7667		2.8260		
2013-05-14	0.8093		2.8640		
2013-05-13	0.7507		2.8110		
2013-05-12	1.3262		2.7600		
2013-05-10	0.7668		2.8360		
2013-05-09	0.9244		2.8650		
2013-05-08	0.8380		2.7760		
2013-05-07	0.7104		2.8100		
2013-05-06	0.6553		2.9140		
2013-05-05	1.4689		3.0470		
2013-05-03	0.8212		3.2290		
2013-05-02	0.7569		3.2690		
2013-05-01	4.5162		3.3160		
2013-04-26	0.8969		3.0450		
2013-04-25	0.8429		3.0330		
2013-04-24	0.8276		3.0670		
2013-04-23	0.8667		3.0350		
2013-04-22	0.8562		3.0160		
2013-04-21	1.4624		2.9680		
2013-04-19	0.8744		3.0080		
2013-04-18	0.9056		3.0360		
2013-04-17	0.7697		3.0000		
2013-04-16	0.8298		2.9990		
2013-04-15	0.7668		3.0500		
2013-04-14	1.5368		3.1240		
2013-04-12	0.9267		3.1590		
2013-04-11	0.8396		3.0910		
2013-04-10	0.7681		3.0700		
2013-04-09	0.9236		3.1000		
2013-04-08	0.9055		2.9960		
2013-04-07	3.2023		2.9150		
2013-04-03	0.8242		3.3880		
2013-04-02	0.7293		3.5330		
2013-04-01	0.7549		3.6560		
2013-03-31	1.8833		3.7790		
2013-03-29	0.9123		3.7000		
2013-03-28	1.2858		3.7850		
2013-03-27	1.0942		3.6080		
2013-03-26	0.9557		3.4770		
2013-03-25	0.9823		3.4330		
2013-03-24	1.7371		3.3260		
2013-03-22	1.0695		3.2170		
2013-03-21	0.9587		3.1270		
2013-03-20	0.8517		3.1400		
2013-03-19	0.8742		3.1340		
2013-03-18	0.7840		3.1290		
2013-03-17	1.5348		3.1390		
2013-03-15	0.9012		3.2390		
2013-03-14	0.9843		3.2300		
2013-03-13	0.8405		3.2520		
2013-03-12	0.8644		3.2340		
2013-03-11	0.8028		3.2320		
2013-03-10	1.7197		3.2800		
2013-03-08	0.8851		3.2860		
2013-03-07	1.0261		3.2850		
2013-03-06	0.8055		3.2580		
2013-03-05	0.8616		3.3800		
2013-03-04	0.8914		3.5220		
2013-03-03	1.7306		3.4950		
2013-03-01	0.8830		3.5070		
2013-02-28	0.9774		3.5140		
2013-02-27	1.0319		3.4870		
2013-02-26	1.1249		3.4000		
2013-02-25	0.8412		3.2550		
2013-02-24	1.7515		3.2340		
2013-02-22	0.8968		3.3360		
2013-02-21	0.9276		3.3760		
2013-02-20	0.8700		3.3990		
2013-02-19	0.8560		3.4530		
2013-02-18	0.8023		3.5150		
2013-02-17	8.7378		3.6060		
2013-02-08	0.9625		3.0790		
2013-02-07	0.6757		2.9900		
2013-02-06	0.8255		3.4390		
2013-02-05	0.9112		3.5150		
2013-02-04	0.9214		3.4920		
2013-02-03	1.5206		3.5740		
2013-02-01	0.7953		3.5430		
2013-01-31	1.5103		3.5340		
2013-01-30	0.9672		3.3840		
2013-01-29	0.8675		3.2730		
2013-01-28	1.0747		3.1780		
2013-01-27	1.4620		3.0630		
2013-01-25	0.7797		3.0250		
2013-01-24	1.2308		2.9990		
2013-01-23	0.7615		2.8070		
2013-01-22	0.6905		2.7720		
2013-01-21	0.8623		2.7550		
2013-01-20	1.3908		2.6680		
2013-01-18	0.7312		2.7150		
2013-01-17	0.8729		2.6900		
2013-01-16	0.6971		2.6410		
2013-01-15	0.6587		2.6010		
2013-01-14	0.7001		2.4690		
2013-01-13	1.4775		2.6820		
2013-01-11	0.6855		3.0260		
2013-01-10	0.7811		3.2280		
2013-01-09	0.6211		3.3810		
2013-01-08	0.4120		3.6200		
2013-01-07	1.0982		3.9740		
2013-01-06	2.1197		3.9490		
2013-01-04	1.0619		3.9410		
2013-01-03	3.1938		3.9360		
2012-12-31	1.0523		3.9350		
2012-12-30	2.1051		3.9430		
2012-12-28	1.0528		3.9620		
