2014-06-03	1.0340		1.0340		
2014-05-30	1.0250		1.0250		
2014-05-29	1.0210		1.0210		
2014-05-28	1.0230		1.0230		
2014-05-27	1.0170		1.0170		
2014-05-26	1.0160		1.0160		
2014-05-23	1.0160		1.0160		
2014-05-22	1.0140		1.0140		
2014-05-21	1.0080		1.0080		
2014-05-20	1.0060		1.0060		
2014-05-19	0.9990		0.9990		
2014-05-16	1.0000		1.0000		
2014-05-15	1.0000		1.0000		
2014-05-14	0.9940		0.9940		
2014-05-13	0.9840		0.9840		
2014-05-12	0.9800		0.9800		
2014-05-09	0.9620		0.9620		
2014-05-08	0.9610		0.9610		
2014-05-07	0.9570		0.9570		
2014-05-06	0.9670		0.9670		
2014-05-05	0.9660		0.9660		
2014-04-30	0.9700		0.9700		
2014-04-29	0.9830		0.9830		
2014-04-28	0.9700		0.9700		
2014-04-25	0.9730		0.9730		
2014-04-24	0.9880		0.9880		
2014-04-23	0.9860		0.9860		
2014-04-22	0.9940		0.9940		
2014-04-21	0.9940		0.9940		
2014-04-18	0.9940		0.9940		
2014-04-17	0.9940		0.9940		
2014-04-16	0.9900		0.9900		
2014-04-15	0.9870		0.9870		
2014-04-14	1.0040		1.0040		
2014-04-11	1.0020		1.0020		
2014-04-10	1.0110		1.0110		
2014-04-09	1.0070		1.0070		
2014-04-08	1.0060		1.0060		
2014-04-02	1.0060		1.0060		
2014-03-28	1.0060		1.0060		
2014-03-21	1.0050		1.0050		
2014-03-14	1.0020		1.0020		
2014-03-13	1.0020		1.0020		
2014-03-12	1.0030		1.0030		
2014-03-10	1.0020		1.0020		
2014-03-07	1.0030		1.0030		
2014-03-06	1.0000		1.0000		
2014-01-29	
