2014-06-03	1.1150		1.1150		
2014-05-30	1.1150		1.1150		
2014-05-29	1.1140		1.1140		
2014-05-28	1.1240		1.1240		
2014-05-27	1.1120		1.1120		
2014-05-26	1.1150		1.1150		
2014-05-23	1.1060		1.1060		
2014-05-22	1.0910		1.0910		
2014-05-21	1.0840		1.0840		
2014-05-20	1.0720		1.0720		
2014-05-19	1.0650		1.0650		
2014-05-16	1.0660		1.0660		
2014-05-15	1.0680		1.0680		
2014-05-14	1.0850		1.0850		
2014-05-13	1.0840		1.0840		
2014-05-12	1.0860		1.0860		
2014-05-09	1.0650		1.0650		
2014-05-08	1.0720		1.0720		
2014-05-07	1.0730		1.0730		
2014-05-06	1.0860		1.0860		
2014-05-05	1.0790		1.0790		
2014-04-30	1.0730		1.0730		
2014-04-29	1.0690		1.0690		
2014-04-28	1.0590		1.0590		
2014-04-25	1.0800		1.0800		
2014-04-24	1.1000		1.1000		
2014-04-23	1.1170		1.1170		
2014-04-22	1.1170		1.1170		
2014-04-21	1.1220		1.1220		
2014-04-18	1.1350		1.1350		
2014-04-17	1.1320		1.1320		
2014-04-16	1.1310		1.1310		
2014-04-15	1.1320		1.1320		
2014-04-14	1.1390		1.1390		
2014-04-11	1.1350		1.1350		
2014-04-10	1.1400		1.1400		
2014-04-09	1.1380		1.1380		
2014-04-08	1.1320		1.1320		
2014-04-04	1.1260		1.1260		
2014-04-03	1.1170		1.1170		
2014-04-02	1.1140		1.1140		
2014-04-01	1.1140		1.1140		
2014-03-31	1.1010		1.1010		
2014-03-28	1.1140		1.1140		
2014-03-27	1.1330		1.1330		
2014-03-26	1.1520		1.1520		
2014-03-25	1.1480		1.1480		
2014-03-24	1.1490		1.1490		
2014-03-21	1.1510		1.1510		
2014-03-20	1.1390		1.1390		
2014-03-19	1.1620		1.1620		
2014-03-18	1.1680		1.1680		
2014-03-17	1.1660		1.1660		
2014-03-14	1.1510		1.1510		
2014-03-13	1.1570		1.1570		
2014-03-12	1.1490		1.1490		
2014-03-11	1.1500		1.1500		
2014-03-10	1.1520		1.1520		
2014-03-07	1.1960		1.1960		
2014-03-06	1.2000		1.2000		
2014-03-05	1.2010		1.2010		
2014-03-04	1.2040		1.2040		
2014-03-03	1.2120		1.2120		
2014-02-28	1.1920		1.1920		
2014-02-27	1.1730		1.1730		
2014-02-26	1.1940		1.1940		
2014-02-25	1.1860		1.1860		
2014-02-24	1.2340		1.2340		
2014-02-21	1.2320		1.2320		
2014-02-20	1.2360		1.2360		
2014-02-19	1.2640		1.2640		
2014-02-18	1.2650		1.2650		
2014-02-17	1.2690		1.2690		
2014-02-14	1.2480		1.2480		
2014-02-13	1.2270		1.2270		
2014-02-12	1.2470		1.2470		
2014-02-11	1.2340		1.2340		
2014-02-10	1.2360		1.2360		
2014-02-07	1.1960		1.1960		
2014-01-30	1.1760		1.1760		
2014-01-29	1.1860		1.1860		
2014-01-28	1.1730		1.1730		
2014-01-27	1.1790		1.1790		
2014-01-24	1.1840		1.1840		
2014-01-23	1.1660		1.1660		
2014-01-22	1.1580		1.1580		
2014-01-21	1.1350		1.1350		
2014-01-20	1.1200		1.1200		
2014-01-17	1.1300		1.1300		
2014-01-16	1.1410		1.1410		
2014-01-15	1.1460		1.1460		
2014-01-14	1.1370		1.1370		
2014-01-13	1.1180		1.1180		
2014-01-10	1.1220		1.1220		
2014-01-09	1.1390		1.1390		
2014-01-08	1.1570		1.1570		
2014-01-07	1.1490		1.1490		
2014-01-06	1.1420		1.1420		
2014-01-03	1.1670		1.1670		
2014-01-02	1.1680		1.1680		
2013-12-31	1.1530		1.1530		
2013-12-30	1.1510		1.1510		
2013-12-27	1.1480		1.1480		
2013-12-26	1.1300		1.1300		
2013-12-25	1.1500		1.1500		
2013-12-24	1.1390		1.1390		
2013-12-23	1.1330		1.1330		
2013-12-20	1.1320		1.1320		
2013-12-19	1.1430		1.1430		
2013-12-18	1.1530		1.1530		
2013-12-17	1.1520		1.1520		
2013-12-16	1.1570		1.1570		
2013-12-13	1.1680		1.1680		
2013-12-12	1.1630		1.1630		
2013-12-11	1.1580		1.1580		
2013-12-10	1.1680		1.1680		
2013-12-09	1.1650		1.1650		
2013-12-06	1.1570		1.1570		
2013-12-05	1.1600		1.1600		
2013-12-04	1.1620		1.1620		
2013-12-03	1.1430		1.1430		
2013-12-02	1.1190		1.1190		
2013-11-29	1.1760		1.1760		
2013-11-28	1.1680		1.1680		
2013-11-27	1.1580		1.1580		
2013-11-26	1.1430		1.1430		
2013-11-25	1.1400		1.1400		
2013-11-22	1.1460		1.1460		
2013-11-21	1.1500		1.1500		
2013-11-20	1.1550		1.1550		
2013-11-19	1.1460		1.1460		
2013-11-18	1.1440		1.1440		
2013-11-15	1.1200		1.1200		
2013-11-14	1.1010		1.1010		
2013-11-13	1.0860		1.0860		
2013-11-12	1.1080		1.1080		
2013-11-11	1.1020		1.1020		
2013-11-08	1.0930		1.0930		
2013-11-07	1.1110		1.1110		
2013-11-06	1.1300		1.1300		
2013-11-05	1.1420		1.1420		
2013-11-04	1.1260		1.1260		
2013-11-01	1.1190		1.1190		
2013-10-31	1.1210		1.1210		
2013-10-30	1.1380		1.1380		
2013-10-29	1.1250		1.1250		
2013-10-28	1.1460		1.1460		
2013-10-25	1.1540		1.1540		
2013-10-24	1.1790		1.1790		
2013-10-23	1.1850		1.1850		
2013-10-22	1.2150		1.2150		
2013-10-21	1.2190		1.2190		
2013-10-18	1.1910		1.1910		
2013-10-17	1.1830		1.1830		
2013-10-16	1.1850		1.1850		
2013-10-15	1.2100		1.2100		
2013-10-14	1.2130		1.2130		
2013-10-11	1.1980		1.1980		
2013-10-10	1.1890		1.1890		
2013-10-09	1.1940		1.1940		
2013-10-08	1.1890		1.1890		
2013-09-30	1.1710		1.1710		
2013-09-27	1.1640		1.1640		
2013-09-26	1.1610		1.1610		
2013-09-25	1.1760		1.1760		
2013-09-24	1.1820		1.1820		
2013-09-23	1.1730		1.1730		
2013-09-18	1.1460		1.1460		
2013-09-17	1.1400		1.1400		
2013-09-16	1.1580		1.1580		
2013-09-13	1.1520		1.1520		
2013-09-12	1.1430		1.1430		
2013-09-11	1.1410		1.1410		
2013-09-10	1.1540		1.1540		
2013-09-09	1.1530		1.1530		
2013-09-06	1.1460		1.1460		
2013-09-05	1.1400		1.1400		
2013-09-04	1.1410		1.1410		
2013-09-03	1.1410		1.1410		
2013-09-02	1.1240		1.1240		
2013-08-30	1.1080		1.1080		
2013-08-29	1.1300		1.1300		
2013-08-28	1.1370		1.1370		
2013-08-27	1.1500		1.1500		
2013-08-26	1.1440		1.1440		
2013-08-23	1.1240		1.1240		
2013-08-22	1.1210		1.1210		
2013-08-21	1.1210		1.1210		
2013-08-20	1.1140		1.1140		
2013-08-19	1.1180		1.1180		
2013-08-16	1.0990		1.0990		
2013-08-15	1.1240		1.1240		
2013-08-14	1.1410		1.1410		
2013-08-13	1.1500		1.1500		
2013-08-12	1.1460		1.1460		
2013-08-09	1.1290		1.1290		
2013-08-08	1.1280		1.1280		
2013-08-07	1.1240		1.1240		
2013-08-06	1.1370		1.1370		
2013-08-05	1.1240		1.1240		
2013-08-02	1.1010		1.1010		
2013-08-01	1.0970		1.0970		
2013-07-31	1.0630		1.0630		
2013-07-30	1.0600		1.0600		
2013-07-29	1.0660		1.0660		
2013-07-26	1.0880		1.0880		
2013-07-25	1.0940		1.0940		
2013-07-24	1.1150		1.1150		
2013-07-23	1.1070		1.1070		
2013-07-22	1.0790		1.0790		
2013-07-19	1.0600		1.0600		
2013-07-18	1.0810		1.0810		
2013-07-17	1.0840		1.0840		
2013-07-16	1.1050		1.1050		
2013-07-15	1.0900		1.0900		
2013-07-12	1.0640		1.0640		
2013-07-11	1.0690		1.0690		
2013-07-10	1.0410		1.0410		
2013-07-09	1.0110		1.0110		
2013-07-08	1.0110		1.0110		
2013-07-05	1.0530		1.0530		
2013-07-04	1.0630		1.0630		
2013-07-03	1.0580		1.0580		
2013-07-02	1.0510		1.0510		
2013-07-01	1.0310		1.0310		
2013-06-30	1.0090		1.0090		
2013-06-28	1.0090		1.0090		
2013-06-27	1.0120		1.0120		
2013-06-26	1.0330		1.0330		
2013-06-25	1.0010		1.0010		
2013-06-24	0.9970		0.9970		
2013-06-21	1.0620		1.0620		
2013-06-20	1.0660		1.0660		
2013-06-19	1.1080		1.1080		
2013-06-18	1.1110		1.1110		
2013-06-17	1.1100		1.1100		
2013-06-14	1.1020		1.1020		
2013-06-13	1.0730		1.0730		
2013-06-07	1.1020		1.1020		
2013-06-06	1.1200		1.1200		
2013-06-05	1.1380		1.1380		
2013-06-04	1.1310		1.1310		
2013-06-03	1.1560		1.1560		
2013-05-31	1.1690		1.1690		
2013-05-30	1.1810		1.1810		
2013-05-29	1.1770		1.1770		
2013-05-28	1.1670		1.1670		
2013-05-27	1.1760		1.1760		
2013-05-24	1.1650		1.1650		
2013-05-23	1.1410		1.1410		
2013-05-22	1.1420		1.1420		
2013-05-21	1.1560		1.1560		
2013-05-20	1.1360		1.1360		
2013-05-17	1.1140		1.1140		
2013-05-16	1.0960		1.0960		
2013-05-15	1.0890		1.0890		
2013-05-14	1.0700		1.0700		
2013-05-13	1.0810		1.0810		
2013-05-10	1.0770		1.0770		
2013-05-09	1.0730		1.0730		
2013-05-08	1.0680		1.0680		
2013-05-07	1.0550		1.0550		
2013-05-06	1.0570		1.0570		
2013-05-03	1.0330		1.0330		
2013-05-02	1.0090		1.0090		
2013-04-26	1.0050		1.0050		
2013-04-25	1.0220		1.0220		
2013-04-24	1.0410		1.0410		
2013-04-23	1.0170		1.0170		
2013-04-22	1.0490		1.0490		
2013-04-19	1.0430		1.0430		
2013-04-18	1.0250		1.0250		
2013-04-17	1.0220		1.0220		
2013-04-16	1.0080		1.0080		
2013-04-15	0.9970		0.9970		
2013-04-12	1.0080		1.0080		
2013-04-11	1.0160		1.0160		
2013-04-10	1.0230		1.0230		
2013-04-09	1.0270		1.0270		
2013-04-08	1.0170		1.0170		
2013-04-03	1.0080		1.0080		
2013-04-02	1.0150		1.0150		
2013-04-01	1.0370		1.0370		
2013-03-29	1.0340		1.0340		
2013-03-28	1.0340		1.0340		
2013-03-27	1.0590		1.0590		
2013-03-26	1.0570		1.0570		
2013-03-25	1.0600		1.0600		
2013-03-22	1.0610		1.0610		
2013-03-21	1.0570		1.0570		
2013-03-20	1.0460		1.0460		
2013-03-19	1.0190		1.0190		
2013-03-18	1.0160		1.0160		
2013-03-15	1.0330		1.0330		
2013-03-14	1.0290		1.0290		
2013-03-13	1.0220		1.0220		
2013-03-12	1.0300		1.0300		
2013-03-11	1.0610		1.0610		
2013-03-08	1.0570		1.0570		
2013-03-07	1.0700		1.0700		
2013-03-06	1.0870		1.0870		
2013-03-05	1.0700		1.0700		
2013-03-04	1.0430		1.0430		
2013-03-01	1.0730		1.0730		
2013-02-28	1.0600		1.0600		
2013-02-27	1.0420		1.0420		
2013-02-26	1.0410		1.0410		
2013-02-25	1.0540		1.0540		
2013-02-22	1.0410		1.0410		
2013-02-21	1.0450		1.0450		
2013-02-20	1.0660		1.0660		
2013-02-19	1.0440		1.0440		
2013-02-18	1.0620		1.0620		
2013-02-08	1.0580		1.0580		
2013-02-07	1.0430		1.0430		
2013-02-06	1.0310		1.0310		
2013-02-05	1.0220		1.0220		
2013-02-04	1.0110		1.0110		
2013-02-01	1.0210		1.0210		
2013-01-31	1.0160		1.0160		
2013-01-30	1.0230		1.0230		
2013-01-25	1.0210		1.0210		
2013-01-24	1.0220		1.0220		
2013-01-18	1.0250		1.0250		
2013-01-11	1.0190		1.0190		
2013-01-04	1.0170		1.0170		
2012-12-31	1.0170		1.0170		
2012-12-28	1.0150		1.0150		
2012-12-21	1.0100		1.0100		
2012-12-14	1.0080		1.0080		
2012-12-10	1.0000		1.0000		
