2014-06-03	0.5037		2.0440		
2014-06-02	1.5462		1.9040		
2014-05-30	0.6568		1.6900		
2014-05-29	0.5981		1.6270		
2014-05-28	0.6155		1.3910		
2014-05-27	0.2350		1.1890		
2014-05-26	0.3767		1.3820		
2014-05-25	0.7590		1.4750		
2014-05-23	0.5362		1.6600		
2014-05-22	0.1449		1.7110		
2014-05-21	0.2286		1.9480		
2014-05-20	0.6053		2.1380		
2014-05-19	0.5544		2.1440		
2014-05-18	1.1151		2.1550		
2014-05-16	0.6341		2.1890		
2014-05-15	0.5982		2.1550		
2014-05-14	0.5932		2.1780		
2014-05-13	0.6175		2.1620		
2014-05-12	0.5753		1.9390		
2014-05-11	1.1798		2.0790		
2014-05-09	0.5692		2.3700		
2014-05-08	0.6421		2.5270		
2014-05-07	0.5621		2.6450		
2014-05-06	0.1908		2.7820		
2014-05-05	0.8435		3.0750		
2014-05-04	3.4767		3.0380		
2014-04-30	0.8250		2.8500		
2014-04-29	0.7516		2.8220		
2014-04-28	0.7733		2.7950		
2014-04-27	1.5737		2.7900		
2014-04-25	0.7710		2.6940		
2014-04-24	0.7705		2.6730		
2014-04-23	0.7713		2.6390		
2014-04-22	0.6999		2.6080		
2014-04-21	0.7649		2.6100		
2014-04-20	1.3897		2.2520		
2014-04-18	0.7293		1.6130		
2014-04-17	0.7055		1.6940		
2014-04-16	0.7132		1.6460		
2014-04-15	0.7021		1.6170		
2014-04-14	0.0800		1.4410		
2014-04-13	0.1641		1.5900		
2014-04-11	0.8834		1.8860		
2014-04-10	0.6136		1.6160		
2014-04-09	0.6574		1.3180		
2014-04-08	0.3655		1.0430		
2014-04-07	1.0970		1.6540		
2014-04-04	0.3656		1.7280		
2014-04-03	0.0418		1.7850		
2014-04-02	0.1310		2.1660		
2014-04-01	1.5375		2.5130		
2014-03-31	0.4285		2.0140		
2014-03-30	0.8102		2.0500		
2014-03-28	0.4747		2.1360		
2014-03-27	0.7720		2.1640		
2014-03-26	0.7961		2.0260		
2014-03-25	0.5810		1.8720		
2014-03-24	0.4969		1.8220		
2014-03-23	0.9767		1.6110		
2014-03-21	0.5280		1.1990		
2014-03-20	0.5075		1.2490		
2014-03-19	0.4993		1.2100		
2014-03-18	0.4855		1.1990		
2014-03-17	0.0931		1.1660		
2014-03-16	0.1855		1.1600		
2014-03-14	0.6245		1.1580		
2014-03-13	0.4322		1.2610		
2014-03-12	0.4779		1.2790		
2014-03-11	0.4229		1.0570		
2014-03-10	0.0822		0.9170		
2014-03-09	0.1812		0.9600		
2014-03-07	0.8224		0.9830		
2014-03-06	0.4665		0.7840		
2014-03-05	0.0518		0.7120		
2014-03-04	0.1540		0.8790		
2014-03-03	0.1659		1.0090		
2014-03-02	0.2240		1.0390		
2014-02-28	0.4418		1.1020		
2014-02-27	0.3273		1.0780		
2014-02-26	0.3723		1.1770		
2014-02-25	0.4033		1.2760		
2014-02-24	0.2247		1.3840		
2014-02-23	0.3436		1.4550		
2014-02-21	0.3965		1.6690		
2014-02-20	0.5169		1.6690		
2014-02-19	0.5624		1.7750		
2014-02-18	0.6110		1.7560		
2014-02-17	0.3595		1.8020		
2014-02-16	0.7543		1.8970		
2014-02-14	0.3961		2.0830		
2014-02-13	0.7207		2.1610		
2014-02-12	0.5268		2.0700		
2014-02-11	0.6977		2.0810		
2014-02-10	0.5424		2.0020		
2014-02-09	1.1109		2.0040		
2014-02-07	0.5466		1.9950		
2014-02-06	3.8255		1.9950		
2014-01-30	0.8789		3.3620		
2014-01-29	0.8995		3.4200		
2014-01-28	1.0034		3.4850		
2014-01-27	0.7663		3.4290		
2014-01-26	1.7928		3.4470		
2014-01-24	1.1066		3.3440		
2014-01-23	0.9895		3.1900		
2014-01-22	1.0257		3.0800		
2014-01-21	0.8949		2.9960		
2014-01-20	0.8003		2.8410		
2014-01-19	1.5953		2.9580		
2014-01-17	0.8120		3.1930		
2014-01-16	0.7795		3.3020		
2014-01-15	0.8647		3.4020		
2014-01-14	0.5976		3.4240		
2014-01-13	1.0232		3.5950		
2014-01-12	2.0475		3.0800		
2014-01-10	1.0207		2.0490		
2014-01-09	0.9705		1.6230		
2014-01-08	0.9073		1.8740		
2014-01-07	0.9257		2.1660		
2014-01-06	0.0351		2.5050		
2014-01-05	0.0711		3.0920		
2014-01-03	0.2037		4.1540		
2014-01-02	1.4516		4.7710		
2014-01-01	1.4665		4.5920		
