2014-06-03	0.5991		0.8891		
2014-05-30	0.6036		0.8936		
2014-05-29	0.6001		0.8901		
2014-05-28	0.6058		0.8958		
2014-05-27	0.5945		0.8845		
2014-05-26	0.5963		0.8863		
2014-05-23	0.5915		0.8815		
2014-05-22	0.5828		0.8728		
2014-05-21	0.5819		0.8719		
2014-05-20	0.5769		0.8669		
2014-05-19	0.5730		0.8630		
2014-05-16	0.5762		0.8662		
2014-05-15	0.5758		0.8658		
2014-05-14	0.5859		0.8759		
2014-05-13	0.5863		0.8763		
2014-05-12	0.5853		0.8753		
2014-05-09	0.5740		0.8640		
2014-05-08	0.5821		0.8721		
2014-05-07	0.5836		0.8736		
2014-05-06	0.5945		0.8845		
2014-05-05	0.5894		0.8794		
2014-04-30	0.5858		0.8758		
2014-04-29	0.5831		0.8731		
2014-04-28	0.5754		0.8654		
2014-04-25	0.6009		0.8909		
2014-04-24	0.6154		0.9054		
2014-04-23	0.6218		0.9118		
2014-04-22	0.6277		0.9177		
2014-04-21	0.6304		0.9204		
2014-04-18	0.6417		0.9317		
2014-04-17	0.6406		0.9306		
2014-04-16	0.6413		0.9313		
2014-04-15	0.6396		0.9296		
2014-04-14	0.6409		0.9309		
2014-04-11	0.6384		0.9284		
2014-04-10	0.6431		0.9331		
2014-04-09	0.6387		0.9287		
2014-04-08	0.6309		0.9209		
2014-04-04	0.6252		0.9152		
2014-04-03	0.6198		0.9098		
2014-04-02	0.6195		0.9095		
2014-04-01	0.6235		0.9135		
2014-03-31	0.6152		0.9052		
2014-03-28	0.6259		0.9159		
2014-03-27	0.6413		0.9313		
2014-03-26	0.6557		0.9457		
2014-03-25	0.6541		0.9441		
2014-03-24	0.6539		0.9439		
2014-03-21	0.6544		0.9444		
2014-03-20	0.6449		0.9349		
2014-03-19	0.6602		0.9502		
2014-03-18	0.6604		0.9504		
2014-03-17	0.6546		0.9446		
2014-03-14	0.6387		0.9287		
2014-03-13	0.6417		0.9317		
2014-03-12	0.6364		0.9264		
2014-03-11	0.6402		0.9302		
2014-03-10	0.6399		0.9299		
2014-03-07	0.6687		0.9587		
2014-03-06	0.6760		0.9660		
2014-03-05	0.6764		0.9664		
2014-03-04	0.6728		0.9628		
2014-03-03	0.6700		0.9600		
2014-02-28	0.6575		0.9475		
2014-02-27	0.6511		0.9411		
2014-02-26	0.6573		0.9473		
2014-02-25	0.6633		0.9533		
2014-02-24	0.6889		0.9789		
2014-02-21	0.6874		0.9774		
2014-02-20	0.6847		0.9747		
2014-02-19	0.6864		0.9764		
2014-02-18	0.6826		0.9726		
2014-02-17	0.6821		0.9721		
2014-02-14	0.6689		0.9589		
2014-02-13	0.6555		0.9455		
2014-02-12	0.6646		0.9546		
2014-02-11	0.6592		0.9492		
2014-02-10	0.6613		0.9513		
2014-02-07	0.6459		0.9359		
2014-01-30	0.6364		0.9264		
2014-01-29	0.6370		0.9270		
2014-01-28	0.6280		0.9180		
2014-01-27	0.6385		0.9285		
2014-01-24	0.6362		0.9262		
2014-01-23	0.6288		0.9188		
2014-01-22	0.6201		0.9101		
2014-01-21	0.6045		0.8945		
2014-01-20	0.5928		0.8828		
2014-01-17	0.5964		0.8864		
2014-01-16	0.6052		0.8952		
2014-01-15	0.6065		0.8965		
2014-01-14	0.5987		0.8887		
2014-01-13	0.5859		0.8759		
2014-01-10	0.5858		0.8758		
2014-01-09	0.5931		0.8831		
2014-01-08	0.5968		0.8868		
2014-01-07	0.5904		0.8804		
2014-01-06	0.5873		0.8773		
2014-01-03	0.6041		0.8941		
2014-01-02	0.6079		0.8979		
2013-12-31	0.6074		0.8974		
2013-12-30	0.6080		0.8980		
2013-12-27	0.6031		0.8931		
2013-12-26	0.5929		0.8829		
2013-12-25	0.6044		0.8944		
2013-12-24	0.5956		0.8856		
2013-12-23	0.5916		0.8816		
2013-12-20	0.5951		0.8851		
2013-12-19	0.5995		0.8895		
2013-12-18	0.6060		0.8960		
2013-12-17	0.6107		0.9007		
2013-12-16	0.6151		0.9051		
2013-12-13	0.6234		0.9134		
2013-12-12	0.6214		0.9114		
2013-12-11	0.6182		0.9082		
2013-12-10	0.6238		0.9138		
2013-12-09	0.6251		0.9151		
2013-12-06	0.6178		0.9078		
2013-12-05	0.6189		0.9089		
2013-12-04	0.6225		0.9125		
2013-12-03	0.6153		0.9053		
2013-12-02	0.6080		0.8980		
2013-11-29	0.6451		0.9351		
2013-11-28	0.6383		0.9283		
2013-11-27	0.6368		0.9268		
2013-11-26	0.6280		0.9180		
2013-11-25	0.6261		0.9161		
2013-11-22	0.6265		0.9165		
2013-11-21	0.6321		0.9221		
2013-11-20	0.6326		0.9226		
2013-11-19	0.6266		0.9166		
2013-11-18	0.6247		0.9147		
2013-11-15	0.6084		0.8984		
2013-11-14	0.5955		0.8855		
2013-11-13	0.5849		0.8749		
2013-11-12	0.5943		0.8843		
2013-11-11	0.5916		0.8816		
2013-11-08	0.5917		0.8817		
2013-11-07	0.6002		0.8902		
2013-11-06	0.6080		0.8980		
2013-11-05	0.6128		0.9028		
2013-11-04	0.6032		0.8932		
2013-11-01	0.5993		0.8893		
2013-10-31	0.6017		0.8917		
2013-10-30	0.6106		0.9006		
2013-10-29	0.6009		0.8909		
2013-10-28	0.6136		0.9036		
2013-10-25	0.6137		0.9037		
2013-10-24	0.6281		0.9181		
2013-10-23	0.6324		0.9224		
2013-10-22	0.6556		0.9456		
2013-10-21	0.6706		0.9606		
2013-10-18	0.6478		0.9378		
2013-10-17	0.6437		0.9337		
2013-10-16	0.6447		0.9347		
2013-10-15	0.6662		0.9562		
2013-10-14	0.6750		0.9650		
2013-10-11	0.6679		0.9579		
2013-10-10	0.6588		0.9488		
2013-10-09	0.6718		0.9618		
2013-10-08	0.6660		0.9560		
2013-09-30	0.6644		0.9544		
2013-09-27	0.6490		0.9390		
2013-09-26	0.6382		0.9282		
2013-09-25	0.6523		0.9423		
2013-09-24	0.6566		0.9466		
2013-09-23	0.6514		0.9414		
2013-09-18	0.6307		0.9207		
2013-09-17	0.6230		0.9130		
2013-09-16	0.6240		0.9140		
2013-09-13	0.6166		0.9066		
2013-09-12	0.6127		0.9027		
2013-09-11	0.6137		0.9037		
2013-09-10	0.6272		0.9172		
2013-09-09	0.6270		0.9170		
2013-09-06	0.6242		0.9142		
2013-09-05	0.6224		0.9124		
2013-09-04	0.6173		0.9073		
2013-09-03	0.6136		0.9036		
2013-09-02	0.6041		0.8941		
2013-08-30	0.5886		0.8786		
2013-08-29	0.6027		0.8927		
2013-08-28	0.6061		0.8961		
2013-08-27	0.6084		0.8984		
2013-08-26	0.5981		0.8881		
2013-08-23	0.5875		0.8775		
2013-08-22	0.5858		0.8758		
2013-08-21	0.5822		0.8722		
2013-08-20	0.5829		0.8729		
2013-08-19	0.5834		0.8734		
2013-08-16	0.5705		0.8605		
2013-08-15	0.5866		0.8766		
2013-08-14	0.5929		0.8829		
2013-08-13	0.5923		0.8823		
2013-08-12	0.5856		0.8756		
2013-08-09	0.5774		0.8674		
2013-08-08	0.5805		0.8705		
2013-08-07	0.5780		0.8680		
2013-08-06	0.5872		0.8772		
2013-08-05	0.5786		0.8686		
2013-08-02	0.5697		0.8597		
2013-08-01	0.5701		0.8601		
2013-07-31	0.5541		0.8441		
2013-07-30	0.5516		0.8416		
2013-07-29	0.5574		0.8474		
2013-07-26	0.5706		0.8606		
2013-07-25	0.5773		0.8673		
2013-07-24	0.5919		0.8819		
2013-07-23	0.5843		0.8743		
2013-07-22	0.5676		0.8576		
2013-07-19	0.5600		0.8500		
2013-07-18	0.5724		0.8624		
2013-07-17	0.5721		0.8621		
2013-07-16	0.5802		0.8702		
2013-07-15	0.5688		0.8588		
2013-07-12	0.5526		0.8426		
2013-07-11	0.5540		0.8440		
2013-07-10	0.5414		0.8314		
2013-07-09	0.5285		0.8185		
2013-07-08	0.5296		0.8196		
2013-07-05	0.5470		0.8370		
2013-07-04	0.5546		0.8446		
2013-07-03	0.5530		0.8430		
2013-07-02	0.5499		0.8399		
2013-07-01	0.5359		0.8259		
2013-06-30	0.5218		0.8118		
2013-06-28	0.5218		0.8118		
2013-06-27	0.5235		0.8135		
2013-06-26	0.5364		0.8264		
2013-06-25	0.5230		0.8130		
2013-06-24	0.5170		0.8070		
2013-06-21	0.5466		0.8366		
2013-06-20	0.5505		0.8405		
2013-06-19	0.5709		0.8609		
2013-06-18	0.5701		0.8601		
2013-06-17	0.5706		0.8606		
2013-06-14	0.5656		0.8556		
2013-06-13	0.5493		0.8393		
2013-06-07	0.5606		0.8506		
2013-06-06	0.5713		0.8613		
