2014-06-03	0.5600		2.3820		
2014-05-30	0.5610		2.3830		
2014-05-29	0.5610		2.3830		
2014-05-28	0.5650		2.3870		
2014-05-27	0.5590		2.3810		
2014-05-26	0.5610		2.3830		
2014-05-23	0.5560		2.3780		
2014-05-22	0.5530		2.3750		
2014-05-21	0.5520		2.3740		
2014-05-20	0.5480		2.3700		
2014-05-19	0.5460		2.3680		
2014-05-16	0.5490		2.3710		
2014-05-15	0.5530		2.3750		
2014-05-14	0.5610		2.3830		
2014-05-13	0.5610		2.3830		
2014-05-12	0.5610		2.3830		
2014-05-09	0.5540		2.3760		
2014-05-08	0.5590		2.3810		
2014-05-07	0.5600		2.3820		
2014-05-06	0.5670		2.3890		
2014-05-05	0.5620		2.3840		
2014-04-30	0.5570		2.3790		
2014-04-29	0.5520		2.3740		
2014-04-28	0.5480		2.3700		
2014-04-25	0.5580		2.3800		
2014-04-24	0.5650		2.3870		
2014-04-23	0.5690		2.3910		
2014-04-22	0.5700		2.3920		
2014-04-21	0.5760		2.3980		
2014-04-18	0.5820		2.4040		
2014-04-17	0.5800		2.4020		
2014-04-16	0.5790		2.4010		
2014-04-15	0.5810		2.4030		
2014-04-14	0.5840		2.4060		
2014-04-11	0.5820		2.4040		
2014-04-10	0.5840		2.4060		
2014-04-09	0.5800		2.4020		
2014-04-08	0.5750		2.3970		
2014-04-04	0.5700		2.3920		
2014-04-03	0.5630		2.3850		
2014-04-02	0.5630		2.3850		
2014-04-01	0.5660		2.3880		
2014-03-31	0.5580		2.3800		
2014-03-28	0.5560		2.3780		
2014-03-27	0.5680		2.3900		
2014-03-26	0.5790		2.4010		
2014-03-25	0.5730		2.3950		
2014-03-24	0.5730		2.3950		
2014-03-21	0.5770		2.3990		
2014-03-20	0.5700		2.3920		
2014-03-19	0.5850		2.4070		
2014-03-18	0.5950		2.4170		
2014-03-17	0.5940		2.4160		
2014-03-14	0.5870		2.4090		
2014-03-13	0.5890		2.4110		
2014-03-12	0.5790		2.4010		
2014-03-11	0.5790		2.4010		
2014-03-10	0.5780		2.4000		
2014-03-07	0.5920		2.4140		
2014-03-06	0.5920		2.4140		
2014-03-05	0.5970		2.4190		
2014-03-04	0.6010		2.4230		
2014-03-03	0.6060		2.4280		
2014-02-28	0.6000		2.4220		
2014-02-27	0.5930		2.4150		
2014-02-26	0.6030		2.4250		
2014-02-25	0.6050		2.4270		
2014-02-24	0.6240		2.4460		
2014-02-21	0.6240		2.4460		
2014-02-20	0.6240		2.4460		
2014-02-19	0.6310		2.4530		
2014-02-18	0.6330		2.4550		
2014-02-17	0.6350		2.4570		
2014-02-14	0.6300		2.4520		
2014-02-13	0.6260		2.4480		
2014-02-12	0.6360		2.4580		
2014-02-11	0.6330		2.4550		
2014-02-10	0.6390		2.4610		
2014-02-07	0.6260		2.4480		
2014-01-30	0.6170		2.4390		
2014-01-29	0.6200		2.4420		
2014-01-28	0.6170		2.4390		
2014-01-27	0.6210		2.4430		
2014-01-24	0.6270		2.4490		
2014-01-23	0.6230		2.4450		
2014-01-22	0.6170		2.4390		
2014-01-21	0.6050		2.4270		
2014-01-20	0.6000		2.4220		
2014-01-17	0.6080		2.4300		
2014-01-16	0.6150		2.4370		
2014-01-15	0.6170		2.4390		
2014-01-14	0.6120		2.4340		
2014-01-13	0.6070		2.4290		
2014-01-10	0.6110		2.4330		
2014-01-09	0.6180		2.4400		
2014-01-08	0.6280		2.4500		
2014-01-07	0.6230		2.4450		
2014-01-06	0.6220		2.4440		
2014-01-03	0.6320		2.4540		
2014-01-02	0.6330		2.4550		
2013-12-31	0.6300		2.4520		
2013-12-30	0.6280		2.4500		
2013-12-27	0.6290		2.4510		
2013-12-26	0.6200		2.4420		
2013-12-25	0.6280		2.4500		
2013-12-24	0.6230		2.4450		
2013-12-23	0.6170		2.4390		
2013-12-20	0.6140		2.4360		
2013-12-19	0.6190		2.4410		
2013-12-18	0.6250		2.4470		
2013-12-17	0.6250		2.4470		
2013-12-16	0.6270		2.4490		
2013-12-13	0.6350		2.4570		
2013-12-12	0.6340		2.4560		
2013-12-11	0.6300		2.4520		
2013-12-10	0.6340		2.4560		
2013-12-09	0.6350		2.4570		
2013-12-06	0.6320		2.4540		
2013-12-05	0.6380		2.4600		
2013-12-04	0.6450		2.4670		
2013-12-03	0.6400		2.4620		
2013-12-02	0.6310		2.4530		
2013-11-29	0.6500		2.4720		
2013-11-28	0.6450		2.4670		
2013-11-27	0.6410		2.4630		
2013-11-26	0.6320		2.4540		
2013-11-25	0.6310		2.4530		
2013-11-22	0.6310		2.4530		
2013-11-21	0.6320		2.4540		
2013-11-20	0.6390		2.4610		
2013-11-19	0.6350		2.4570		
2013-11-18	0.6400		2.4620		
2013-11-15	0.6310		2.4530		
2013-11-14	0.6250		2.4470		
2013-11-13	0.6180		2.4400		
2013-11-12	0.6250		2.4470		
2013-11-11	0.6210		2.4430		
2013-11-08	0.6150		2.4370		
2013-11-07	0.6180		2.4400		
2013-11-06	0.6270		2.4490		
2013-11-05	0.6370		2.4590		
2013-11-04	0.6340		2.4560		
2013-11-01	0.6320		2.4540		
2013-10-31	0.6320		2.4540		
2013-10-30	0.6430		2.4650		
2013-10-29	0.6390		2.4610		
2013-10-28	0.6420		2.4640		
2013-10-25	0.6440		2.4660		
2013-10-24	0.6580		2.4800		
2013-10-23	0.6630		2.4850		
2013-10-22	0.6780		2.5000		
2013-10-21	0.6870		2.5090		
2013-10-18	0.6720		2.4940		
2013-10-17	0.6690		2.4910		
2013-10-16	0.6730		2.4950		
2013-10-15	0.6820		2.5040		
2013-10-14	0.6830		2.5050		
2013-10-11	0.6810		2.5030		
2013-10-10	0.6810		2.5030		
2013-10-09	0.6870		2.5090		
2013-10-08	0.6840		2.5060		
2013-09-30	0.6810		2.5030		
2013-09-27	0.6740		2.4960		
2013-09-26	0.6660		2.4880		
2013-09-25	0.6720		2.4940		
2013-09-24	0.6760		2.4980		
2013-09-23	0.6740		2.4960		
2013-09-18	0.6570		2.4790		
2013-09-17	0.6560		2.4780		
2013-09-16	0.6580		2.4800		
2013-09-13	0.6540		2.4760		
2013-09-12	0.6480		2.4700		
2013-09-11	0.6480		2.4700		
2013-09-10	0.6600		2.4820		
