2014-06-03	1.1879		4.3360		
2014-06-02	3.5636		4.3370		
2014-05-30	1.1879		4.3110		
2014-05-29	1.1879		4.3040		
2014-05-28	1.1879		4.2960		
2014-05-27	1.1894		4.2880		
2014-05-26	1.1701		4.2740		
2014-05-25	2.3454		4.2720		
2014-05-23	1.1727		4.2640		
2014-05-22	1.1727		4.2650		
2014-05-21	1.1727		4.1750		
2014-05-20	1.1640		4.1570		
2014-05-19	1.1651		4.1390		
2014-05-18	2.3302		4.1100		
2014-05-16	1.1750		3.9680		
2014-05-15	0.9991		3.6470		
2014-05-14	0.0000		0.0000		
2014-05-13	0.0000		0.0000		
2014-05-12	0.0000		0.0000		
2014-05-11	0.0000		0.0000		
2014-05-09	0.0000		0.0000		
2014-05-08	0.0000		0.0000		
2014-05-07	0.0000		0.0000		
2014-05-06	0.0000		0.0000		
2014-05-05	0.0000		0.0000		
2014-05-04	0.0000		0.0000		
2014-04-29	0.0000		0.0000		
2014-04-28	0.0000		0.0000		
2014-04-25	0.0000		0.0000		
2014-04-24	0.0000		0.0000		
2014-04-23	0.0000		0.0000		
2014-04-22	0.0000		0.0000		
2014-04-21	0.0000		0.0000		
2014-04-20	0.0000		0.0000		
2014-04-18	0.0000		0.0000		
2014-04-17	0.0000		0.0000		
2014-04-16	0.0000		0.0000		
2014-04-15	0.0000		0.0000		
2014-04-14	0.0000		0.0000		
2014-04-13	0.0000		0.0000		
2014-04-11	0.0000		0.0000		
2014-04-10	0.0000		0.0000		
2014-04-09	0.0000		0.0000		
2014-04-08	0.0000		0.0000		
2014-04-07	0.0000		0.0000		
2014-04-04	0.0000		0.0000		
2014-04-03	0.0000		0.0000		
2014-04-02	0.0000		0.0000		
2014-04-01	0.0000		0.0000		
2014-03-30	0.0000		0.0000		
2014-03-28	0.0000		0.0000		
2014-03-27	0.0000		0.0000		
2014-03-26	0.0000		0.0000		
2014-03-25	0.0000		0.0000		
2014-03-24	0.0000		0.0000		
2014-03-23	0.0000		0.0000		
2014-03-21	0.0000		0.0000		
2014-03-20	0.0000		0.0000		
2014-03-19	0.0000		0.0000		
2014-03-18	0.0000		0.0000		
2014-03-17	0.0000		0.0000		
2014-03-16	0.0000		0.0000		
2014-03-14	0.0000		0.0000		
2014-03-13	0.0000		0.0000		
2014-03-12	0.0000		0.0000		
2014-03-11	0.0000		0.0000		
2014-03-10	0.0000		0.0000		
2014-03-09	0.0000		0.0000		
2014-03-07	0.0000		0.0000		
2014-03-06	0.0000		0.0000		
2014-03-05	0.0000		0.0000		
2014-03-04	0.0000		0.0000		
2014-03-03	0.0000		0.0000		
2014-03-02	0.0000		0.0000		
2014-02-28	0.0000		0.0000		
2014-02-27	0.0000		0.0000		
2014-02-26	0.0000		0.0000		
2014-02-25	0.0000		0.0000		
2014-02-24	0.0000		0.0000		
2014-02-23	0.0000		0.0000		
2014-02-21	0.0000		0.0000		
2014-02-20	0.0000		0.0000		
2014-02-19	0.0000		0.0000		
2014-02-18	0.0000		0.0000		
2014-02-17	0.0000		0.0000		
2014-02-16	0.0000		0.0000		
2014-02-14	0.0000		0.0000		
2014-02-13	0.0000		0.0000		
2014-02-12	0.0000		0.0000		
2014-02-11	0.0000		0.0000		
2014-02-10	0.0000		0.0000		
2014-02-09	0.0000		0.0000		
2014-02-07	0.0000		0.0000		
2014-02-06	0.0000		0.0000		
2014-01-30	0.0000		0.0000		
2014-01-29	0.0000		0.0000		
2014-01-28	0.0000		0.0000		
2014-01-27	0.0000		0.0000		
2014-01-26	0.0000		0.0000		
2014-01-24	0.0000		0.0000		
2014-01-23	0.0000		0.0000		
2014-01-22	0.0000		0.0000		
2014-01-21	0.0000		0.0000		
2014-01-20	0.0000		0.0000		
2014-01-19	0.0000		0.0000		
2014-01-17	0.0000		0.0000		
2014-01-16	0.0000		0.0000		
2014-01-15	0.0000		0.0000		
2014-01-14	0.0000		0.0000		
2014-01-13	0.0000		0.0000		
2014-01-12	0.0000		1.7700		
2014-01-10	0.0000		3.7410		
2014-01-09	0.0000		3.4680		
2014-01-08	0.0000		3.3680		
2014-01-07	0.0000		3.6310		
2014-01-06	0.4848		3.3480		
2014-01-05	2.5895		3.3620		
2014-01-03	0.7266		3.4330		
2014-01-02	0.8123		3.6760		
2014-01-01	1.3551		3.4860		
2013-12-31	0.4528		3.3470		
2013-12-30	0.5105		3.4080		
2013-12-29	2.7269		3.2340		
2013-12-27	1.1927		3.1650		
2013-12-26	0.4470		3.2190		
2013-12-25	1.0884		3.6620		
2013-12-24	0.5699		3.7710		
2013-12-23	0.1772		4.1500		
2013-12-22	2.5943		4.7290		
2013-12-20	1.2971		4.7290		
2013-12-19	1.2971		4.7290		
2013-12-18	1.2971		4.7250		
2013-12-17	1.2971		4.7150		
2013-12-16	1.2863		4.5570		
2013-12-15	2.5946		4.5360		
2013-12-13	1.2973		4.5270		
2013-12-12	1.2888		4.5100		
2013-12-11	1.2787		4.5040		
2013-12-10	0.9937		4.4980		
2013-12-09	1.2470		4.6400		
2013-12-08	2.5758		4.6590		
2013-12-06	1.2644		4.6550		
2013-12-05	1.2783		4.6500		
2013-12-04	1.2671		4.6400		
2013-12-03	1.2665		4.6100		
2013-12-02	1.2837		4.6130		
2013-12-01	2.5667		4.6100		
2013-11-29	1.2561		4.6060		
2013-11-28	1.2593		4.6120		
2013-11-27	1.2080		4.5860		
2013-11-26	1.2732		4.5870		
2013-11-25	1.2782		4.5500		
2013-11-24	2.5595		4.5230		
2013-11-22	1.2667		4.4520		
2013-11-21	1.2103		4.4140		
2013-11-20	1.2090		4.4010		
2013-11-19	1.2033		4.0230		
2013-11-18	1.2249		4.0450		
2013-11-17	2.4234		4.0570		
2013-11-15	1.1947		4.0950		
2013-11-14	1.1848		4.1230		
2013-11-13	0.4833		4.1560		
2013-11-12	1.2473		4.5490		
2013-11-11	1.2477		4.5410		
2013-11-10	2.4958		4.5390		
2013-11-08	1.2479		4.5310		
2013-11-07	1.2475		4.5230		
2013-11-06	1.2384		4.5080		
2013-11-05	1.2317		4.4960		
2013-11-04	0.0000		0.0000		
2013-11-03	0.0000		0.0000		
2013-11-01	0.0000		4.1290		
2013-10-31	0.0000		3.2050		
2013-10-30	0.0000		3.4560		
2013-10-29	0.0000		3.6060		
2013-10-28	0.0000		3.7100		
2013-10-27	2.2623		3.7890		
2013-10-25	0.3720		3.8270		3.4380		
2013-10-24	1.1536		4.2420		
2013-10-23	1.1525		4.2500		
2013-10-22	1.1584		4.2570		
2013-10-21	1.1678		4.2620		
2013-10-20	2.3356		4.2620		
2013-10-18	1.1678		4.2610		
2013-10-17	1.1678		4.2610		
2013-10-16	1.1673		4.2580		
