2014-06-03	0.6770		2.7280		
2014-05-30	0.6740		2.7250		
2014-05-29	0.6730		2.7240		
2014-05-28	0.6820		2.7330		
2014-05-27	0.6700		2.7210		
2014-05-26	0.6710		2.7220		
2014-05-23	0.6590		2.7100		
2014-05-22	0.6500		2.7010		
2014-05-21	0.6480		2.6990		
2014-05-20	0.6420		2.6930		
2014-05-19	0.6350		2.6860		
2014-05-16	0.6400		2.6910		
2014-05-15	0.6510		2.7020		
2014-05-14	0.6630		2.7140		
2014-05-13	0.6620		2.7130		
2014-05-12	0.6660		2.7170		
2014-05-09	0.6560		2.7070		
2014-05-08	0.6660		2.7170		
2014-05-07	0.6710		2.7220		
2014-05-06	0.6830		2.7340		
2014-05-05	0.6780		2.7290		
2014-04-30	0.6670		2.7180		
2014-04-29	0.6600		2.7110		
2014-04-28	0.6470		2.6980		
2014-04-25	0.6630		2.7140		
2014-04-24	0.6750		2.7260		
2014-04-23	0.6790		2.7300		
2014-04-22	0.6830		2.7340		
2014-04-21	0.6910		2.7420		
2014-04-18	0.6990		2.7500		
2014-04-17	0.6980		2.7490		
2014-04-16	0.6930		2.7440		
2014-04-15	0.6930		2.7440		
2014-04-14	0.6950		2.7460		
2014-04-11	0.6840		2.7350		
2014-04-10	0.6830		2.7340		
2014-04-09	0.6760		2.7270		
2014-04-08	0.6690		2.7200		
2014-04-04	0.6650		2.7160		
2014-04-03	0.6550		2.7060		
2014-04-02	0.6510		2.7020		
2014-04-01	0.6550		2.7060		
2014-03-31	0.6390		2.6900		
2014-03-28	0.6440		2.6950		
2014-03-27	0.6570		2.7080		
2014-03-26	0.6770		2.7280		
2014-03-25	0.6730		2.7240		
2014-03-24	0.6740		2.7250		
2014-03-21	0.6750		2.7260		
2014-03-20	0.6680		2.7190		
2014-03-19	0.6900		2.7410		
2014-03-18	0.7070		2.7580		
2014-03-17	0.7110		2.7620		
2014-03-14	0.6960		2.7470		
2014-03-13	0.7000		2.7510		
2014-03-12	0.6880		2.7390		
2014-03-11	0.6850		2.7360		
2014-03-10	0.6880		2.7390		
2014-03-07	0.7060		2.7570		
2014-03-06	0.7030		2.7540		
2014-03-05	0.7110		2.7620		
2014-03-04	0.7150		2.7660		
2014-03-03	0.7200		2.7710		
2014-02-28	0.7070		2.7580		
2014-02-27	0.6940		2.7450		
2014-02-26	0.7120		2.7630		
2014-02-25	0.7170		2.7680		
2014-02-24	0.7460		2.7970		
2014-02-21	0.7500		2.8010		
2014-02-20	0.7480		2.7990		
2014-02-19	0.7620		2.8130		
2014-02-18	0.7660		2.8170		
2014-02-17	0.7700		2.8210		
2014-02-14	0.7530		2.8040		
2014-02-13	0.7400		2.7910		
2014-02-12	0.7630		2.8140		
2014-02-11	0.7570		2.8080		
2014-02-10	0.7640		2.8150		
2014-02-07	0.7420		2.7930		
2014-01-30	0.7350		2.7860		
2014-01-29	0.7380		2.7890		
2014-01-28	0.7300		2.7810		
2014-01-27	0.7380		2.7890		
2014-01-24	0.7510		2.8020		
2014-01-23	0.7350		2.7860		
2014-01-22	0.7290		2.7800		
2014-01-21	0.7130		2.7640		
2014-01-20	0.7030		2.7540		
2014-01-17	0.7040		2.7550		
2014-01-16	0.7090		2.7600		
2014-01-15	0.7130		2.7640		
2014-01-14	0.7070		2.7580		
2014-01-13	0.6990		2.7500		
2014-01-10	0.7370		2.7480		
2014-01-09	0.7490		2.7600		
2014-01-08	0.7600		2.7710		
2014-01-07	0.7470		2.7580		
2014-01-06	0.7400		2.7510		
2014-01-03	0.7560		2.7670		
2014-01-02	0.7540		2.7650		
2013-12-31	0.7480		2.7590		
2013-12-30	0.7440		2.7550		
2013-12-27	0.7440		2.7550		
2013-12-26	0.7290		2.7400		
2013-12-25	0.7420		2.7530		
2013-12-24	0.7320		2.7430		
2013-12-23	0.7240		2.7350		
2013-12-20	0.7230		2.7340		
2013-12-19	0.7270		2.7380		
2013-12-18	0.7300		2.7410		
2013-12-17	0.7340		2.7450		
2013-12-16	0.7370		2.7480		
2013-12-13	0.7430		2.7540		
2013-12-12	0.7410		2.7520		
2013-12-11	0.7310		2.7420		
2013-12-10	0.7330		2.7440		
2013-12-09	0.7380		2.7490		
2013-12-06	0.7340		2.7450		
2013-12-05	0.7350		2.7460		
2013-12-04	0.7490		2.7600		
2013-12-03	0.7440		2.7550		
2013-12-02	0.7370		2.7480		
2013-11-29	0.7640		2.7750		
2013-11-28	0.7590		2.7700		
2013-11-27	0.7530		2.7640		
2013-11-26	0.7420		2.7530		
2013-11-25	0.7430		2.7540		
2013-11-22	0.7440		2.7550		
2013-11-21	0.7510		2.7620		
2013-11-20	0.7540		2.7650		
2013-11-19	0.7500		2.7610		
2013-11-18	0.7500		2.7610		
2013-11-15	0.7410		2.7520		
2013-11-14	0.7310		2.7420		
2013-11-13	0.7220		2.7330		
2013-11-12	0.7320		2.7430		
2013-11-11	0.7270		2.7380		
2013-11-08	0.7160		2.7270		
2013-11-07	0.7230		2.7340		
2013-11-06	0.7320		2.7430		
2013-11-05	0.7420		2.7530		
2013-11-04	0.7360		2.7470		
2013-11-01	0.7350		2.7460		
2013-10-31	0.7330		2.7440		
2013-10-30	0.7440		2.7550		
2013-10-29	0.7340		2.7450		
2013-10-28	0.7410		2.7520		
2013-10-25	0.7450		2.7560		
2013-10-24	0.7590		2.7700		
2013-10-23	0.7620		2.7730		
2013-10-22	0.7730		2.7840		
2013-10-21	0.7830		2.7940		
2013-10-18	0.7670		2.7780		
2013-10-17	0.7620		2.7730		
2013-10-16	0.7640		2.7750		
2013-10-15	0.7810		2.7920		
2013-10-14	0.7820		2.7930		
2013-10-11	0.7780		2.7890		
2013-10-10	0.7780		2.7890		
2013-10-09	0.7890		2.8000		
2013-10-08	0.7860		2.7970		
