2014-06-03	4.0844		4.5270		
2014-06-02	1.7863		3.0160		
2014-05-30	0.9037		4.6220		
2014-05-29	0.7349		4.6490		
2014-05-28	0.9825		4.6810		
2014-05-27	1.2914		4.7810		
2014-05-26	3.2388		4.8440		
2014-05-25	1.5152		4.8420		
2014-05-23	0.9522		4.8860		
2014-05-22	0.7943		4.8700		
2014-05-21	1.1656		4.9140		
2014-05-20	1.4063		4.8910		
2014-05-19	3.2348		4.8770		
2014-05-18	1.5967		4.8870		
2014-05-16	0.9234		4.8710		
2014-05-15	0.8745		4.8530		
2014-05-14	1.1229		4.8640		
2014-05-13	1.3814		4.8610		
2014-05-12	3.2524		4.8740		
2014-05-11	1.5671		4.7030		
2014-05-09	0.8906		4.8150		
2014-05-08	0.8957		4.8120		
2014-05-07	1.1161		4.8070		
2014-05-06	1.4048		4.8100		
2014-05-05	2.9397		4.8180		
2014-05-04	3.5447		4.8050		
2014-04-30	1.1212		5.0740		
2014-04-29	1.4191		5.0760		
2014-04-28	2.9167		5.2140		
2014-04-27	1.7069		4.9760		
2014-04-25	1.1204		5.2800		
2014-04-24	1.2082		5.2850		
2014-04-23	1.1249		5.2380		
2014-04-22	1.6713		5.2350		
2014-04-21	2.4822		5.0860		
2014-04-20	2.2614		5.2510		
2014-04-18	1.1302		5.2550		
2014-04-17	1.1220		5.2520		
2014-04-16	1.1203		5.2510		
2014-04-15	1.3984		5.2200		
2014-04-14	2.7830		5.0380		
2014-04-13	2.2691		4.1070		
2014-04-11	1.1240		4.0440		
2014-04-10	1.1208		4.0170		
2014-04-09	1.0642		3.9820		
2014-04-08	1.0665		3.9760		
2014-04-07	3.2269		3.9680		
2014-04-04	1.0758		3.9530		
2014-04-03	1.0550		3.9490		
2014-04-02	1.0536		3.9490		
2014-04-01	1.0526		3.9140		
2014-03-31	1.0619		3.8730		
2014-03-30	2.1371		3.8510		
2014-03-28	1.0677		4.2800		
2014-03-27	1.0557		4.4950		
2014-03-26	0.9884		4.7200		
2014-03-25	0.9762		4.9810		
2014-03-24	1.0215		5.2500		
2014-03-23	2.9279		5.4950		
2014-03-21	1.4639		5.5000		
2014-03-20	1.4670		5.4980		
2014-03-19	1.4670		5.4950		
2014-03-18	1.4672		5.4930		
2014-03-17	1.4673		5.5310		
2014-03-16	2.9358		5.5440		
2014-03-14	1.4617		5.5740		
2014-03-13	1.4611		5.5890		
2014-03-12	1.4639		5.6060		
2014-03-11	1.5349		5.6170		
2014-03-10	1.4917		5.5960		
2014-03-09	2.9908		5.5790		
2014-03-07	1.4888		5.6620		
2014-03-06	1.4912		5.7070		
2014-03-05	1.4837		5.7480		
2014-03-04	1.4963		5.7960		
2014-03-03	1.4618		5.8010		
2014-03-02	3.1409		5.8400		
2014-02-28	1.5708		5.9170		
2014-02-27	1.5661		5.9520		
2014-02-26	1.5712		6.0200		
2014-02-25	1.5042		6.1280		
2014-02-24	1.5336		6.2750		
2014-02-23	3.2790		6.4030		
2014-02-21	1.6356		6.5680		
2014-02-20	1.6891		6.6510		
2014-02-19	1.7666		6.7060		
2014-02-18	1.7695		6.7180		
2014-02-17	1.7636		6.7290		
2014-02-16	3.5768		6.7440		
2014-02-14	1.7843		6.7470		
2014-02-13	1.7890		6.7520		
2014-02-12	1.7878		6.7530		
2014-02-11	1.7891		6.7560		
2014-02-10	1.7904		6.7580		
2014-02-09	3.5828		6.7600		
2014-02-07	1.7919		6.7620		
2014-02-06	12.552		6.7640		
2014-01-30	1.7946		6.7260		
2014-01-29	1.7630		6.6980		
2014-01-28	1.7898		6.6840		
2014-01-27	1.7900		6.6540		
2014-01-26	3.5813		6.6210		
2014-01-24	1.7668		6.6310		
2014-01-23	1.7445		6.6490		
2014-01-22	1.7364		6.6780		
2014-01-21	1.7366		6.7310		
2014-01-20	1.7299		6.7870		
2014-01-19	3.5991		6.8520		
2014-01-17	1.8000		6.9090		
2014-01-16	1.7960		6.9380		
2014-01-15	1.8318		6.9670		
2014-01-14	1.8372		6.9770		
2014-01-13	1.8479		6.9830		
2014-01-12	3.7012		6.9760		
2014-01-10	1.8510		6.9630		
2014-01-09	1.8493		6.7750		
2014-01-08	1.8496		6.8010		
2014-01-07	1.8476		6.8270		
2014-01-06	1.8346		6.8560		
2014-01-05	3.6790		6.9080		
2014-01-03	1.5124		6.9820		
2014-01-02	1.8966		6.8640		
2014-01-01	1.8970		6.8580		
2013-12-31	1.8988		6.8430		
