2014-06-03	1.0611		1.0611		
2014-05-30	1.0577		1.0577		
2014-05-29	1.0559		1.0559		
2014-05-28	1.0546		1.0546		
2014-05-27	1.0525		1.0525		
2014-05-26	1.0523		1.0523		
2014-05-23	1.0519		1.0519		
2014-05-22	1.0510		1.0510		
2014-05-21	1.0508		1.0508		
2014-05-20	1.0506		1.0506		
2014-05-19	1.0507		1.0507		
2014-05-16	1.0507		1.0507		
2014-05-15	1.0501		1.0501		
2014-05-14	1.0504		1.0504		
2014-05-13	1.0495		1.0495		
2014-05-12	1.0494		1.0494		
2014-05-09	1.0486		1.0486		
2014-05-08	1.0483		1.0483		
2014-05-07	1.0478		1.0478		
2014-05-06	1.0477		1.0477		
2014-05-05	1.0473		1.0473		
2014-04-30	1.0469		1.0469		
2014-04-29	1.0461		1.0461		
2014-04-28	1.0457		1.0457		
2014-04-25	1.0461		1.0461		
2014-04-24	1.0463		1.0463		
2014-04-23	1.0461		1.0461		
2014-04-22	1.0462		1.0462		
2014-04-21	1.0460		1.0460		
2014-04-18	1.0460		1.0460		
2014-04-17	1.0457		1.0457		
2014-04-16	1.0434		1.0434		
2014-04-15	1.0428		1.0428		
2014-04-14	1.0422		1.0422		
2014-04-11	1.0407		1.0407		
2014-04-10	1.0396		1.0396		
2014-04-09	1.0388		1.0388		
2014-04-08	1.0389		1.0389		
2014-04-04	1.0375		1.0375		
2014-04-03	1.0367		1.0367		
2014-04-02	1.0376		1.0376		
2014-04-01	1.0372		1.0372		
2014-03-31	1.0366		1.0366		
2014-03-28	1.0362		1.0362		
2014-03-27	1.0362		1.0362		
2014-03-26	1.0362		1.0362		
2014-03-25	1.0361		1.0361		
2014-03-24	1.0363		1.0363		
2014-03-21	1.0357		1.0357		
2014-03-20	1.0354		1.0354		
2014-03-19	1.0393		1.0393		
2014-03-18	1.0401		1.0401		
2014-03-17	1.0409		1.0409		
2014-03-14	1.0409		1.0409		
2014-03-13	1.0402		1.0402		
2014-03-12	1.0398		1.0398		
2014-03-11	1.0399		1.0399		
2014-03-10	1.0398		1.0398		
2014-03-07	1.0410		1.0410		
2014-03-06	1.0422		1.0422		
2014-03-05	1.0404		1.0404		
2014-03-04	1.0419		1.0419		
2014-03-03	1.0408		1.0408		
2014-02-28	1.0393		1.0393		
2014-02-27	1.0379		1.0379		
2014-02-26	1.0370		1.0370		
2014-02-25	1.0366		1.0366		
2014-02-24	1.0371		1.0371		
2014-02-21	1.0370		1.0370		
2014-02-20	1.0377		1.0377		
2014-02-19	1.0369		1.0369		
2014-02-18	1.0374		1.0374		
2014-02-17	1.0358		1.0358		
2014-02-14	1.0337		1.0337		
2014-02-13	1.0318		1.0318		
2014-02-12	1.0325		1.0325		
2014-02-11	1.0305		1.0305		
2014-02-10	1.0285		1.0285		
2014-02-07	1.0267		1.0267		
2014-01-30	1.0260		1.0260		
2014-01-29	1.0281		1.0281		
2014-01-28	1.0214		1.0214		
2014-01-27	1.0212		1.0212		
2014-01-24	1.0209		1.0209		
2014-01-23	1.0207		1.0207		
2014-01-22	1.0206		1.0206		
2014-01-21	1.0203		1.0203		
2014-01-20	1.0202		1.0202		
2014-01-17	1.0200		1.0200		
2014-01-16	1.0199		1.0199		
2014-01-15	1.0187		1.0187		
2014-01-14	1.0186		1.0186		
2014-01-13	1.0184		1.0184		
2014-01-10	1.0192		1.0192		
2014-01-09	1.0191		1.0191		
2014-01-08	1.0191		1.0191		
2014-01-07	1.0189		1.0189		
2014-01-06	1.0188		1.0188		
2014-01-03	1.0185		1.0185		
2014-01-02	1.0184		1.0184		
2013-12-31	1.0165		1.0165		
2013-12-30	1.0183		1.0183		
2013-12-27	1.0163		1.0163		
2013-12-26	1.0162		1.0162		
2013-12-25	1.0161		1.0161		
2013-12-24	1.0212		1.0212		
2013-12-23	1.0211		1.0211		
2013-12-20	1.0207		1.0207		
2013-12-19	1.0206		1.0206		
2013-12-18	1.0204		1.0204		
2013-12-17	1.0203		1.0203		
2013-12-16	1.0202		1.0202		
2013-12-13	1.0198		1.0198		
2013-12-12	1.0197		1.0197		
2013-12-11	1.0195		1.0195		
2013-12-10	1.0194		1.0194		
2013-12-09	1.0193		1.0193		
2013-12-06	1.0189		1.0189		
2013-12-05	1.0188		1.0188		
2013-12-04	1.0187		1.0187		
2013-12-03	1.0185		1.0185		
2013-12-02	1.0184		1.0184		
2013-11-29	1.0180		1.0180		
2013-11-28	1.0179		1.0179		
2013-11-27	1.0178		1.0178		
2013-11-26	1.0176		1.0176		
2013-11-25	1.0143		1.0143		
2013-11-22	1.0139		1.0139		
2013-11-21	1.0138		1.0138		
2013-11-20	1.0137		1.0137		
2013-11-19	1.0135		1.0135		
2013-11-18	1.0134		1.0134		
2013-11-15	1.0131		1.0131		
2013-11-14	1.0129		1.0129		
2013-11-13	1.0128		1.0128		
2013-11-12	1.0127		1.0127		
2013-11-11	1.0126		1.0126		
2013-11-08	1.0123		1.0123		
2013-11-07	1.0121		1.0121		
2013-11-06	1.0120		1.0120		
2013-11-05	1.0119		1.0119		
2013-11-04	1.0118		1.0118		
2013-11-01	1.0114		1.0114		
2013-10-31	1.0113		1.0113		
2013-10-30	1.0112		1.0112		
2013-10-29	1.0111		1.0111		
2013-10-28	1.0110		1.0110		
2013-10-25	1.0106		1.0106		
2013-10-24	1.0105		1.0105		
2013-10-23	1.0104		1.0104		
2013-10-22	1.0103		1.0103		
2013-10-21	1.0102		1.0102		
2013-10-18	1.0099		1.0099		
2013-10-17	1.0098		1.0098		
2013-10-16	1.0097		1.0097		
2013-10-15	1.0095		1.0095		
2013-10-14	1.0094		1.0094		
2013-10-11	1.0091		1.0091		
2013-10-10	1.0090		1.0090		
2013-10-09	1.0089		1.0089		
2013-10-08	1.0088		1.0088		
2013-09-30	1.0079		1.0079		
2013-09-27	1.0075		1.0075		
2013-09-26	1.0074		1.0074		
2013-09-25	1.0073		1.0073		
2013-09-24	1.0072		1.0072		
2013-09-23	1.0071		1.0071		
2013-09-18	1.0067		1.0067		
2013-09-17	1.0067		1.0067		
2013-09-16	1.0066		1.0066		
2013-09-13	1.0063		1.0063		
2013-09-12	1.0063		1.0063		
