2014-06-03	0.9391		3.6391		
2014-05-30	0.9479		3.6479		
2014-05-29	0.9435		3.6435		
2014-05-28	0.9504		3.6504		
2014-05-27	0.9388		3.6388		
2014-05-26	0.9400		3.6400		
2014-05-23	0.9328		3.6328		
2014-05-22	0.9169		3.6169		
2014-05-21	0.9124		3.6124		
2014-05-20	0.9013		3.6013		
2014-05-19	0.8952		3.5952		
2014-05-16	0.8980		3.5980		
2014-05-15	0.9022		3.6022		
2014-05-14	0.9161		3.6161		
2014-05-13	0.9165		3.6165		
2014-05-12	0.9174		3.6174		
2014-05-09	0.9068		3.6068		
2014-05-08	0.9151		3.6151		
2014-05-07	0.9218		3.6218		
2014-05-06	0.9354		3.6354		
2014-05-05	0.9352		3.6352		
2014-04-30	0.9248		3.6248		
2014-04-29	0.9180		3.6180		
2014-04-28	0.9064		3.6064		
2014-04-25	0.9243		3.6243		
2014-04-24	0.9391		3.6391		
2014-04-23	0.9463		3.6463		
2014-04-22	0.9494		3.6494		
2014-04-21	0.9594		3.6594		
2014-04-18	0.9654		3.6654		
2014-04-17	0.9627		3.6627		
2014-04-16	0.9636		3.6636		
2014-04-15	0.9710		3.6710		
2014-04-14	0.9764		3.6764		
2014-04-11	0.9683		3.6683		
2014-04-10	0.9708		3.6708		
2014-04-09	0.9606		3.6606		
2014-04-08	0.9522		3.6522		
2014-04-04	0.9387		3.6387		
2014-04-03	0.9292		3.6292		
2014-04-02	0.9320		3.6320		
2014-04-01	0.9419		3.6419		
2014-03-31	0.9356		3.6356		
2014-03-28	0.9365		3.6365		
2014-03-27	0.9619		3.6619		
2014-03-26	0.9779		3.6779		
2014-03-25	0.9698		3.6698		
2014-03-24	0.9690		3.6690		
2014-03-21	0.9770		3.6770		
2014-03-20	0.9673		3.6673		
2014-03-19	0.9924		3.6924		
2014-03-18	1.0085		3.7085		
2014-03-17	1.0011		3.7011		
2014-03-14	0.9906		3.6906		
2014-03-13	0.9977		3.6977		
2014-03-12	0.9802		3.6802		
2014-03-11	0.9786		3.6786		
2014-03-10	0.9750		3.6750		
2014-03-07	0.9950		3.6950		
2014-03-06	0.9962		3.6962		
2014-03-05	1.0071		3.7071		
2014-03-04	1.0056		3.7056		
2014-03-03	1.0141		3.7141		
2014-02-28	1.0011		3.7011		
2014-02-27	1.0011		3.7011		
2014-02-26	1.0171		3.7171		
2014-02-25	1.0132		3.7132		
2014-02-24	1.0457		3.7457		
2014-02-21	1.0410		3.7410		
2014-02-20	1.0335		3.7335		
2014-02-19	1.0565		3.7565		
2014-02-18	1.0568		3.7568		
2014-02-17	1.0648		3.7648		
2014-02-14	1.0467		3.7467		
