2014-06-03	0.4980		0.5682		
2014-05-30	0.5008		0.5710		
2014-05-29	0.4992		0.5694		
2014-05-28	0.5017		0.5719		
2014-05-27	0.4939		0.5641		
2014-05-26	0.4948		0.5650		
2014-05-23	0.4927		0.5629		
2014-05-22	0.4891		0.5593		
2014-05-21	0.4904		0.5606		
2014-05-20	0.4870		0.5572		
2014-05-19	0.4870		0.5572		
2014-05-16	0.4929		0.5631		
2014-05-15	0.4908		0.5610		
2014-05-14	0.4980		0.5682		
2014-05-13	0.4970		0.5672		
2014-05-12	0.4975		0.5677		
2014-05-09	0.4876		0.5578		
2014-05-08	0.4881		0.5583		
2014-05-07	0.4902		0.5604		
2014-05-06	0.4952		0.5654		
2014-05-05	0.4951		0.5653		
2014-04-30	0.4954		0.5656		
2014-04-29	0.4963		0.5665		
2014-04-28	0.4899		0.5601		
2014-04-25	0.4953		0.5655		
2014-04-24	0.5015		0.5717		
2014-04-23	0.5020		0.5722		
2014-04-22	0.4992		0.5694		
2014-04-21	0.4968		0.5670		
2014-04-18	0.5034		0.5736		
2014-04-17	0.5031		0.5733		
2014-04-16	0.5043		0.5745		
2014-04-15	0.5031		0.5733		
2014-04-14	0.5117		0.5819		
2014-04-11	0.5120		0.5822		
2014-04-10	0.5105		0.5807		
2014-04-09	0.5072		0.5774		
2014-04-08	0.5070		0.5772		
2014-04-04	0.4980		0.5682		
2014-04-03	0.4935		0.5637		
2014-04-02	0.4958		0.5660		
2014-04-01	0.4924		0.5626		
2014-03-31	0.4866		0.5568		
2014-03-28	0.4851		0.5553		
2014-03-27	0.4856		0.5558		
2014-03-26	0.4899		0.5601		
2014-03-25	0.4905		0.5607		
2014-03-24	0.4919		0.5621		
2014-03-21	0.4899		0.5601		
2014-03-20	0.4744		0.5446		
2014-03-19	0.4841		0.5543		
2014-03-18	0.4920		0.5622		
2014-03-17	0.4962		0.5664		
2014-03-14	0.4898		0.5600		
2014-03-13	0.4949		0.5651		
2014-03-12	0.4885		0.5587		
2014-03-11	0.4882		0.5584		
2014-03-10	0.4824		0.5526		
2014-03-07	0.4956		0.5658		
2014-03-06	0.4970		0.5672		
2014-03-05	0.4937		0.5639		
2014-03-04	0.4968		0.5670		
2014-03-03	0.4996		0.5698		
2014-02-28	0.4980		0.5682		
2014-02-27	0.4868		0.5570		
2014-02-26	0.4951		0.5653		
2014-02-25	0.4941		0.5643		
2014-02-24	0.5094		0.5796		
2014-02-21	0.5229		0.5931		
2014-02-20	0.5288		0.5990		
2014-02-19	0.5360		0.6062		
2014-02-18	0.5282		0.5984		
2014-02-17	0.5355		0.6057		
2014-02-14	0.5316		0.6018		
2014-02-13	0.5299		0.6001		
2014-02-12	0.5328		0.6030		
2014-02-11	0.5287		0.5989		
2014-02-10	0.5271		0.5973		
2014-02-07	0.5146		0.5848		
2014-01-30	0.5119		0.5821		
2014-01-29	0.5206		0.5908		
2014-01-28	0.5227		0.5929		
2014-01-27	0.5235		0.5937		
2014-01-24	0.5302		0.6004		
2014-01-23	0.5259		0.5961		
2014-01-22	0.5280		0.5982		
2014-01-21	0.5134		0.5836		
2014-01-20	0.5090		0.5792		
2014-01-17	0.5103		0.5805		
2014-01-16	0.5183		0.5885		
2014-01-15	0.5185		0.5887		
2014-01-14	0.5183		0.5885		
2014-01-13	0.5123		0.5825		
2014-01-10	0.5172		0.5874		
2014-01-09	0.5235		0.5937		
2014-01-08	0.5271		0.5973		
2014-01-07	0.5274		0.5976		
2014-01-06	0.5282		0.5984		
2014-01-03	0.5415		0.6117		
2014-01-02	0.5507		0.6173		
2013-12-31	0.5512		0.6178		
2013-12-30	0.5440		0.6106		
2013-12-27	0.5466		0.6132		
2013-12-26	0.5368		0.6034		
2013-12-25	0.5499		0.6165		
2013-12-24	0.5454		0.6120		
2013-12-23	0.5430		0.6096		
2013-12-20	0.5417		0.6083		
2013-12-19	0.5532		0.6198		
2013-12-18	0.5589		0.6255		
2013-12-17	0.5576		0.6242		
2013-12-16	0.5615		0.6281		
2013-12-13	0.5716		0.6382		
2013-12-12	0.5698		0.6364		
2013-12-11	0.5702		0.6368		
2013-12-10	0.5793		0.6459		
2013-12-09	0.5772		0.6438		
2013-12-06	0.5776		0.6442		
2013-12-05	0.5799		0.6465		
2013-12-04	0.5825		0.6491		
2013-12-03	0.5754		0.6420		
2013-12-02	0.5681		0.6347		
2013-11-29	0.5788		0.6454		
2013-11-28	0.5791		0.6457		
2013-11-27	0.5729		0.6395		
2013-11-26	0.5676		0.6342		
2013-11-25	0.5685		0.6351		
2013-11-22	0.5707		0.6373		
2013-11-21	0.5745		0.6411		
2013-11-20	0.5771		0.6437		
2013-11-19	0.5739		0.6405		
2013-11-18	0.5780		0.6446		
2013-11-15	0.5639		0.6305		
2013-11-14	0.5544		0.6210		
2013-11-13	0.5515		0.6181		
2013-11-12	0.5624		0.6290		
2013-11-11	0.5553		0.6219		
2013-11-08	0.5545		0.6211		
2013-11-07	0.5600		0.6266		
2013-11-06	0.5630		0.6296		
2013-11-05	0.5736		0.6402		
2013-11-04	0.5714		0.6380		
2013-11-01	0.5737		0.6403		
2013-10-31	0.5732		0.6398		
2013-10-30	0.5802		0.6468		
2013-10-29	0.5703		0.6369		
2013-10-28	0.5664		0.6330		
2013-10-25	0.5692		0.6358		
2013-10-24	0.5761		0.6427		
2013-10-23	0.5778		0.6444		
2013-10-22	0.5847		0.6513		
2013-10-21	0.5924		0.6590		
2013-10-18	0.5826		0.6492		
2013-10-17	0.5785		0.6451		
2013-10-16	0.5799		0.6465		
2013-10-15	0.5901		0.6567		
2013-10-14	0.5940		0.6606		
2013-10-11	0.5926		0.6592		
2013-10-10	0.5893		0.6559		
2013-10-09	0.5881		0.6547		
2013-10-08	0.5891		0.6557		
2013-09-30	0.5784		0.6450		
2013-09-27	0.5758		0.6424		
2013-09-26	0.5737		0.6403		
2013-09-25	0.5850		0.6516		
2013-09-24	0.5883		0.6549		
2013-09-23	0.5918		0.6584		
2013-09-18	0.5766		0.6432		
2013-09-17	0.5755		0.6421		
2013-09-16	0.5871		0.6537		
2013-09-13	0.5892		0.6558		
2013-09-12	0.5910		0.6576		
2013-09-11	0.5886		0.6552		
2013-09-10	0.5860		0.6526		
2013-09-09	0.5773		0.6439		
2013-09-06	0.5622		0.6288		
2013-09-05	0.5626		0.6292		
2013-09-04	0.5664		0.6330		
2013-09-03	0.5679		0.6345		
2013-09-02	0.5599		0.6265		
2013-08-30	0.5574		0.6240		
2013-08-29	0.5581		0.6247		
2013-08-28	0.5610		0.6276		
2013-08-27	0.5663		0.6329		
2013-08-26	0.5659		0.6325		
2013-08-23	0.5551		0.6217		
2013-08-22	0.5602		0.6268		
2013-08-21	0.5597		0.6263		
2013-08-20	0.5596		0.6262		
2013-08-19	0.5628		0.6294		
2013-08-16	0.5552		0.6218		
2013-08-15	0.5592		0.6258		
2013-08-14	0.5662		0.6328		
2013-08-13	0.5679		0.6345		
2013-08-12	0.5675		0.6341		
2013-08-09	0.5540		0.6206		
2013-08-08	0.5519		0.6185		
2013-08-07	0.5508		0.6174		
2013-08-06	0.5538		0.6204		
2013-08-05	0.5483		0.6149		
2013-08-02	0.5419		0.6085		
2013-08-01	0.5400		0.6066		
2013-07-31	0.5292		0.5958		
2013-07-30	0.5262		0.5928		
2013-07-29	0.5222		0.5888		
2013-07-26	0.5336		0.6002		
2013-07-25	0.5369		0.6035		
2013-07-24	0.5396		0.6062		
2013-07-23	0.5414		0.6080		
2013-07-22	0.5234		0.5900		
2013-07-19	0.5214		0.5880		
2013-07-18	0.5369		0.6035		
2013-07-17	0.5472		0.6138		
2013-07-16	0.5552		0.6218		
2013-07-15	0.5521		0.6187		
2013-07-12	0.5441		0.6107		
2013-07-11	0.5549		0.6215		
2013-07-10	0.5317		0.5983		
2013-07-09	0.5155		0.5821		
2013-07-08	0.5179		0.5845		
2013-07-05	0.5319		0.5985		
2013-07-04	0.5284		0.5950		
2013-07-03	0.5219		0.5885		
2013-07-02	0.5262		0.5928		
2013-07-01	0.5231		0.5897		
2013-06-30	0.5216		0.5882		
2013-06-28	0.5216		0.5882		
2013-06-27	0.5119		0.5785		
2013-06-26	0.5135		0.5801		
2013-06-25	0.5089		0.5755		
2013-06-24	0.5146		0.5812		
2013-06-21	0.5493		0.6159		
2013-06-20	0.5498		0.6164		
2013-06-19	0.5668		0.6334		
2013-06-18	0.5698		0.6364		
2013-06-17	0.5656		0.6322		
2013-06-14	0.5703		0.6369		
2013-06-13	0.5673		0.6339		
2013-06-07	0.5881		0.6547		
2013-06-06	0.6017		0.6683		
2013-06-05	0.6099		0.6765		
2013-06-04	0.6087		0.6753		
2013-06-03	0.6168		0.6834		
2013-05-31	0.6172		0.6838		
2013-05-30	0.6249		0.6915		
2013-05-29	0.6265		0.6931		
2013-05-28	0.6289		0.6955		
2013-05-27	0.6175		0.6841		
2013-05-24	0.6203		0.6869		
2013-05-23	0.6175		0.6841		
2013-05-22	0.6263		0.6929		
2013-05-21	0.6260		0.6926		
2013-05-20	0.6200		0.6866		
2013-05-17	0.6162		0.6828		
2013-05-16	0.6046		0.6712		
2013-05-15	0.5915		0.6581		
2013-05-14	0.5878		0.6544		
2013-05-13	0.6006		0.6672		
2013-05-10	0.6043		0.6709		
2013-05-09	0.6030		0.6696		
2013-05-08	0.6046		0.6712		
2013-05-07	0.6014		0.6680		
2013-05-06	0.5997		0.6663		
2013-05-03	0.5904		0.6570		
2013-05-02	0.5819		0.6485		
2013-04-26	0.5804		0.6470		
2013-04-25	0.5855		0.6521		
2013-04-24	0.5943		0.6609		
2013-04-23	0.5868		0.6534		
2013-04-22	0.6034		0.6700		
2013-04-19	0.6068		0.6734		
2013-04-18	0.5928		0.6594		
2013-04-17	0.5932		0.6598		
2013-04-16	0.5906		0.6572		
2013-04-15	0.5831		0.6497		
2013-04-12	0.5896		0.6562		
2013-04-11	0.5951		0.6617		
2013-04-10	0.5977		0.6643		
2013-04-09	0.5996		0.6662		
2013-04-08	0.5973		0.6639		
2013-04-03	0.5983		0.6649		
2013-04-02	0.5984		0.6650		
2013-04-01	0.5974		0.6640		
2013-03-29	0.5956		0.6622		
2013-03-28	0.6001		0.6667		
2013-03-27	0.6173		0.6839		
2013-03-26	0.6174		0.6840		
2013-03-25	0.6230		0.6896		
2013-03-22	0.6250		0.6916		
2013-03-21	0.6238		0.6904		
2013-03-20	0.6232		0.6898		
2013-03-19	0.6048		0.6714		
2013-03-18	0.6027		0.6693		
2013-03-15	0.6094		0.6760		
2013-03-14	0.6085		0.6751		
2013-03-13	0.6075		0.6741		
2013-03-12	0.6134		0.6800		
2013-03-11	0.6209		0.6875		
2013-03-08	0.6215		0.6881		
2013-03-07	0.6283		0.6949		
2013-03-06	0.6309		0.6975		
2013-03-05	0.6251		0.6917		
2013-03-04	0.6121		0.6787		
2013-03-01	0.6450		0.7116		
2013-02-28	0.6442		0.7108		
2013-02-27	0.6245		0.6911		
2013-02-26	0.6166		0.6832		
2013-02-25	0.6253		0.6919		
2013-02-22	0.6266		0.6932		
2013-02-21	0.6288		0.6954		
2013-02-20	0.6451		0.7117		
2013-02-19	0.6389		0.7055		
2013-02-18	0.6546		0.7212		
2013-02-08	0.6670		0.7336		
2013-02-07	0.6614		0.7280		
2013-02-06	0.6625		0.7291		
2013-02-05	0.6641		0.7307		
2013-02-04	0.6525		0.7191		
2013-02-01	0.6564		0.7230		
2013-01-31	0.6467		0.7133		
2013-01-30	0.6542		0.7208		
2013-01-29	0.6493		0.7159		
2013-01-28	0.6440		0.7106		
2013-01-25	0.6271		0.6937		
2013-01-24	0.6326		0.6992		
2013-01-23	0.6395		0.7061		
2013-01-22	0.6387		0.7053		
2013-01-21	0.6400		0.7066		
2013-01-18	0.6364		0.7030		
2013-01-17	0.6261		0.6927		
2013-01-16	0.6295		0.6961		
2013-01-15	0.6322		0.6988		
2013-01-14	0.6276		0.6942		
2013-01-11	0.6058		0.6724		
2013-01-10	0.6183		0.6849		
2013-01-09	0.6160		0.6830		
2013-01-08	0.6140		0.6810		
2013-01-07	0.6140		0.6810		
2013-01-04	0.6460		0.6800		
2012-12-31	0.6430		0.6770		
2012-12-28	0.6370		0.6710		
2012-12-27	0.6310		0.6650		
2012-12-26	0.6310		0.6650		
2012-12-25	0.6270		0.6610		
2012-12-24	0.6100		0.6440		
2012-12-21	0.6110		0.6450		
2012-12-20	0.6130		0.6470		
2012-12-19	0.6100		0.6440		
2012-12-18	0.6060		0.6400		
2012-12-17	0.6070		0.6410		
2012-12-14	0.6020		0.6360		
2012-12-13	0.5780		0.6120		
2012-12-12	0.5830		0.6170		
2012-12-11	0.5810		0.6150		
2012-12-10	0.5850		0.6190		
2012-12-07	0.5790		0.6130		
2012-12-06	0.5720		0.6060		
2012-12-05	0.5730		0.6070		
2012-12-04	0.5530		0.5870		
2012-12-03	0.5470		0.5810		
2012-11-30	0.5600		0.5940		
2012-11-29	0.5540		0.5880		
2012-11-28	0.5570		0.5910		
2012-11-27	0.5640		0.5980		
2012-11-26	0.5690		0.6030		
2012-11-23	0.5760		0.6100		
2012-11-22	0.5710		0.6050		
2012-11-21	0.5780		0.6120		
2012-11-20	0.5720		0.6060		
2012-11-19	0.5720		0.6060		
2012-11-16	0.5760		0.6100		
2012-11-15	0.5810		0.6150		
2012-11-14	0.5870		0.6210		
2012-11-13	0.5840		0.6180		
2012-11-12	0.5940		0.6280		
2012-11-09	0.5920		0.6260		
2012-11-08	0.5950		0.6290		
2012-11-07	0.6060		0.6400		
2012-11-06	0.6080		0.6420		
2012-11-05	0.6120		0.6460		
2012-11-02	0.6140		0.6480		
2012-11-01	0.6120		0.6460		
2012-10-31	0.6000		0.6340		
2012-10-30	0.5950		0.6290		
2012-10-29	0.5940		0.6280		
2012-10-26	0.5960		0.6300		
2012-10-25	0.6090		0.6430		
2012-10-24	0.6120		0.6460		
2012-10-23	0.6150		0.6490		
2012-10-22	0.6240		0.6580		
2012-10-19	0.6220		0.6560		
2012-10-18	0.6220		0.6560		
2012-10-17	0.6110		0.6450		
2012-10-16	0.6120		0.6460		
2012-10-15	0.6100		0.6440		
2012-10-12	0.6120		0.6460		
2012-10-11	0.6130		0.6470		
2012-10-10	0.6200		0.6540		
2012-10-09	0.6180		0.6520		
2012-10-08	0.6050		0.6390		
2012-09-30	0.6140		0.6140		
2012-09-28	0.6140		0.6480		
2012-09-27	0.6010		0.6350		
2012-09-26	0.5820		0.6160		
2012-09-25	0.5880		0.6220		
2012-09-24	0.5900		0.6240		
2012-09-21	0.5820		0.6160		
2012-09-20	0.5820		0.6160		
2012-09-19	0.5980		0.6320		
2012-09-18	0.5950		0.6290		
2012-09-17	0.6010		0.6350		
2012-09-14	0.6180		0.6520		
2012-09-13	0.6150		0.6490		
2012-09-12	0.6210		0.6550		
2012-09-11	0.6180		0.6520		
2012-09-10	0.6200		0.6540		
2012-09-07	0.6160		0.6500		
2012-09-06	0.5890		0.6230		
2012-09-05	0.5860		0.6200		
2012-09-04	0.5860		0.6200		
2012-09-03	0.5940		0.6280		
2012-08-31	0.5840		0.6180		
2012-08-30	0.5850		0.6190		
2012-08-29	0.5880		0.6220		
2012-08-28	0.5970		0.6310		
2012-08-27	0.5970		0.6310		
2012-08-24	0.6090		0.6430		
2012-08-23	0.6190		0.6530		
2012-08-22	0.6180		0.6520		
2012-08-21	0.6270		0.6610		
2012-08-20	0.6260		0.6600		
2012-08-17	0.6290		0.6630		
2012-08-16	0.6350		0.6690		
2012-08-15	0.6400		0.6740		
2012-08-14	0.6430		0.6770		
2012-08-13	0.6390		0.6730		
2012-08-10	0.6530		0.6870		
2012-08-09	0.6590		0.6930		
2012-08-08	0.6510		0.6850		
2012-08-07	0.6520		0.6860		
2012-08-06	0.6510		0.6850		
2012-08-03	0.6420		0.6760		
2012-08-02	0.6360		0.6700		
2012-08-01	0.6470		0.6810		
2012-07-31	0.6400		0.6740		
2012-07-30	0.6410		0.6750		
2012-07-27	0.6420		0.6760		
2012-07-26	0.6420		0.6760		
2012-07-25	0.6470		0.6810		
2012-07-24	0.6540		0.6880		
2012-07-23	0.6490		0.6830		
2012-07-20	0.6590		0.6930		
2012-07-19	0.6710		0.7050		
2012-07-18	0.6710		0.7050		
2012-07-17	0.6740		0.7080		
2012-07-16	0.6720		0.7060		
2012-07-13	0.6890		0.7230		
2012-07-12	0.6860		0.7200		
2012-07-11	0.6750		0.7090		
2012-07-10	0.6680		0.7020		
2012-07-09	0.6690		0.7030		
2012-07-06	0.6820		0.7160		
2012-07-05	0.6630		0.6970		
2012-07-04	0.6720		0.7060		
2012-07-03	0.6750		0.7090		
2012-07-02	0.6720		0.7060		
2012-06-30	0.6680		0.7020		
