2014-06-03	1.0641		1.4006		
2014-05-30	1.0611		1.3976		
2014-05-29	1.0600		1.3965		
2014-05-28	1.0591		1.3956		
2014-05-27	1.0576		1.3941		
2014-05-26	1.0568		1.3933		
2014-05-23	1.0564		1.3929		
2014-05-22	1.0560		1.3925		
2014-05-21	1.0547		1.3912		
2014-05-20	1.0534		1.3899		
2014-05-19	1.0548		1.3913		
2014-05-16	1.0554		1.3919		
2014-05-15	1.0555		1.3920		
2014-05-14	1.0571		1.3936		
2014-05-13	1.0581		1.3946		
2014-05-12	1.0585		1.3950		
2014-05-09	1.0564		1.3929		
2014-05-08	1.0512		1.3877		
2014-05-07	1.0488		1.3853		
2014-05-06	1.0471		1.3836		
2014-05-05	1.0446		1.3811		
2014-04-30	1.0413		1.3778		
2014-04-29	1.0393		1.3758		
2014-04-28	1.0382		1.3747		
2014-04-25	1.0400		1.3765		
2014-04-24	1.0407		1.3772		
2014-04-23	1.0393		1.3758		
2014-04-22	1.0386		1.3751		
2014-04-21	1.0378		1.3743		
2014-04-18	1.0373		1.3738		
2014-04-17	1.0365		1.3730		
2014-04-16	1.0349		1.3714		
2014-04-15	1.0332		1.3697		
2014-04-14	1.0326		1.3691		
2014-04-11	1.0307		1.3672		
2014-04-10	1.0297		1.3662		
2014-04-09	1.0286		1.3651		
2014-04-08	1.0287		1.3652		
2014-04-04	1.0257		1.3622		
2014-04-03	1.0242		1.3607		
2014-04-02	1.0256		1.3621		
2014-04-01	1.0252		1.3617		
2014-03-31	1.0265		1.3630		
2014-03-28	1.0253		1.3618		
2014-03-27	1.0262		1.3627		
2014-03-26	1.0265		1.3630		
2014-03-25	1.0260		1.3625		
2014-03-24	1.0260		1.3625		
2014-03-21	1.0255		1.3620		
2014-03-20	1.0235		1.3600		
2014-03-19	1.0219		1.3584		
2014-03-18	1.0237		1.3602		
2014-03-17	1.0237		1.3602		
2014-03-14	1.0228		1.3593		
2014-03-13	1.0214		1.3579		
2014-03-12	1.0203		1.3568		
2014-03-11	1.0216		1.3581		
2014-03-10	1.0208		1.3573		
2014-03-07	1.0221		1.3586		
2014-03-06	1.0205		1.3570		
2014-03-05	1.0206		1.3571		
2014-03-04	1.0229		1.3594		
2014-03-03	1.0245		1.3610		
2014-02-28	1.0252		1.3617		
2014-02-27	1.0270		1.3635		
2014-02-26	1.0217		1.3582		
2014-02-25	1.0227		1.3592		
2014-02-24	1.0231		1.3596		
2014-02-21	1.0234		1.3599		
2014-02-20	1.0267		1.3632		
2014-02-19	1.0203		1.3568		
2014-02-18	1.0185		1.3550		
2014-02-17	1.0190		1.3555		
2014-02-14	1.0174		1.3539		
2014-02-13	1.0142		1.3507		
2014-02-12	1.0124		1.3489		
2014-02-11	1.0130		1.3495		
2014-02-10	1.0121		1.3486		
2014-02-07	1.0068		1.3433		
2014-01-30	1.0056		1.3421		
2014-01-29	1.0046		1.3411		
2014-01-28	1.0030		1.3395		
2014-01-27	1.0025		1.3390		
2014-01-24	0.9998		1.3363		
2014-01-23	0.9981		1.3346		
2014-01-22	0.9976		1.3341		
2014-01-21	0.9916		1.3281		
2014-01-20	0.9892		1.3257		
2014-01-17	0.9923		1.3288		
2014-01-16	0.9941		1.3306		
2014-01-15	0.9943		1.3308		
2014-01-14	0.9914		1.3279		
2014-01-13	1.0107		1.3312		
2014-01-10	1.0109		1.3314		
2014-01-09	1.0128		1.3333		
2014-01-08	1.0115		1.3320		
2014-01-07	1.0165		1.3370		
2014-01-06	1.0153		1.3358		
2014-01-03	1.0179		1.3384		
2014-01-02	1.0217		1.3422		
2013-12-31	1.0196		1.3401		
