2014-06-03	1.0594		3.9090		
2014-06-02	3.1344		4.2170		
2014-05-30	1.1112		4.1820		
2014-05-29	1.0346		4.1230		
2014-05-28	1.0140		4.0930		
2014-05-27	1.6284		4.0490		
2014-05-26	1.0137		3.7000		
2014-05-25	2.0551		3.6170		
2014-05-23	1.0022		3.5400		
2014-05-22	0.9801		3.4910		
2014-05-21	0.9336		3.5010		
2014-05-20	0.9843		3.5160		
2014-05-19	0.8588		3.5350		
2014-05-18	1.9132		3.6040		
2014-05-16	0.9117		3.6860		
2014-05-15	0.9974		3.7340		
2014-05-14	0.9627		3.7600		
2014-05-13	1.0196		3.8040		
2014-05-12	0.9861		3.8070		
2014-05-11	2.0646		3.8380		
2014-05-09	1.0007		3.7920		
2014-05-08	1.0455		3.7860		
2014-05-07	1.0447		3.7560		
2014-05-06	1.0244		3.7980		
2014-05-05	1.0442		3.8560		
2014-05-04	3.9590		3.7970		
2014-04-30	1.1221		3.8290		
2014-04-29	1.1318		3.7620		
2014-04-28	0.9341		3.6870		
2014-04-27	1.8257		3.6620		
2014-04-25	1.1866		3.6420		
2014-04-24	1.0064		3.5780		
2014-04-23	0.9981		3.5600		
2014-04-22	0.9932		3.8390		
2014-04-21	0.8879		3.8220		
2014-04-20	1.7886		3.7720		
2014-04-18	1.0690		3.7720		
2014-04-17	0.9720		3.6450		
2014-04-16	1.5136		3.6480		
2014-04-15	0.9620		3.3550		
2014-04-14	0.7961		3.3270		
2014-04-13	1.7877		3.4240		
2014-04-11	0.8354		3.5140		
2014-04-10	0.9763		3.8390		
2014-04-09	0.9710		3.8580		
2014-04-08	0.9104		3.8840		
2014-04-07	2.9311		3.9110		
2014-04-04	1.4370		4.0620		
2014-04-03	1.0114		3.8990		
2014-04-02	1.0179		3.9470		
2014-04-01	0.9614		3.9750		
2014-03-31	0.8962		4.0320		
2014-03-30	2.3122		4.0710		
2014-03-28	1.1366		3.9110		
2014-03-27	1.1006		3.8250		
2014-03-26	1.0682		3.7880		
2014-03-25	1.0667		3.7460		
2014-03-24	0.9680		3.6700		
2014-03-23	2.0172		3.6080		
2014-03-21	0.9790		3.5510		
2014-03-20	1.0313		3.5090		
2014-03-19	0.9904		3.5010		
2014-03-18	0.9260		3.8550		
2014-03-17	0.8549		4.0190		
2014-03-16	1.9112		4.1640		
2014-03-14	0.9011		4.4060		
2014-03-13	1.0153		4.5320		
2014-03-12	1.6457		4.5840		
2014-03-11	1.2284		4.2940		
2014-03-10	1.1224		4.3110		
2014-03-09	2.3563		4.8060		
2014-03-07	1.1319		4.8800		
2014-03-06	1.1115		4.9490		
2014-03-05	1.1140		5.1020		
2014-03-04	1.2591		5.2060		
2014-03-03	2.0307		5.2080		
2014-03-02	2.4903		4.7460		
2014-02-28	1.2583		4.7330		
2014-02-27	1.3908		4.7180		
2014-02-26	1.3053		4.6310		
2014-02-25	1.2613		4.5700		
2014-02-24	1.1862		4.6340		
2014-02-23	2.4676		4.7620		
2014-02-21	1.2315		4.9220		
2014-02-20	1.2313		5.0400		
2014-02-19	1.1924		5.3510		
2014-02-18	1.3797		5.4990		
2014-02-17	1.4197		5.4960		
2014-02-16	2.7597		5.4350		
2014-02-14	1.4473		5.4660		
2014-02-13	1.7982		5.4280		
2014-02-12	1.4629		5.2110		
2014-02-11	1.3741		5.1780		
2014-02-10	1.3085		5.1940		
2014-02-09	2.8158		5.2460		
2014-02-07	1.3776		5.2420		
2014-02-06	9.8263		5.2570		
2014-01-30	1.5030		5.7690		
2014-01-29	1.4511		5.7300		
2014-01-28	1.5490		5.7470		
2014-01-27	1.5498		5.9040		
2014-01-26	3.0838		5.9640		
2014-01-24	1.6205		5.6710		
2014-01-23	1.4316		5.5370		
2014-01-22	1.4820		5.4910		
2014-01-21	1.8335		5.4100		
2014-01-20	1.6594		5.1830		
2014-01-19	2.5525		4.7830		
2014-01-17	1.3762		4.5460		
2014-01-16	1.3493		4.3940		
2014-01-15	1.3348		4.2490		
2014-01-14	1.4186		4.2350		
2014-01-13	0.9290		4.0560		
2014-01-12	2.1182		4.1110		
2014-01-10	1.0983		4.0930		
2014-01-09	1.0826		4.0640		
2014-01-08	1.3083		4.0760		
2014-01-07	1.0882		4.2080		
2014-01-06	1.0320		4.4890		
