2014-06-03	0.9158		3.9620		
2014-06-02	2.7096		3.9610		
2014-05-30	2.1290		4.0190		
2014-05-29	0.9231		4.5600		
2014-05-28	0.9210		4.5570		
2014-05-27	0.9134		4.5500		
2014-05-26	0.9353		4.5510		
2014-05-25	1.8866		4.5500		
2014-05-23	3.1657		4.5400		
2014-05-22	0.9165		4.0960		
2014-05-21	0.9088		4.3390		
2014-05-20	0.9144		5.1790		
2014-05-19	0.9334		5.1770		
2014-05-18	1.8675		5.1570		
2014-05-16	2.3140		5.0610		
2014-05-15	1.3832		4.2980		
2014-05-14	2.5199		4.2580		
2014-05-13	0.9101		3.5310		
2014-05-12	0.8960		3.5520		
2014-05-11	1.6833		3.5950		
2014-05-09	0.8505		3.7380		
2014-05-08	1.3068		3.8040		
2014-05-07	1.1250		3.6330		
2014-05-06	0.9508		3.5540		
2014-05-05	0.9790		3.5600		
2014-05-04	3.9121		4.6940		
2014-04-30	0.9742		4.6520		
2014-04-29	0.9618		4.6360		
2014-04-28	3.1547		5.0270		
2014-04-27	1.9452		3.7880		
2014-04-25	0.9694		3.7160		
2014-04-24	0.9162		4.2100		
2014-04-23	0.9438		4.2150		
2014-04-22	1.7120		4.1950		
2014-04-21	0.7783		3.8710		
2014-04-20	1.8073		4.4910		
2014-04-18	1.9167		4.6760		
2014-04-17	0.9259		4.2380		
2014-04-16	0.9045		4.3220		
2014-04-15	1.0914		4.3850		
2014-04-14	1.9669		4.7160		
2014-04-13	2.1624		4.2370		
2014-04-11	1.0773		4.2040		
2014-04-10	1.0855		4.1920		
2014-04-09	1.0268		4.1850		
2014-04-08	1.7259		4.2050		
2014-04-07	3.1464		3.8590		
2014-04-04	1.0549		4.1830		
2014-04-03	1.0719		4.1890		
2014-04-02	1.0657		4.1910		
2014-04-01	1.0614		4.1900		
2014-03-31	1.6193		4.1900		
2014-03-30	2.1488		4.4800		
2014-03-28	1.0673		4.4520		
2014-03-27	1.0750		4.4750		
2014-03-26	1.0634		4.4080		
2014-03-25	1.0617		4.3440		
2014-03-24	2.1762		4.2750		
2014-03-23	2.0942		3.6150		
2014-03-21	1.1122		3.4200		
2014-03-20	0.9457		3.3030		
2014-03-19	0.9417		3.2850		
2014-03-18	0.9286		3.3470		
2014-03-17	0.9102		3.2820		
2014-03-16	1.7196		3.2500		
2014-03-14	0.8893		3.3210		
2014-03-13	0.9107		3.3370		
2014-03-12	1.0606		3.3300		
2014-03-11	0.8046		3.2510		
2014-03-10	0.8485		3.2420		
2014-03-09	1.8558		3.2050		
2014-03-07	0.9198		3.0400		
2014-03-06	0.8963		2.9730		
2014-03-05	0.9094		2.9270		
2014-03-04	0.7869		2.9070		
2014-03-03	0.7788		2.9870		
2014-03-02	1.5397		3.2150		
2014-02-28	0.7910		3.8870		
2014-02-27	0.8080		8.4310		
2014-02-26	0.8711		8.6570		
2014-02-25	0.9404		8.8420		
2014-02-24	1.2156		8.9860		
2014-02-23	2.8281		8.9730		
2014-02-21	9.5068		8.8190		
2014-02-20	1.2411		4.5150		
2014-02-19	1.2261		4.5010		
2014-02-18	1.2149		4.4950		
2014-02-17	1.1922		4.4950		
2014-02-16	2.5316		5.0900		
2014-02-14	1.2534		5.0180		
2014-02-13	1.2138		5.0070		
2014-02-12	1.2141		5.0200		
2014-02-11	1.2161		5.0340		
2014-02-10	2.3333		5.0460		
2014-02-09	2.3925		4.4750		
2014-02-07	1.2328		4.5200		
2014-02-06	8.6756		4.5230		
2014-01-30	1.2283		4.6330		
2014-01-29	1.2988		4.7030		
2014-01-28	1.3040		4.7520		
2014-01-27	1.2646		4.8310		
2014-01-26	2.5345		4.9330		
2014-01-24	1.2546		5.2670		
2014-01-23	1.3637		5.4280		
2014-01-22	1.3918		5.4990		
2014-01-21	1.4550		5.5160		
2014-01-20	1.4610		5.4970		
2014-01-19	3.1742		5.3820		
2014-01-17	1.5635		5.0800		
2014-01-16	1.5001		4.9380		
2014-01-15	1.4249		4.8740		
2014-01-14	1.4186		4.8400		
2014-01-13	1.2413		4.7750		
2014-01-12	2.5932		4.8470		
2014-01-10	1.2916		4.8640		
2014-01-09	1.3776		4.8720		
2014-01-08	1.3603		4.8780		
2014-01-07	1.2942		4.8770		
2014-01-06	1.3780		4.9140		
2014-01-05	2.6272		4.8140		
2014-01-03	1.3067		4.7940		
2014-01-02	1.3879		4.8030		
2014-01-01	1.3595		4.7690		
2013-12-31	1.3653		6.3970		
2013-12-30	1.1861		6.4000		
2013-12-29	2.5877		6.4210		
2013-12-27	1.3245		6.2670		
2013-12-26	1.3223		6.1740		
2013-12-25	4.4817		6.0530		
2013-12-24	1.3725		4.2690		
2013-12-23	1.2266		4.1010		
2013-12-22	2.2923		4.0220		
2013-12-20	1.1454		3.9590		
2013-12-19	1.0910		3.9240		
2013-12-18	1.0603		3.9060		
2013-12-17	1.0499		3.9180		
2013-12-16	1.0752		3.9370		
2013-12-15	2.1702		5.2930		
2013-12-13	1.0790		5.3010		
2013-12-12	1.0559		5.3040		
2013-12-11	1.0844		5.3170		
2013-12-10	1.0858		5.3110		
2013-12-09	3.6752		5.3170		
2013-12-08	2.1857		3.9690		
2013-12-06	1.0849		3.9840		
2013-12-05	1.0803		3.9950		
2013-12-04	1.0731		4.0030		
2013-12-03	1.0986		4.0020		
