2014-06-03	1.0318		3.7600		
2014-06-02	3.0192		3.7300		
2014-05-30	1.0248		3.6660		
2014-05-29	1.0133		3.6390		
2014-05-28	0.9906		3.6220		
2014-05-27	0.9762		3.6130		
2014-05-26	0.9793		3.8780		
2014-05-25	1.9212		4.1700		
2014-05-23	0.9750		4.2100		
2014-05-22	0.9816		4.2250		
2014-05-21	0.9738		4.2410		
2014-05-20	1.4669		4.3300		
2014-05-19	1.5164		4.4440		
2014-05-18	1.9956		4.4490		
2014-05-16	1.0024		4.5420		
2014-05-15	1.0119		4.7000		
2014-05-14	1.1369		4.7470		
2014-05-13	1.6758		4.7280		
2014-05-12	1.5266		4.5980		
2014-05-11	2.1659		4.3770		
2014-05-09	1.2913		4.4020		
2014-05-08	1.0978		4.3010		
2014-05-07	1.1021		4.3050		
2014-05-06	1.4384		4.3080		
2014-05-05	1.1201		4.1310		
2014-05-04	4.4233		4.1190		
2014-04-30	1.1083		4.0000		
2014-04-29	1.1128		3.9280		
2014-04-28	1.0973		3.8500		
2014-04-27	2.1180		3.7720		
2014-04-25	1.0520		3.6880		
2014-04-24	1.0341		3.6510		
2014-04-23	0.9751		3.6300		
2014-04-22	0.9686		3.6530		
2014-04-21	0.9532		3.6950		
2014-04-20	1.9625		3.7500		
2014-04-18	0.9840		3.7930		
2014-04-17	0.9959		3.8130		
2014-04-16	1.0169		3.8350		
2014-04-15	1.0469		3.8530		
2014-04-14	1.0545		3.8980		
2014-04-13	2.0420		3.9530		
2014-04-11	1.0211		4.0990		
2014-04-10	1.0369		4.1710		
2014-04-09	1.0496		4.2260		
2014-04-08	1.1307		4.2810		
2014-04-07	3.4658		4.7010		
2014-04-04	1.1541		4.7000		
2014-04-03	1.1375		4.6900		
2014-04-02	1.1515		4.6790		
2014-04-01	1.9024		4.6370		
2014-03-31	1.1559		4.1750		
2014-03-30	2.3070		4.1360		
2014-03-28	1.1366		4.0710		
2014-03-27	1.1164		4.0440		
2014-03-26	1.0756		4.0230		
2014-03-25	1.0540		4.6520		
2014-03-24	1.0834		4.7070		
2014-03-23	2.1866		4.7210		
2014-03-21	1.0867		4.7390		
2014-03-20	1.0787		4.7590		
2014-03-19	2.2320		4.8180		
2014-03-18	1.1551		4.2460		
2014-03-17	1.1085		4.2550		
2014-03-16	2.2193		4.2970		
2014-03-14	1.1227		4.3780		
2014-03-13	1.1871		4.4100		
2014-03-12	1.1831		4.3720		
2014-03-11	1.1719		4.3460		
2014-03-10	1.1858		4.3610		
2014-03-09	2.3671		4.3750		
2014-03-07	1.1822		4.4210		
2014-03-06	1.1176		4.4430		
2014-03-05	1.1343		4.4910		
2014-03-04	1.2000		4.5670		
2014-03-03	1.2121		4.6390		
2014-03-02	2.4508		4.7210		
2014-02-28	1.2219		4.9150		
2014-02-27	1.2061		5.0130		
2014-02-26	1.2749		5.1230		
2014-02-25	1.3308		5.1880		
2014-02-24	1.3637		5.2280		
2014-02-23	2.8047		5.2660		
2014-02-21	1.4017		5.2940		
2014-02-20	1.4063		5.3160		
2014-02-19	1.3944		5.3660		
2014-02-18	1.4023		5.4290		
2014-02-17	1.4338		5.5150		
2014-02-16	2.8546		5.5870		
2014-02-14	1.4423		5.7710		
2014-02-13	1.4968		5.8540		
2014-02-12	1.5104		5.9070		
2014-02-11	1.5581		5.9520		
2014-02-10	1.5650		5.9700		
2014-02-09	3.1878		5.9850		
2014-02-07	1.5935		5.9830		
2014-02-06	11.143		5.9820		
2014-01-30	1.5900		5.9450		
2014-01-29	1.5654		6.1220		
2014-01-28	1.5831		6.1680		
2014-01-27	1.5459		6.2550		
2014-01-26	3.1996		6.2720		
