2014-06-03	0.8801		0.9088		
2014-05-30	0.8845		0.9132		
2014-05-29	0.8846		0.9133		
2014-05-28	0.8882		0.9169		
2014-05-27	0.8769		0.9056		
2014-05-26	0.8813		0.9100		
2014-05-23	0.8764		0.9051		
2014-05-22	0.8698		0.8985		
2014-05-21	0.8711		0.8998		
2014-05-20	0.8646		0.8933		
2014-05-19	0.8643		0.8930		
2014-05-16	0.8767		0.9054		
2014-05-15	0.8770		0.9057		
2014-05-14	0.8874		0.9161		
2014-05-13	0.8899		0.9186		
2014-05-12	0.8923		0.9210		
2014-05-09	0.8762		0.9049		
2014-05-08	0.8766		0.9053		
2014-05-07	0.8788		0.9075		
2014-05-06	0.8907		0.9194		
2014-05-05	0.8884		0.9171		
2014-04-30	0.8892		0.9179		
2014-04-29	0.8871		0.9158		
2014-04-28	0.8744		0.9031		
2014-04-25	0.8864		0.9151		
2014-04-24	0.8996		0.9283		
2014-04-23	0.9002		0.9289		
2014-04-22	0.9003		0.9290		
2014-04-21	0.8993		0.9280		
2014-04-18	0.9140		0.9427		
2014-04-17	0.9130		0.9417		
2014-04-16	0.9157		0.9444		
2014-04-15	0.9170		0.9457		
2014-04-14	0.9343		0.9630		
2014-04-11	0.9329		0.9616		
2014-04-10	0.9318		0.9605		
2014-04-09	0.9195		0.9482		
2014-04-08	0.9193		0.9480		
2014-04-04	0.8996		0.9283		
2014-04-03	0.8908		0.9195		
2014-04-02	0.8947		0.9234		
2014-04-01	0.8911		0.9198		
2014-03-31	0.8818		0.9105		
2014-03-28	0.8814		0.9101		
2014-03-27	0.8822		0.9109		
2014-03-26	0.8912		0.9199		
2014-03-25	0.8882		0.9169		
2014-03-24	0.8905		0.9192		
2014-03-21	0.8897		0.9184		
2014-03-20	0.8686		0.8973		
2014-03-19	0.8852		0.9139		
2014-03-18	0.9034		0.9321		
2014-03-17	0.9066		0.9353		
2014-03-14	0.8979		0.9266		
2014-03-13	0.9025		0.9312		
2014-03-12	0.8904		0.9191		
2014-03-11	0.8936		0.9223		
2014-03-10	0.8893		0.9180		
2014-03-07	0.9109		0.9396		
2014-03-06	0.9096		0.9383		
2014-03-05	0.9068		0.9355		
2014-03-04	0.9150		0.9437		
2014-03-03	0.9157		0.9444		
2014-02-28	0.9092		0.9379		
2014-02-27	0.8973		0.9260		
2014-02-26	0.9040		0.9327		
2014-02-25	0.9028		0.9315		
2014-02-24	0.9299		0.9586		
2014-02-21	0.9479		0.9766		
2014-02-20	0.9536		0.9823		
2014-02-19	0.9606		0.9893		
2014-02-18	0.9506		0.9793		
2014-02-17	0.9580		0.9867		
2014-02-14	0.9488		0.9775		
2014-02-13	0.9448		0.9735		
2014-02-12	0.9520		0.9807		
2014-02-11	0.9480		0.9767		
2014-02-10	0.9449		0.9736		
2014-02-07	0.9210		0.9497		
2014-01-30	0.9191		0.9478		
2014-01-29	0.9310		0.9597		
2014-01-28	0.9277		0.9564		
2014-01-27	0.9295		0.9582		
2014-01-24	0.9425		0.9712		
2014-01-23	0.9373		0.9660		
2014-01-22	0.9389		0.9676		
2014-01-21	0.9169		0.9456		
2014-01-20	0.9119		0.9406		
2014-01-17	0.9144		0.9431		
2014-01-16	0.9316		0.9603		
2014-01-15	0.9344		0.9631		
2014-01-14	0.9327		0.9614		
2014-01-13	0.9200		0.9487		
2014-01-10	0.9248		0.9535		
2014-01-09	0.9306		0.9593		
2014-01-08	0.9405		0.9692		
2014-01-07	0.9360		0.9647		
2014-01-06	0.9328		0.9615		
2014-01-03	0.9520		0.9807		
2014-01-02	0.9606		0.9893		
2013-12-31	0.9938		0.9938		
2013-12-30	0.9846		0.9846		
2013-12-27	0.9887		0.9887		
2013-12-26	0.9721		0.9721		
2013-12-25	0.9877		0.9877		
2013-12-24	0.9801		0.9801		
2013-12-23	0.9771		0.9771		
2013-12-20	0.9740		0.9740		
2013-12-19	0.9897		0.9897		
2013-12-18	0.9998		0.9998		
2013-12-17	0.9988		0.9988		
2013-12-16	1.0053		1.0053		
2013-12-13	1.0214		1.0214		
2013-12-12	1.0191		1.0191		
2013-12-11	1.0156		1.0156		
2013-12-10	1.0280		1.0280		
2013-12-09	1.0257		1.0257		
2013-12-06	1.0219		1.0219		
2013-12-05	1.0288		1.0288		
2013-12-04	1.0377		1.0377		
2013-12-03	1.0229		1.0229		
2013-12-02	1.0113		1.0113		
2013-11-29	1.0322		1.0322		
2013-11-28	1.0313		1.0313		
2013-11-27	1.0179		1.0179		
2013-11-26	1.0085		1.0085		
2013-11-25	1.0086		1.0086		
2013-11-22	1.0117		1.0117		
2013-11-21	1.0174		1.0174		
2013-11-20	1.0256		1.0256		
2013-11-19	1.0206		1.0206		
2013-11-18	1.0299		1.0299		
2013-11-15	1.0075		1.0075		
2013-11-14	0.9940		0.9940		
2013-11-13	0.9830		0.9830		
2013-11-12	0.9972		0.9972		
2013-11-11	0.9855		0.9855		
2013-11-08	0.9756		0.9756		
2013-11-07	0.9870		0.9870		
2013-11-06	0.9938		0.9938		
2013-11-05	1.0057		1.0057		
2013-11-04	1.0014		1.0014		
2013-11-01	0.9990		0.9990		
2013-10-31	0.9979		0.9979		
2013-10-30	1.0149		1.0149		
2013-10-29	0.9985		0.9985		
2013-10-28	0.9981		0.9981		
2013-10-25	1.0017		1.0017		
2013-10-24	1.0199		1.0199		
2013-10-23	1.0281		1.0281		
2013-10-22	1.0422		1.0422		
2013-10-21	1.0591		1.0591		
2013-10-18	1.0369		1.0369		
2013-10-17	1.0273		1.0273		
2013-10-16	1.0327		1.0327		
2013-10-15	1.0500		1.0500		
2013-10-14	1.0491		1.0491		
2013-10-11	1.0511		1.0511		
2013-10-10	1.0451		1.0451		
2013-10-09	1.0454		1.0454		
2013-10-08	1.0399		1.0399		
2013-09-30	1.0243		1.0243		
2013-09-27	1.0205		1.0205		
2013-09-26	1.0206		1.0206		
2013-09-25	1.0337		1.0337		
2013-09-24	1.0412		1.0412		
2013-09-23	1.0466		1.0466		
2013-09-18	1.0265		1.0265		
2013-09-17	1.0285		1.0285		
2013-09-16	1.0358		1.0358		
2013-09-13	1.0367		1.0367		
2013-09-12	1.0391		1.0391		
2013-09-11	1.0399		1.0399		
2013-09-10	1.0394		1.0394		
2013-09-09	1.0308		1.0308		
2013-09-06	1.0098		1.0098		
2013-09-05	1.0067		1.0067		
2013-09-04	1.0077		1.0077		
2013-09-03	1.0106		1.0106		
2013-09-02	0.9995		0.9995		
2013-08-30	0.9942		0.9942		
2013-08-29	0.9980		0.9980		
2013-08-28	1.0037		1.0037		
2013-08-27	1.0111		1.0111		
2013-08-26	1.0100		1.0100		
2013-08-23	0.9939		0.9939		
2013-08-22	0.9998		0.9998		
2013-08-21	0.9970		0.9970		
2013-08-20	0.9966		0.9966		
2013-08-19	1.0041		1.0041		
2013-08-16	0.9849		0.9849		
2013-08-15	1.0012		1.0012		
2013-08-14	1.0120		1.0120		
2013-08-13	1.0129		1.0129		
2013-08-12	1.0120		1.0120		
2013-08-09	0.9927		0.9927		
2013-08-08	0.9910		0.9910		
2013-08-07	0.9919		0.9919		
2013-08-06	0.9993		0.9993		
2013-08-05	0.9915		0.9915		
2013-08-02	0.9772		0.9772		
2013-08-01	0.9739		0.9739		
2013-07-31	0.9479		0.9479		
2013-07-30	0.9474		0.9474		
2013-07-29	0.9542		0.9542		
2013-07-26	0.9731		0.9731		
2013-07-25	0.9752		0.9752		
2013-07-24	0.9904		0.9904		
2013-07-23	0.9899		0.9899		
2013-07-22	0.9627		0.9627		
2013-07-19	0.9524		0.9524		
2013-07-18	0.9696		0.9696		
2013-07-17	0.9808		0.9808		
2013-07-16	0.9944		0.9944		
2013-07-15	0.9897		0.9897		
2013-07-12	0.9714		0.9714		
2013-07-11	0.9868		0.9868		
2013-07-10	0.9531		0.9531		
2013-07-09	0.9285		0.9285		
2013-07-08	0.9265		0.9265		
2013-07-05	0.9483		0.9483		
2013-07-04	0.9499		0.9499		
2013-07-03	0.9468		0.9468		
2013-07-02	0.9495		0.9495		
2013-07-01	0.9432		0.9432		
2013-06-30	0.9321		0.9321		
2013-06-28	0.9322		0.9322		
2013-06-27	0.9211		0.9211		
2013-06-26	0.9286		0.9286		
2013-06-25	0.9086		0.9086		
2013-06-24	0.9066		0.9066		
2013-06-21	0.9555		0.9555		
2013-06-20	0.9557		0.9557		
2013-06-19	0.9856		0.9856		
2013-06-18	0.9911		0.9911		
2013-06-17	0.9889		0.9889		
2013-06-14	0.9920		0.9920		
2013-06-13	0.9740		0.9740		
2013-06-07	0.9977		0.9977		
2013-06-06	1.0113		1.0113		
2013-06-05	1.0190		1.0190		
2013-06-04	1.0146		1.0146		
2013-06-03	1.0293		1.0293		
2013-05-31	1.0369		1.0369		
2013-05-30	1.0424		1.0424		
2013-05-29	1.0481		1.0481		
2013-05-28	1.0487		1.0487		
2013-05-27	1.0419		1.0419		
2013-05-24	1.0451		1.0451		
2013-05-23	1.0371		1.0371		
2013-05-22	1.0423		1.0423		
2013-05-21	1.0459		1.0459		
2013-05-20	1.0383		1.0383		
2013-05-17	1.0304		1.0304		
2013-05-13	1.0137		1.0137		
2013-05-10	1.0175		1.0175		
2013-05-03	1.0048		1.0048		
2013-04-26	0.9982		0.9982		
2013-04-19	1.0081		1.0081		
2013-04-12	1.0000		1.0000		
2013-04-03	0.9997		0.9997		
2013-03-29	1.0000		1.0000		
2013-03-28	1.0000		1.0000		
