2013-09-06	1.0595		2.0125		
2013-09-05	1.0600		2.0130		
2013-09-04	1.0608		2.0138		
2013-09-03	1.0670		2.0200		
2013-09-02	1.0492		2.0022		
2013-08-30	1.0353		1.9883		
2013-08-29	1.0505		2.0035		
2013-08-28	1.0534		2.0064		
2013-08-27	1.0701		2.0231		
2013-08-26	1.0684		2.0214		
2013-08-23	1.0519		2.0049		
2013-08-22	1.0577		2.0107		
2013-08-21	1.0560		2.0090		
2013-08-20	1.0560		2.0090		
2013-08-19	1.0620		2.0150		
2013-08-16	1.0455		1.9985		
2013-08-15	1.0644		2.0174		
2013-08-14	1.0849		2.0379		
2013-08-13	1.0846		2.0376		
2013-08-12	1.0849		2.0379		
2013-08-09	1.0782		2.0312		
2013-08-08	1.0768		2.0298		
2013-08-07	1.0757		2.0287		
2013-08-06	1.0849		2.0379		
2013-08-05	1.0706		2.0236		
2013-08-02	1.0539		2.0069		
2013-08-01	1.0491		2.0021		
2013-07-31	1.0241		1.9771		
2013-07-30	1.0186		1.9716		
2013-07-29	1.0278		1.9808		
2013-07-26	1.0446		1.9976		
2013-07-25	1.0428		1.9958		
2013-07-24	1.0561		2.0091		
2013-07-23	1.0495		2.0025		
2013-07-22	1.0281		1.9811		
2013-07-19	1.0213		1.9743		
2013-07-18	1.0420		1.9950		
2013-07-17	1.0488		2.0018		
2013-07-16	1.0632		2.0162		
2013-07-15	1.0534		2.0064		
2013-07-12	1.0348		1.9878		
2013-07-11	1.0411		1.9941		
2013-07-10	1.0240		1.9770		
2013-07-09	1.0066		1.9596		
2013-07-08	1.0103		1.9633		
2013-07-05	1.0325		1.9855		
2013-07-04	1.0372		1.9902		
2013-07-03	1.0342		1.9872		
2013-07-02	1.0334		1.9864		
2013-07-01	1.0194		1.9724		
2013-06-30	1.0068		1.9598		
2013-06-28	1.0068		1.9598		
2013-06-27	1.0037		1.9567		
2013-06-26	1.0140		1.9670		
2013-06-25	0.9956		1.9486		
2013-06-24	0.9926		1.9456		
2013-06-21	1.0387		1.9917		
2013-06-20	1.0364		1.9894		
2013-06-19	1.0663		2.0193		
2013-06-18	1.0691		2.0221		
2013-06-17	1.0682		2.0212		
2013-06-14	1.0666		2.0196		
2013-06-13	1.0521		2.0051		
2013-06-07	1.0793		2.0323		
2013-06-06	1.0981		2.0511		
2013-06-05	1.1100		2.0630		
2013-06-04	1.1106		2.0636		
2013-06-03	1.1243		2.0773		
2013-05-31	1.1305		2.0835		
2013-05-30	1.1410		2.0940		
2013-05-29	1.1466		2.0996		
2013-05-28	1.1374		2.0904		
2013-05-27	1.1331		2.0861		
2013-05-24	1.1282		2.0812		
2013-05-23	1.1198		2.0728		
2013-05-22	1.1245		2.0775		
2013-05-21	1.1290		2.0820		
2013-05-20	1.1232		2.0762		
2013-05-17	1.1162		2.0692		
2013-05-16	1.1005		2.0535		
2013-05-15	1.0867		2.0397		
2013-05-14	1.0838		2.0368		
2013-05-13	1.1008		2.0538		
2013-05-10	1.1059		2.0589		
2013-05-09	1.0986		2.0516		
2013-05-08	1.1087		2.0617		
2013-05-07	1.1093		2.0623		
2013-05-06	1.1081		2.0611		
2013-05-03	1.0959		2.0489		
2013-05-02	1.0778		2.0308		
2013-04-26	1.0786		2.0316		
2013-04-25	1.0877		2.0407		
2013-04-24	1.1047		2.0577		
2013-04-23	1.0772		2.0302		
2013-04-22	1.1043		2.0573		
2013-04-19	1.0978		2.0508		
2013-04-18	1.0780		2.0310		
2013-04-17	1.0683		2.0213		
2013-04-16	1.0538		2.0068		
2013-04-15	1.0448		1.9978		
2013-04-12	1.0539		2.0069		
2013-04-11	1.0594		2.0124		
2013-04-10	1.0511		2.0041		
2013-04-09	1.0512		2.0042		
2013-04-08	1.0432		1.9962		
2013-04-03	1.0359		1.9889		
2013-04-02	1.0426		1.9956		
2013-04-01	1.0602		2.0132		
2013-03-29	1.0597		2.0127		
2013-03-28	1.0630		2.0160		
2013-03-27	1.0847		2.0377		
2013-03-26	1.0789		2.0319		
2013-03-25	1.0828		2.0358		
2013-03-22	1.0863		2.0393		
2013-03-21	1.0801		2.0331		
2013-03-20	1.0701		2.0231		
2013-03-19	1.0321		1.9851		
2013-03-18	1.0291		1.9821		
2013-03-15	1.0447		1.9977		
2013-03-14	1.0458		1.9988		
2013-03-13	1.0342		1.9872		
2013-03-12	1.0474		2.0004		
2013-03-11	1.0669		2.0199		
2013-03-08	1.0659		2.0189		
2013-03-07	1.0714		2.0244		
2013-03-06	1.0910		2.0440		
2013-03-05	1.0783		2.0313		
2013-03-04	1.0511		2.0041		
2013-03-01	1.0923		2.0453		
2013-02-28	1.0841		2.0371		
2013-02-27	1.0578		2.0108		
2013-02-26	1.0564		2.0094		
2013-02-25	1.0655		2.0185		
2013-02-22	1.0575		2.0105		
2013-02-21	1.0648		2.0178		
2013-02-20	1.0880		2.0410		
2013-02-19	1.0637		2.0167		
2013-02-18	1.0874		2.0404		
2013-02-08	1.0991		2.0521		
2013-02-07	1.0873		2.0403		
2013-02-06	1.0769		2.0299		
2013-02-05	1.0696		2.0226		
2013-02-04	1.0572		2.0102		
2013-02-01	1.0667		2.0197		
2013-01-31	1.0496		2.0026		
2013-01-30	1.0580		2.0110		
2013-01-29	1.0543		2.0073		
2013-01-28	1.0466		1.9996		
2013-01-25	1.0093		1.9623		
2013-01-24	1.0025		1.9555		
2013-01-23	1.0179		1.9709		
2013-01-22	1.0161		1.9691		
2013-01-21	1.0271		1.9801		
2013-01-18	1.0239		1.9769		
2013-01-17	1.0062		1.9592		
2013-01-16	1.0068		1.9598		
2013-01-15	1.0150		1.9680		
2013-01-14	1.0082		1.9612		
2013-01-11	0.9668		1.9198		
2013-01-10	0.9805		1.9335		
2013-01-09	0.9761		1.9291		
2013-01-08	0.9744		1.9274		
2013-01-07	0.9749		1.9279		
2013-01-04	0.9660		1.9190		
2012-12-31	0.9743		1.9273		
2012-12-28	0.9631		1.9161		
2012-12-27	0.9515		1.9045		
2012-12-26	0.9564		1.9094		
2012-12-25	0.9487		1.9017		
2012-12-24	0.9305		1.8835		
2012-12-21	0.9195		1.8725		
2012-12-20	0.9176		1.8706		
2012-12-19	0.9158		1.8688		
2012-12-18	0.9117		1.8647		
2012-12-17	0.9127		1.8657		
2012-12-14	0.9159		1.8689		
2012-12-13	0.8864		1.8394		
2012-12-12	0.8895		1.8425		
2012-12-11	0.8901		1.8431		
2012-12-10	0.8950		1.8480		
2012-12-07	0.8904		1.8434		
2012-12-06	0.8779		1.8309		
2012-12-05	0.8838		1.8368		
2012-12-04	0.8612		1.8142		
2012-12-03	0.8533		1.8063		
2012-11-30	0.8640		1.8170		
2012-11-29	0.8560		1.8090		
2012-11-28	0.8592		1.8122		
2012-11-27	0.8670		1.8200		
2012-11-26	0.8795		1.8325		
2012-11-23	0.8874		1.8404		
2012-11-22	0.8847		1.8377		
2012-11-21	0.8929		1.8459		
2012-11-20	0.8858		1.8388		
2012-11-19	0.8874		1.8404		
2012-11-16	0.8895		1.8425		
2012-11-15	0.8958		1.8488		
2012-11-14	0.9050		1.8580		
2012-11-13	0.9029		1.8559		
2012-11-12	0.9128		1.8658		
2012-11-09	0.9138		1.8668		
2012-11-08	0.9183		1.8713		
2012-11-07	0.9309		1.8839		
2012-11-06	0.9363		1.8893		
2012-11-05	0.9408		1.8938		
2012-11-02	0.9445		1.8975		
2012-11-01	0.9427		1.8957		
2012-10-31	0.9300		1.8830		
2012-10-30	0.9242		1.8772		
2012-10-29	0.9234		1.8764		
2012-10-26	0.9211		1.8741		
2012-10-25	0.9319		1.8849		
2012-10-24	0.9423		1.8953		
2012-10-23	0.9476		1.9006		
2012-10-22	0.9608		1.9138		
2012-10-19	0.9546		1.9076		
2012-10-18	0.9559		1.9089		
2012-10-17	0.9422		1.8952		
2012-10-16	0.9434		1.8964		
2012-10-15	0.9400		1.8930		
2012-10-12	0.9432		1.8962		
2012-10-11	0.9431		1.8961		
2012-10-10	0.9512		1.9042		
2012-10-09	0.9477		1.9007		
2012-10-08	0.9301		1.8831		
2012-09-30	0.9356		1.8886		
2012-09-28	0.9356		1.8886		
2012-09-27	0.9205		1.8735		
2012-09-26	0.9008		1.8538		
2012-09-25	0.9135		1.8665		
2012-09-24	0.9125		1.8655		
2012-09-21	0.9049		1.8579		
2012-09-20	0.9056		1.8586		
2012-09-19	0.9241		1.8771		
2012-09-18	0.9190		1.8720		
2012-09-17	0.9243		1.8773		
2012-09-14	0.9476		1.9006		
2012-09-13	0.9492		1.9022		
2012-09-12	0.9577		1.9107		
2012-09-11	0.9536		1.9066		
2012-09-10	0.9573		1.9103		
2012-09-07	0.9550		1.9080		
2012-09-06	0.9215		1.8745		
2012-09-05	0.9138		1.8668		
2012-09-04	0.9101		1.8631		
2012-09-03	0.9166		1.8696		
2012-08-31	0.8967		1.8497		
2012-08-30	0.8960		1.8490		
2012-08-29	0.9039		1.8569		
2012-08-28	0.9105		1.8635		
2012-08-27	0.9088		1.8618		
2012-08-24	0.9241		1.8771		
2012-08-23	0.9365		1.8895		
2012-08-22	0.9368		1.8898		
2012-08-21	0.9434		1.8964		
2012-08-20	0.9377		1.8907		
2012-08-17	0.9405		1.8935		
2012-08-16	0.9482		1.9012		
2012-08-15	0.9536		1.9066		
2012-08-14	0.9632		1.9162		
2012-08-13	0.9583		1.9113		
2012-08-10	0.9798		1.9328		
2012-08-09	0.9860		1.9390		
2012-08-08	0.9710		1.9240		
2012-08-07	0.9730		1.9260		
2012-08-06	0.9709		1.9239		
2012-08-03	0.9551		1.9081		
2012-08-02	0.9429		1.8959		
2012-08-01	0.9573		1.9103		
2012-07-31	0.9489		1.9019		
2012-07-30	0.9512		1.9042		
2012-07-27	0.9578		1.9108		
2012-07-26	0.9617		1.9147		
2012-07-25	0.9724		1.9254		
2012-07-24	0.9789		1.9319		
2012-07-23	0.9723		1.9253		
2012-07-20	0.9817		1.9347		
2012-07-19	0.9918		1.9448		
2012-07-18	0.9892		1.9422		
2012-07-17	0.9954		1.9484		
2012-07-16	0.9965		1.9495		
2012-07-13	1.0184		1.9714		
2012-07-12	1.0195		1.9725		
2012-07-11	1.0046		1.9576		
2012-07-10	0.9949		1.9479		
2012-07-09	1.0071		1.9601		
2012-07-06	1.0207		1.9737		
2012-07-05	0.9952		1.9482		
2012-07-04	1.0059		1.9589		
2012-07-03	1.0131		1.9661		
2012-07-02	1.0081		1.9611		
2012-06-30	0.9982		1.9512		
2012-06-29	0.9983		1.9513		
2012-06-28	0.9839		1.9369		
2012-06-27	0.9921		1.9451		
2012-06-26	0.9894		1.9424		
2012-06-25	0.9867		1.9397		
2012-06-21	1.0092		1.9622		
2012-06-20	1.0226		1.9756		
2012-06-19	1.0259		1.9789		
2012-06-18	1.0371		1.9901		
2012-06-15	1.0270		1.9800		
2012-06-14	1.0310		1.9840		
2012-06-13	1.0349		1.9879		
2012-06-12	1.0191		1.9721		
2012-06-11	1.0170		1.9700		
2012-06-08	0.9944		1.9474		
2012-06-07	0.9993		1.9523		
2012-06-06	1.0012		1.9542		
2012-06-05	1.0055		1.9585		
2012-06-04	1.0080		1.9610		
2012-06-01	1.0335		1.9865		
2012-05-31	1.0319		1.9849		
2012-05-30	1.0285		1.9815		
2012-05-29	1.0286		1.9816		
2012-05-28	1.0162		1.9692		
2012-05-25	0.9978		1.9508		
2012-05-24	1.0071		1.9601		
2012-05-23	1.0166		1.9696		
2012-05-22	1.0138		1.9668		
2012-05-21	0.9962		1.9492		
2012-05-18	0.9905		1.9435		
2012-05-17	1.0041		1.9571		
2012-05-16	0.9942		1.9472		
2012-05-15	1.0107		1.9637		
2012-05-14	1.0070		1.9600		
2012-05-11	1.0092		1.9622		
2012-05-10	1.0172		1.9702		
2012-05-09	1.0170		1.9700		
2012-05-08	1.0362		1.9892		
2012-05-07	1.0390		1.9920		
2012-05-04	1.0336		1.9866		
2012-05-03	1.0241		1.9771		
2012-05-02	1.0191		1.9721		
2012-04-27	1.0013		1.9543		
2012-04-26	1.0020		1.9550		
2012-04-25	1.0026		1.9556		
2012-04-24	0.9954		1.9484		
2012-04-23	0.9993		1.9523		
2012-04-20	1.0113		1.9643		
2012-04-19	1.0053		1.9583		
2012-04-18	1.0067		1.9597		
2012-04-17	0.9874		1.9404		
2012-04-16	0.9984		1.9514		
2012-04-13	1.0017		1.9547		
2012-04-12	0.9989		1.9519		
2012-04-11	0.9833		1.9363		
2012-04-10	0.9808		1.9338		
2012-04-09	0.9742		1.9272		
2012-04-06	0.9820		1.9350		
2012-04-05	0.9797		1.9327		
2012-03-31	0.9566		1.9096		
2012-03-30	0.9566		1.9096		
2012-03-29	0.9543		1.9073		
2012-03-28	0.9627		1.9157		
2012-03-27	0.9907		1.9437		
2012-03-26	0.9980		1.9510		
2012-03-23	0.9930		1.9460		
2012-03-22	1.0030		1.9560		
2012-03-21	1.0021		1.9551		
2012-03-20	1.0075		1.9605		
2012-03-19	1.0256		1.9786		
2012-03-16	1.0221		1.9751		
2012-03-15	1.0019		1.9549		
2012-03-14	0.9996		1.9526		
2012-03-13	1.0270		1.9800		
2012-03-12	1.0177		1.9707		
2012-03-09	1.0155		1.9685		
2012-03-08	1.0031		1.9561		
2012-03-07	0.9944		1.9474		
2012-03-06	0.9978		1.9508		
2012-03-05	1.0075		1.9605		
2012-03-02	1.0130		1.9660		
2012-03-01	1.0009		1.9539		
2012-02-29	0.9997		1.9527		
2012-02-28	1.0074		1.9604		
2012-02-27	1.0108		1.9638		
2012-02-24	1.0093		1.9623		
2012-02-23	0.9998		1.9528		
2012-02-22	0.9959		1.9489		
2012-02-21	0.9813		1.9343		
2012-02-20	0.9765		1.9295		
2012-02-17	0.9748		1.9278		
2012-02-16	0.9764		1.9294		
2012-02-15	0.9805		1.9335		
2012-02-14	0.9739		1.9269		
2012-02-13	0.9745		1.9275		
2012-02-10	0.9703		1.9233		
2012-02-09	0.9699		1.9229		
2012-02-08	0.9665		1.9195		
2012-02-07	0.9504		1.9034		
2012-02-06	0.9630		1.9160		
2012-02-03	0.9566		1.9096		
2012-02-02	0.9484		1.9014		
2012-02-01	0.9365		1.8895		
2012-01-31	0.9373		1.8903		
2012-01-30	0.9372		1.8902		
2012-01-20	0.9469		1.8999		
2012-01-19	0.9245		1.8775		
2012-01-18	0.9094		1.8624		
2012-01-17	0.9347		1.8877		
2012-01-16	0.9059		1.8589		
2012-01-13	0.9297		1.8827		
2012-01-12	0.9582		1.9112		
2012-01-11	0.9656		1.9186		
2012-01-10	0.9671		1.9201		
2012-01-09	0.9414		1.8944		
2012-01-06	0.9193		1.8723		
2012-01-05	0.9278		1.8808		
2012-01-04	0.9529		1.9059		
2011-12-31	0.9703		1.9233		
2011-12-30	0.9703		1.9233		
2011-12-29	0.9539		1.9069		
2011-12-28	0.9494		1.9024		
2011-12-27	0.9526		1.9056		
2011-12-26	0.9711		1.9241		
2011-12-23	0.9792		1.9322		
2011-12-22	0.9798		1.9328		
2011-12-21	0.9826		1.9356		
2011-12-20	0.9988		1.9518		
2011-12-19	1.0028		1.9558		
2011-12-16	1.0036		1.9566		
2011-12-15	0.9814		1.9344		
2011-12-14	0.9908		1.9438		
2011-12-13	0.9985		1.9515		
2011-12-12	1.0146		1.9676		
2011-12-09	1.0250		1.9780		
2011-12-08	1.0361		1.9891		
2011-12-07	1.0408		1.9938		
2011-12-06	1.0402		1.9932		
2011-12-05	1.0413		1.9943		
2011-12-02	1.0650		2.0180		
2011-12-01	1.0815		2.0345		
2011-11-30	1.0671		2.0201		
2011-11-29	1.0939		2.0469		
2011-11-28	1.0824		2.0354		
2011-11-25	1.0780		2.0310		
2011-11-24	1.0794		2.0324		
2011-11-23	1.0754		2.0284		
2011-11-22	1.0786		2.0316		
2011-11-21	1.0776		2.0306		
2011-11-18	1.0831		2.0361		
2011-11-17	1.1024		2.0554		
2011-11-16	1.1036		2.0566		
2011-11-15	1.1269		2.0799		
2011-11-14	1.1288		2.0818		
2011-11-11	1.1111		2.0641		
2011-11-10	1.1150		2.0680		
2011-11-09	1.1226		2.0756		
2011-11-08	1.1119		2.0649		
2011-11-07	1.1179		2.0709		
2011-11-04	1.1243		2.0773		
2011-11-03	1.1233		2.0763		
2011-11-02	1.1187		2.0717		
2011-11-01	1.1003		2.0533		
2011-10-31	1.0970		2.0500		
2011-10-28	1.0906		2.0436		
2011-10-27	1.0736		2.0266		
2011-10-26	1.0736		2.0266		
2011-10-25	1.0631		2.0161		
2011-10-24	1.0433		1.9963		
2011-10-21	1.0259		1.9789		
2011-10-20	1.0340		1.9870		
2011-10-19	1.0573		2.0103		
2011-10-18	1.0675		2.0205		
2011-10-17	1.0870		2.0400		
2011-10-14	1.0780		2.0310		
2011-10-13	1.0839		2.0369		
2011-10-12	1.0738		2.0268		
2011-10-11	1.0438		1.9968		
2011-10-10	1.0508		2.0038		
2011-09-30	1.0595		2.0125		
2011-09-29	1.0615		2.0145		
2011-09-28	1.0753		2.0283		
2011-09-27	1.0884		2.0414		
2011-09-26	1.0844		2.0374		
2011-09-23	1.1033		2.0563		
2011-09-22	1.1146		2.0676		
2011-09-21	1.1415		2.0945		
2011-09-20	1.1151		2.0681		
2011-09-19	1.1160		2.0690		
2011-09-16	1.1319		2.0849		
2011-09-15	1.1330		2.0860		
2011-09-14	1.1300		2.0830		
2011-09-13	1.1260		2.0790		
2011-09-09	1.1436		2.0966		
2011-09-08	1.1516		2.1046		
2011-09-07	1.1595		2.1125		
2011-09-06	1.1370		2.0900		
2011-09-05	1.1478		2.1008		
2011-09-02	1.1687		2.1217		
2011-09-01	1.1802		2.1332		
2011-08-31	1.1864		2.1394		
2011-08-30	1.1900		2.1430		
2011-08-29	1.1978		2.1508		
2011-08-26	1.2069		2.1599		
2011-08-25	1.2039		2.1569		
2011-08-24	1.1816		2.1346		
2011-08-23	1.1797		2.1327		
2011-08-22	1.1639		2.1169		
2011-08-19	1.1791		2.1321		
2011-08-18	1.1843		2.1373		
2011-08-17	1.2045		2.1575		
2011-08-16	1.2093		2.1623		
2011-08-15	1.2165		2.1695		
2011-08-12	1.2047		2.1577		
2011-08-11	1.2006		2.1536		
2011-08-10	1.1836		2.1366		
2011-08-09	1.1709		2.1239		
2011-08-08	1.1646		2.1176		
2011-08-05	1.1944		2.1474		
2011-08-04	1.2027		2.1557		
2011-08-03	1.1996		2.1526		
2011-08-02	1.2009		2.1539		
2011-08-01	1.2030		2.1560		
2011-07-29	1.2031		2.1561		
2011-07-28	1.2124		2.1654		
2011-07-27	1.2132		2.1662		
2011-07-26	1.1984		2.1514		
2011-07-25	1.1940		2.1470		
2011-07-22	1.2208		2.1738		
2011-07-21	1.2146		2.1676		
2011-07-20	1.2251		2.1781		
2011-07-19	1.2226		2.1756		
2011-07-18	1.2378		2.1908		
2011-07-15	1.2348		2.1878		
2011-07-14	1.2276		2.1806		
2011-07-13	1.2222		2.1752		
2011-07-12	1.2035		2.1565		
2011-07-11	1.2103		2.1633		
2011-07-08	1.2022		2.1552		
2011-07-07	1.2050		2.1580		
2011-07-06	1.2006		2.1536		
2011-07-05	1.1996		2.1526		
2011-07-04	1.1971		2.1501		
2011-07-01	1.1784		2.1314		
2011-06-30	1.1769		2.1299		
2011-06-29	1.1630		2.1160		
2011-06-28	1.1713		2.1243		
2011-06-27	1.1704		2.1234		
2011-06-24	1.1621		2.1151		
2011-06-23	1.1414		2.0944		
2011-06-22	1.1224		2.0754		
2011-06-21	1.1224		2.0754		
2011-06-20	1.1105		2.0635		
2011-06-17	1.1253		2.0783		
2011-06-16	1.1337		2.0867		
2011-06-15	1.1492		2.1022		
2011-06-14	1.1584		2.1114		
2011-06-13	1.1457		2.0987		
2011-06-10	1.1493		2.1023		
2011-06-09	1.1497		2.1027		
2011-06-08	1.1705		2.1235		
2011-06-07	1.1681		2.1211		
2011-06-03	1.1587		2.1117		
2011-06-02	1.1423		2.0953		
2011-06-01	1.1566		2.1096		
2011-05-31	1.1511		2.1041		
2011-05-30	1.1328		2.0858		
2011-05-27	1.1345		2.0875		
2011-05-26	1.1539		2.1069		
2011-05-25	1.1715		2.1245		
2011-05-24	1.1855		2.1385		
2011-05-23	1.1853		2.1383		
2011-05-20	1.2233		2.1763		
2011-05-19	1.2254		2.1784		
2011-05-18	1.2275		2.1805		
2011-05-17	1.2224		2.1754		
2011-05-16	1.2274		2.1804		
2011-05-13	1.2323		2.1853		
2011-05-12	1.2315		2.1845		
2011-05-11	1.2427		2.1957		
2011-05-10	1.2423		2.1953		
2011-05-09	1.2420		2.1950		
2011-05-06	1.2377		2.1907		
2011-05-05	1.2261		2.1791		
2011-05-04	1.2219		2.1749		
2011-05-03	1.2407		2.1937		
2011-04-29	1.2278		2.1808		
2011-04-28	1.2121		2.1651		
2011-04-27	1.2431		2.1961		
2011-04-26	1.2535		2.2065		
2011-04-25	1.2696		2.2226		
2011-04-22	1.2884		2.2414		
2011-04-21	1.2913		2.2443		
2011-04-20	1.2861		2.2391		
2011-04-19	1.2763		2.2293		
2011-04-18	1.2813		2.2343		
2011-04-15	1.2824		2.2354		
2011-04-14	1.2861		2.2391		
2011-04-13	1.2883		2.2413		
2011-04-12	1.2746		2.2276		
2011-04-11	1.2756		2.2286		
2011-04-08	1.2889		2.2419		
2011-04-07	1.2773		2.2303		
2011-04-06	1.2651		2.2181		
2011-04-01	1.2724		2.2254		
2011-03-31	1.2617		2.2147		
2011-03-30	1.2708		2.2238		
2011-03-29	1.2799		2.2329		
2011-03-28	1.3010		2.2540		
2011-03-25	1.3182		2.2712		
