2014-06-03	0.6830		1.8940		
2014-05-30	0.6880		1.8990		
2014-05-29	0.6880		1.8990		
2014-05-28	0.6930		1.9040		
2014-05-27	0.6850		1.8960		
2014-05-26	0.6870		1.8980		
2014-05-23	0.6810		1.8920		
2014-05-22	0.6740		1.8850		
2014-05-21	0.6750		1.8860		
2014-05-20	0.6690		1.8800		
2014-05-19	0.6680		1.8790		
2014-05-16	0.6770		1.8880		
2014-05-15	0.6780		1.8890		
2014-05-14	0.6860		1.8970		
2014-05-13	0.6870		1.8980		
2014-05-12	0.6850		1.8960		
2014-05-09	0.6750		1.8860		
2014-05-08	0.6790		1.8900		
2014-05-07	0.6830		1.8940		
2014-05-06	0.6900		1.9010		
2014-05-05	0.6900		1.9010		
2014-04-30	0.6910		1.9020		
2014-04-29	0.6890		1.9000		
2014-04-28	0.6840		1.8950		
2014-04-25	0.6960		1.9070		
2014-04-24	0.7050		1.9160		
2014-04-23	0.7060		1.9170		
2014-04-22	0.7060		1.9170		
2014-04-21	0.7010		1.9120		
2014-04-18	0.7100		1.9210		
2014-04-17	0.7080		1.9190		
2014-04-16	0.7100		1.9210		
2014-04-15	0.7100		1.9210		
2014-04-14	0.7190		1.9300		
2014-04-11	0.7210		1.9320		
2014-04-10	0.7220		1.9330		
2014-04-09	0.7200		1.9310		
2014-04-08	0.7190		1.9300		
2014-04-04	0.7030		1.9140		
2014-04-03	0.6970		1.9080		
2014-04-02	0.7000		1.9110		
2014-04-01	0.6990		1.9100		
2014-03-31	0.6930		1.9040		
2014-03-28	0.6920		1.9030		
2014-03-27	0.6950		1.9060		
2014-03-26	0.7010		1.9120		
2014-03-25	0.7020		1.9130		
2014-03-24	0.6990		1.9100		
2014-03-21	0.6970		1.9080		
2014-03-20	0.6770		1.8880		
2014-03-19	0.6860		1.8970		
2014-03-18	0.6910		1.9020		
2014-03-17	0.6950		1.9060		
2014-03-14	0.6870		1.8980		
2014-03-13	0.6930		1.9040		
2014-03-12	0.6850		1.8960		
2014-03-11	0.6840		1.8950		
2014-03-10	0.6790		1.8900		
2014-03-07	0.6950		1.9060		
2014-03-06	0.6960		1.9070		
2014-03-05	0.6910		1.9020		
2014-03-04	0.6970		1.9080		
2014-03-03	0.6990		1.9100		
2014-02-28	0.6950		1.9060		
2014-02-27	0.6910		1.9020		
2014-02-26	0.6950		1.9060		
2014-02-25	0.6940		1.9050		
2014-02-24	0.7090		1.9200		
2014-02-21	0.7300		1.9410		
2014-02-20	0.7350		1.9460		
2014-02-19	0.7430		1.9540		
2014-02-18	0.7390		1.9500		
2014-02-17	0.7460		1.9570		
2014-02-14	0.7390		1.9500		
2014-02-13	0.7370		1.9480		
2014-02-12	0.7410		1.9520		
2014-02-11	0.7370		1.9480		
2014-02-10	0.7320		1.9430		
2014-02-07	0.7140		1.9250		
2014-01-30	0.7120		1.9230		
2014-01-29	0.7210		1.9320		
2014-01-28	0.7180		1.9290		
2014-01-27	0.7170		1.9280		
2014-01-24	0.7280		1.9390		
2014-01-23	0.7210		1.9320		
2014-01-22	0.7230		1.9340		
2014-01-21	0.7040		1.9150		
2014-01-20	0.6970		1.9080		
2014-01-17	0.7030		1.9140		
2014-01-16	0.7100		1.9210		
2014-01-15	0.7070		1.9180		
2014-01-14	0.7090		1.9200		
2014-01-13	0.7050		1.9160		
