2014-06-03	0.9081		4.0250		
2014-06-02	3.3205		5.1020		
2014-05-30	1.1068		5.1390		
2014-05-29	1.1753		5.1500		
2014-05-28	1.0569		5.1240		
2014-05-27	2.8850		5.1430		
2014-05-26	1.1333		4.1960		
2014-05-25	2.2539		4.1900		
2014-05-23	1.1263		4.1940		
2014-05-22	1.1289		4.1960		
2014-05-21	1.0920		4.2100		
2014-05-20	1.1488		4.2240		
2014-05-19	1.1220		4.1880		
2014-05-18	2.2614		4.1510		
2014-05-16	1.1298		4.2220		
2014-05-15	1.1550		4.2570		
2014-05-14	1.1173		4.2770		
2014-05-13	1.0839		4.2780		
2014-05-12	1.0523		4.3390		
2014-05-11	2.3935		4.3110		
2014-05-09	1.1940		4.2050		
2014-05-08	1.1907		4.1540		
2014-05-07	1.1202		4.1050		
2014-05-06	1.1964		4.0940		
2014-05-05	1.0003		4.0430		
2014-05-04	4.3982		4.1760		
2014-04-30	1.0995		4.2360		
2014-04-29	1.1041		4.2470		
2014-04-28	1.2447		4.2490		
2014-04-27	2.2160		4.1700		
2014-04-25	1.1066		4.1540		
2014-04-24	1.1852		4.1460		
2014-04-23	1.1213		4.1120		
2014-04-22	1.1070		4.0920		
2014-04-21	1.0996		4.0760		
2014-04-20	2.1860		4.0290		
2014-04-18	1.0921		4.0400		
2014-04-17	1.1223		4.6360		
2014-04-16	1.0851		4.6670		
2014-04-15	1.0765		4.7330		
2014-04-14	1.0128		4.6900		
2014-04-13	2.2071		4.7320		
2014-04-11	2.1878		4.7190		
2014-04-10	1.1789		4.1210		
2014-04-09	1.2065		4.0690		
2014-04-08	0.9970		4.0170		
2014-04-07	3.2729		4.3040		
2014-04-04	1.0903		4.8980		
2014-04-03	1.0831		5.0870		
2014-04-02	1.1109		5.5000		
2014-04-01	1.5249		5.5920		
2014-03-31	1.4716		5.4370		
2014-03-30	2.8904		5.3710		
2014-03-28	1.4356		5.2370		
2014-03-27	1.8357		5.1750		
2014-03-26	1.2783		4.9410		
2014-03-25	1.2420		4.9500		
2014-03-24	1.3525		4.9630		
2014-03-23	2.6466		4.9020		
2014-03-21	1.3212		4.9180		
2014-03-20	1.4094		4.9260		
2014-03-19	1.2954		4.8580		
2014-03-18	1.2645		4.8940		
2014-03-17	1.2414		4.9150		
2014-03-16	2.6764		4.8750		
2014-03-14	1.3352		4.8610		
2014-03-13	1.2848		4.8540		
2014-03-12	1.3625		4.8800		
2014-03-11	1.3012		4.7740		
2014-03-10	1.1697		4.8790		
2014-03-09	2.6502		4.8990		
2014-03-07	1.3230		5.0980		
2014-03-06	1.3308		5.1970		
2014-03-05	1.1702		5.3050		
2014-03-04	1.4930		5.4340		
2014-03-03	1.2062		5.4460		
2014-03-02	3.0125		5.5050		
2014-02-28	1.5036		5.6130		
2014-02-27	1.5277		5.6660		
2014-02-26	1.4060		5.6720		
2014-02-25	1.5146		5.7140		
2014-02-24	1.3142		5.6640		
2014-02-23	3.2074		5.6160		
2014-02-21	1.6000		5.5870		
2014-02-20	1.5390		5.5740		
2014-02-19	1.4828		5.6430		
2014-02-18	1.4228		5.5970		
2014-02-17	1.2268		5.6950		
2014-02-16	3.1557		5.8280		
2014-02-14	1.5770		5.9380		
2014-02-13	1.6634		5.9910		
2014-02-12	1.4002		5.9570		
2014-02-11	1.6001		6.0680		
2014-02-10	1.4682		6.0690		
2014-02-09	3.3540		6.1430		
2014-02-07	1.6734		6.0600		
2014-02-06	11.212		6.0200		
2014-01-30	1.6017		5.6980		
2014-01-29	1.0914		5.6800		
2014-01-28	1.2969		5.8600		
2014-01-27	1.7566		5.9560		
2014-01-26	3.2581		5.9820		
2014-01-24	1.6240		6.3590		
2014-01-23	1.5686		6.5400		
2014-01-22	1.4173		6.6190		
2014-01-21	1.4716		6.7000		
2014-01-20	1.8026		6.6950		
2014-01-19	3.9405		6.4750		
2014-01-17	1.9508		6.0110		
2014-01-16	1.7093		5.7910		
2014-01-15	1.5631		5.8750		
2014-01-14	1.4631		5.7890		
2014-01-13	1.4066		6.1940		
2014-01-12	3.1027		8.9080		
2014-01-10	1.5521		8.9510		
2014-01-09	1.8616		8.9730		
2014-01-08	1.4078		8.8180		
2014-01-07	2.1952		8.9220		
2014-01-06	6.2479		8.5800		
2014-01-05	3.1796		5.9770		
2014-01-03	4.7703		5.9810		
2013-12-31	6.3707		5.9860		
2013-12-29	1.5931		5.9950		
2013-12-27	11.169		5.9970		
2013-12-20	11.330		6.0850		
2013-12-13	3.6250		4.5090		
