2014-06-03	2.2301		5.5540		
2014-06-02	2.9313		4.8860		
2014-05-30	1.8075		4.8620		
2014-05-29	0.9655		4.4200		
2014-05-28	2.7175		4.4180		
2014-05-27	0.9495		3.4940		
2014-05-26	0.9613		4.3410		
2014-05-25	1.9222		4.3090		
2014-05-23	0.9599		4.3190		
2014-05-22	0.9631		4.3200		
2014-05-21	0.9448		4.5370		
2014-05-20	2.5742		4.5120		
2014-05-19	0.8988		3.9790		
2014-05-18	1.9414		4.3860		
2014-05-16	0.9629		4.3100		
2014-05-15	1.3784		4.4680		
2014-05-14	0.8965		4.2120		
2014-05-13	1.5528		4.2050		
2014-05-12	1.6795		4.4900		
2014-05-11	1.7957		4.5080		
2014-05-09	1.2660		4.4520		
2014-05-08	0.8873		4.2320		
2014-05-07	0.8830		4.2090		
2014-05-06	2.0994		4.1870		
2014-05-05	1.7148		4.1160		
2014-05-04	3.3747		3.6800		
2014-04-30	0.8407		4.4010		
2014-04-29	1.9643		4.4010		
2014-04-28	0.8778		3.8100		
2014-04-27	1.7486		3.9670		
2014-04-25	2.1528		3.9570		
2014-04-24	0.8566		3.2920		
2014-04-23	0.8401		4.0990		
2014-04-22	0.8315		4.1350		
2014-04-21	1.1776		4.1770		
2014-04-20	1.7305		4.0450		
2014-04-18	0.8775		4.1310		
2014-04-17	2.4033		4.7310		
2014-04-16	0.9095		4.1430		
2014-04-15	0.9119		4.1700		
2014-04-14	0.9253		4.1960		
2014-04-13	1.8945		4.2150		
2014-04-11	2.0283		4.2290		
2014-04-10	1.2766		4.1570		
2014-04-09	0.9606		4.4670		
2014-04-08	0.9614		4.4760		
2014-04-07	2.8842		4.4980		
2014-04-04	1.8900		4.5760		
2014-04-03	1.8710		4.1180		
2014-04-02	0.9782		4.6550		
2014-04-01	1.0031		4.6520		
2014-03-31	1.0029		4.6720		
2014-03-30	2.0304		4.6760		
2014-03-28	1.0121		4.7430		
2014-03-27	2.8998		4.7780		
2014-03-26	0.9736		4.1840		
2014-03-25	1.0413		4.5140		
2014-03-24	1.0104		4.4990		
2014-03-23	2.1586		4.4660		
2014-03-21	1.0795		4.3660		
2014-03-20	1.7603		4.3180		
2014-03-19	1.6069		3.8940		
2014-03-18	1.0129		3.5740		
2014-03-17	0.9458		3.5810		
2014-03-16	1.9671		3.6580		
2014-03-14	0.9878		3.7950		
2014-03-13	0.9475		4.2450		
2014-03-12	0.9939		4.5080		
2014-03-11	1.0249		4.6000		
2014-03-10	1.0945		4.6770		
2014-03-09	2.2286		4.7260		
2014-03-07	1.8509		4.8100		
2014-03-06	1.4529		4.7640		
2014-03-05	1.1699		4.5970		
2014-03-04	1.1736		4.5790		
2014-03-03	1.1883		4.8620		
2014-03-02	2.3901		4.8450		
2014-02-28	1.7623		4.8950		
2014-02-27	1.1317		4.6330		
2014-02-26	1.1354		4.7240		
2014-02-25	1.7158		4.8280		
2014-02-24	1.1561		4.6520		
2014-02-23	2.4856		4.7530		
2014-02-21	1.2602		4.8570		
2014-02-20	1.3064		5.1900		
2014-02-19	1.3357		5.1960		
2014-02-18	1.3779		5.1880		
2014-02-17	1.3492		5.1600		
2014-02-16	2.6845		5.1050		
2014-02-14	1.8993		5.1270		
2014-02-13	1.3181		4.8470		
2014-02-12	1.3210		4.8730		
2014-02-11	1.3228		4.8980		
2014-02-10	1.2451		4.9220		
2014-02-09	2.7254		4.9860		
2014-02-07	1.3635		4.9920		
2014-02-06	9.5790		4.9950		
2014-01-30	1.3657		5.3200		
2014-01-29	1.3467		5.3840		
2014-01-28	1.3565		5.4370		
2014-01-27	1.3076		5.5930		
2014-01-26	3.4757		5.7120		
2014-01-24	1.3504		5.4840		
2014-01-23	1.4892		5.5720		
2014-01-22	1.4467		5.5990		
2014-01-21	1.6559		5.6610		
2014-01-20	1.5367		5.5990		
2014-01-19	3.0392		5.5870		
2014-01-17	1.5187		5.5690		
2014-01-16	1.5408		5.5580		
2014-01-15	1.5654		5.5220		
2014-01-14	1.5368		5.5240		
2014-01-13	1.5136		5.5640		
2014-01-12	3.0053		5.6380		
2014-01-10	1.4965		5.6760		
2014-01-09	1.4732		5.7000		
2014-01-08	1.5690		5.7540		
2014-01-07	1.6140		5.6820		
2014-01-06	1.6553		5.5990		
2014-01-05	3.0779		5.5540		
2014-01-03	1.5415		5.5660		
2014-01-02	1.5765		5.5590		
2014-01-01	1.4309		5.5680		
2013-12-31	1.4549		5.6340		
2013-12-30	1.5703		5.6380		
2013-12-29	3.1008		5.5370		
2013-12-27	1.5279		5.1310		
2013-12-26	1.5929		5.0020		
2013-12-25	1.5584		5.2190		
2013-12-24	1.4630		5.0440		
2013-12-23	1.3767		4.9170		
2013-12-22	2.3217		4.8370		
2013-12-20	1.2807		4.8970		
2013-12-19	2.0088		4.8640		
2013-12-18	1.2235		5.1970		
2013-12-17	1.2185		5.1530		
2013-12-16	1.2232		5.3430		
2013-12-15	2.4377		5.2930		
2013-12-13	1.2167		5.1740		
2013-12-12	2.6483		5.1160		
2013-12-11	1.1376		4.4570		
2013-12-10	1.5828		4.3030		
2013-12-09	1.1289		4.1830		
2013-12-08	2.2076		4.1850		
2013-12-06	1.1060		4.2220		
2013-12-05	1.3851		4.2370		
2013-12-04	0.8423		4.0040		
2013-12-03	1.3524		3.8380		
2013-12-02	1.1325		3.7400		
2013-12-01	2.2777		3.6990		
2013-11-29	1.1362		3.7560		
2013-11-28	0.9383		3.7820		
2013-11-27	0.5225		3.4280		
2013-11-26	1.1651		3.8500		
2013-11-25	1.0536		3.6290		
2013-11-24	2.3883		3.5150		
2013-11-22	1.1855		3.4990		
2013-11-21	0.2584		3.0330		
2013-11-20	1.3331		3.5100		
2013-11-19	0.7404		3.4320		
2013-11-18	0.8346		3.6640		
2013-11-17	2.3585		3.8410		
2013-11-15	0.2913		3.8230		
2013-11-14	1.1738		4.3180		
2013-11-13	1.1842		4.2950		
2013-11-12	1.1838		4.2790		
2013-11-11	1.1741		4.2460		
2013-11-10	2.3253		4.6630		
2013-11-08	1.2405		4.6930		
2013-11-07	1.1288		4.6670		
2013-11-06	1.1529		4.6900		
2013-11-05	1.1210		4.9590		
2013-11-04	1.9738		5.5340		
2013-11-03	2.3833		5.1020		
2013-11-01	1.1907		5.0610		
2013-10-31	1.1736		5.0290		
2013-10-30	1.6671		4.9690		
2013-10-29	2.2243		4.6670		
2013-10-28	1.1462		4.0870		
2013-10-27	2.3038		4.0770		
2013-10-25	1.1295		4.0060		
2013-10-24	1.0593		4.4440		
2013-10-23	1.0864		4.5000		
2013-10-22	1.1123		4.5340		
2013-10-21	1.1269		4.5980		
2013-10-20	2.1680		5.3880		
2013-10-18	1.9690		5.4570		
2013-10-17	1.1673		5.0310		
2013-10-16	1.1518		5.0410		
2013-10-15	1.2357		5.0570		
2013-10-14	2.6411		5.0420		
2013-10-13	2.3004		4.2970		
2013-10-11	1.1522		4.3630		
2013-10-10	1.1870		4.3950		
2013-10-09	1.1821		4.4080		
2013-10-08	1.2060		4.4250		
2013-10-07	8.4930		4.4290		
2013-09-30	1.2087		4.2410		
2013-09-29	2.3220		4.2040		
2013-09-27	1.1580		4.1550		
2013-09-26	1.1677		4.1320		
2013-09-25	1.1929		4.1040		
2013-09-24	1.0836		4.0620		
2013-09-23	1.1383		4.0840		
2013-09-22	4.4562		4.4980		
2013-09-18	1.1121		4.7440		
2013-09-17	1.1257		4.7400		
2013-09-16	1.9320		4.7270		
2013-09-15	2.2776		4.4060		
2013-09-13	1.5261		4.3520		
2013-09-12	1.1253		4.1240		
2013-09-11	1.1033		4.1080		
2013-09-10	1.1008		4.1060		
2013-09-09	1.3159		4.1050		
2013-09-08	2.1753		3.9930		
2013-09-06	1.0883		4.0170		
2013-09-05	1.0953		4.0280		
2013-09-04	1.0992		4.5370		
2013-09-03	1.0980		4.5170		
2013-09-02	1.1013		4.4860		
2013-09-01	2.2217		4.4560		
2013-08-30	1.1084		4.4440		
2013-08-29	2.0732		4.4380		
2013-08-28	1.0599		3.9300		
2013-08-27	1.0380		4.3330		
2013-08-26	1.0449		4.3440		
2013-08-25	2.1976		4.3570		
2013-08-23	1.0969		4.3300		
2013-08-22	1.1002		4.3210		
2013-08-21	1.8316		4.3320		
2013-08-20	1.0599		3.9620		
2013-08-19	1.0700		4.0030		
2013-08-18	2.1452		4.0440		
2013-08-16	1.0808		4.1240		
2013-08-15	1.1214		4.3120		
2013-08-14	1.1213		4.3210		
2013-08-13	1.1379		4.8940		
2013-08-12	1.1497		4.8770		
2013-08-11	2.2983		4.8570		
2013-08-09	1.4401		4.7950		
2013-08-08	1.1399		4.6160		
2013-08-07	2.2206		4.9310		
2013-08-06	1.1042		4.5240		
2013-08-05	1.1125		4.4990		
2013-08-04	2.1794		4.4910		
2013-08-02	1.0952		4.4640		
2013-08-01	1.7455		4.4460		
2013-07-31	1.4403		4.1180		
2013-07-30	1.0545		3.9880		
2013-07-29	1.0983		4.0460		
2013-07-28	2.1276		4.0610		
2013-07-26	1.0613		4.1300		
2013-07-25	1.1164		4.1650		
2013-07-24	1.1910		4.1650		
2013-07-23	1.1649		4.1720		
2013-07-22	1.1268		4.2030		
2013-07-21	2.2591		4.2530		
2013-07-19	1.1288		4.3590		
2013-07-18	1.1166		4.4130		
2013-07-17	1.2055		4.5150		
2013-07-16	1.2243		4.5850		
2013-07-15	1.2214		4.6490		
2013-07-14	2.4639		4.7120		
2013-07-12	1.2320		4.8240		
2013-07-11	1.3114		4.8830		
2013-07-10	1.3402		4.8740		
2013-07-09	1.3460		4.9030		
2013-07-08	1.3427		4.9270		
2013-07-07	2.6786		4.9660		
2013-07-05	1.3451		5.0450		
2013-07-04	1.2955		5.5980		
2013-07-03	1.3947		5.6710		
2013-07-02	1.3927		5.8170		
2013-07-01	1.4180		5.5940		
2013-06-30	2.8296		5.1110		
2013-06-28	2.4048		4.8030		
2013-06-27	1.4354		4.1280		
2013-06-26	1.6750		3.8650		
2013-06-25	0.9646		3.4610		
2013-06-24	0.4930		3.4710		
2013-06-23	2.2392		3.6800		
2013-06-21	1.1103		3.3230		
2013-06-20	0.9302		3.7730		
2013-06-19	0.9010		3.7090		
2013-06-18	0.9821		3.7020		
2013-06-17	0.8946		3.6520		
2013-06-16	1.5540		3.6480		
2013-06-14	1.9733		3.7630		
2013-06-13	0.8084		3.1950		
2013-06-12	4.4352		3.2250		
2013-06-07	0.8837		3.2470		
2013-06-06	0.8654		3.2590		
2013-06-05	0.8759		3.2880		
2013-06-04	0.8807		3.3160		
2013-06-03	0.9032		3.8390		
2013-06-02	1.8178		3.8720		
2013-05-30	0.9197		3.9890		
2013-05-29	0.9292		4.0040		
2013-05-28	1.8841		3.9970		
2013-05-27	0.9674		3.4680		
2013-05-26	1.9681		3.8820		
2013-05-24	0.9824		3.7340		
2013-05-23	0.9473		3.6630		
2013-05-22	0.9162		3.6130		
2013-05-21	0.8699		3.5760		
2013-05-20	1.7612		4.3670		
2013-05-19	1.6845		3.9020		
2013-05-17	0.8451		3.9310		
2013-05-16	0.8521		3.9450		
2013-05-15	0.8444		3.9450		
2013-05-14	2.3881		4.0120		
2013-05-13	0.8686		3.9680		
2013-05-12	1.7412		5.1960		
2013-05-10	0.8707		5.3150		
2013-05-09	0.8531		5.3730		
2013-05-08	0.9727		5.4480		
2013-05-07	2.3044		5.4490		
2013-05-06	3.2234		4.7550		
2013-05-05	1.9688		3.5830		
2013-05-03	0.9822		3.5720		
2013-05-02	0.9976		3.5640		
2013-05-01	4.8701		3.5270		
2013-04-26	0.9679		3.0580		
2013-04-25	0.9270		2.9530		
2013-04-24	0.8461		2.8720		
2013-04-23	0.8124		2.8670		
2013-04-22	0.7735		3.1410		
2013-04-21	1.5368		3.1820		
2013-04-19	0.7674		3.2620		
2013-04-18	0.7712		3.3030		
2013-04-17	0.8366		3.3350		
2013-04-16	1.3389		3.3430		
2013-04-15	0.8507		3.0850		
2013-04-14	1.6911		3.1000		
2013-04-12	0.8454		3.1160		
2013-04-11	0.8332		3.1240		
2013-04-10	0.8512		3.1380		
2013-04-09	0.8451		3.1410		
2013-04-08	0.8799		3.1470		
2013-04-07	3.4412		4.4920		
2013-04-03	0.8580		6.1980		
2013-04-02	0.8568		6.2020		
2013-04-01	3.4584		6.1960		
2013-03-31	1.7915		4.8890		
2013-03-29	0.8873		4.9440		
2013-03-28	4.0353		4.9750		
2013-03-27	0.8658		3.3580		
2013-03-26	0.8446		3.3910		
2013-03-25	0.9517		3.4280		
2013-03-24	1.8974		3.4070		
2013-03-22	0.9458		3.3820		
2013-03-21	0.9353		3.3690		
2013-03-20	0.9286		3.3610		
2013-03-19	0.9156		3.3550		
2013-03-18	0.9109		3.3530		
2013-03-17	1.8494		3.3540		
2013-03-15	0.9222		3.3420		
2013-03-14	0.9187		3.3370		
2013-03-13	0.9167		3.3300		
2013-03-12	0.9119		3.3230		
2013-03-11	0.9132		3.3110		
2013-03-10	1.8273		3.3010		
2013-03-08	0.9122		3.2760		
2013-03-07	0.9048		3.2630		
2013-03-06	0.9031		3.2540		
2013-03-05	0.8902		3.2280		
2013-03-04	0.8927		3.1900		
2013-03-03	1.7791		3.1600		
2013-03-01	0.8887		3.1510		
2013-02-28	0.8868		3.1460		
2013-02-27	0.8528		3.1430		
2013-02-26	0.8176		3.1580		
2013-02-25	0.8345		3.1790		
2013-02-24	1.7620		3.2370		
2013-02-22	0.8802		3.2640		
2013-02-21	0.8810		3.2780		
2013-02-20	0.8810		3.2910		
2013-02-19	0.8582		3.3040		
2013-02-18	0.9462		3.3290		
2013-02-17	8.1582		3.3090		
2013-02-08	0.9039		3.3100		
2013-02-07	0.8840		4.0050		
2013-02-06	0.8909		4.0310		
2013-02-05	0.8962		4.0460		
2013-02-04	0.9147		4.0550		
2013-02-03	1.8585		4.0500		
2013-02-01	2.2372		3.9840		
2013-01-31	0.9326		3.2750		
2013-01-30	0.9201		3.2490		
2013-01-29	0.9137		3.2480		
2013-01-28	0.9052		3.2470		
2013-01-27	1.7320		3.2470		
2013-01-25	0.8772		3.2900		
2013-01-24	0.8833		3.3040		
2013-01-23	0.9178		3.3050		
2013-01-22	0.9116		3.2910		
2013-01-21	0.9061		3.2810		
2013-01-20	1.8135		3.2820		
2013-01-18	0.9047		3.2340		
2013-01-17	0.8842		3.2180		
2013-01-16	0.8911		3.2410		
2013-01-15	0.8924		3.2500		
2013-01-14	0.9090		3.2350		
2013-01-13	1.7214		3.8970		
2013-01-11	0.8733		3.9950		
2013-01-10	0.9275		4.0380		
2013-01-09	0.9092		4.0600		
2013-01-08	0.8638		4.0920		
2013-01-07	2.1779		4.1480		
2013-01-06	1.9103		4.5840		
2013-01-04	0.9551		4.6380		
2013-01-03	2.9113		4.6630		
2012-12-31	3.0142		4.6720		
2012-12-30	2.0151		3.5810		
2012-12-28	1.0017		3.4530		
2012-12-27	0.9804		5.1530		
2012-12-26	0.9942		5.0960		
2012-12-25	0.9536		5.0350		
2012-12-24	0.9220		4.9880		
2012-12-23	1.7706		5.4090		
2012-12-21	4.2615		5.3870		
2012-12-20	0.8717		3.6160		
2012-12-19	0.8771		3.6140		
2012-12-18	0.8639		3.6080		
