2014-06-03	0.6780		2.4760		
2014-06-02	2.0867		2.3730		
2014-05-30	0.6967		4.6100		
2014-05-29	0.6197		4.5760		
2014-05-28	0.6096		4.6000		
2014-05-27	0.4847		4.6610		
2014-05-26	4.9984		8.2600		
2014-05-25	1.2357		5.8780		
2014-05-23	0.6349		6.0110		
2014-05-22	0.6623		6.0680		
2014-05-21	0.7224		6.1020		
2014-05-20	6.9710		6.1000		
2014-05-19	0.7300		2.6970		
2014-05-18	1.4772		2.6820		
2014-05-16	0.7383		2.6590		
2014-05-15	0.7220		2.6470		
2014-05-14	0.7204		2.6340		
2014-05-13	0.7158		2.6180		
2014-05-12	0.7021		2.6540		
2014-05-11	1.4344		2.6970		
2014-05-09	0.7153		2.8880		
2014-05-08	0.6977		2.9850		
2014-05-07	0.6903		3.0910		
2014-05-06	0.7830		3.1980		
2014-05-05	0.7840		3.1670		
2014-05-04	3.5818		2.9260		
2014-04-30	0.8888		2.1240		
2014-04-29	0.7244		1.7120		
2014-04-28	0.3366		1.5600		
2014-04-27	0.9627		1.6260		
2014-04-25	0.6486		1.6830		
2014-04-24	0.4697		1.6220		
2014-04-23	0.1127		5.0840		
2014-04-22	0.4392		5.3530		
2014-04-21	0.4605		5.2370		
2014-04-20	1.0694		5.3190		
2014-04-18	0.5337		5.5390		
2014-04-17	6.8975		5.6470		
2014-04-16	0.6020		4.9800		
2014-04-15	0.2292		5.0520		
2014-04-14	0.6093		5.3140		
2014-04-13	1.4689		5.4620		
2014-04-11	0.7301		5.6200		
2014-04-10	5.6825		5.7020		
2014-04-09	0.7335		3.0970		
2014-04-08	0.7077		3.1850		
2014-04-07	2.6337		3.2810		
2014-04-04	0.8795		3.1800		
2014-04-03	0.8946		3.1350		
2014-04-02	0.8976		3.0630		
2014-04-01	0.8856		2.9660		
2014-03-31	0.8110		5.0710		
2014-03-30	1.6350		5.0340		
2014-03-28	0.7960		4.9670		
2014-03-27	0.7616		4.9450		
2014-03-26	0.7165		4.9520		
2014-03-25	4.7671		4.9760		
2014-03-24	0.7448		2.7700		
2014-03-23	1.5119		2.7290		
2014-03-21	0.7556		2.6490		
2014-03-20	0.7742		2.6080		
2014-03-19	0.7608		2.5520		
2014-03-18	0.6925		2.4970		
2014-03-17	0.6686		2.4650		
2014-03-16	1.3625		2.4450		
2014-03-14	0.6793		2.4000		
2014-03-13	0.6646		2.3760		
2014-03-12	0.6580		2.3630		
2014-03-11	0.6319		2.3550		
2014-03-10	0.6318		2.2840		
2014-03-09	1.2788		2.3720		
2014-03-07	0.6379		2.4830		
2014-03-06	0.6404		2.5360		
2014-03-05	0.6440		2.5850		
2014-03-04	0.4984		2.6170		
2014-03-03	0.7957		2.5910		
2014-03-02	1.4870		2.4990		
2014-02-28	0.7379		2.3680		
2014-02-27	0.7316		2.3080		
2014-02-26	0.7034		2.2750		
2014-02-25	0.4500		2.2880		
2014-02-24	0.6239		4.3820		
2014-02-23	1.2424		4.1940		
2014-02-21	0.6239		3.9140		
2014-02-20	0.6710		3.7640		
2014-02-19	0.7270		4.0770		
2014-02-18	4.3381		3.7880		
2014-02-17	0.2776		1.9320		
2014-02-16	0.7262		2.2430		
2014-02-14	0.3468		2.8840		
2014-02-13	1.2494		3.2050		
2014-02-12	0.1938		2.8200		
2014-02-11	0.8764		3.0020		
2014-02-10	0.8617		2.8170		
2014-02-09	1.9251		2.6410		
2014-02-07	0.9446		2.1820		
2014-02-06	3.7278		1.9630		
2014-01-30	0.5789		6.3100		
2014-01-29	0.9416		6.5510		
2014-01-28	0.8559		8.2740		
2014-01-27	0.3721		8.3490		
2014-01-26	2.1844		8.6890		
2014-01-24	6.8041		8.4110		
2014-01-23	1.0128		5.0920		
2014-01-22	4.0191		4.8830		
2014-01-21	0.9893		2.8750		
2014-01-20	0.9731		2.6920		
2014-01-19	1.6927		2.7080		
2014-01-17	0.8398		2.8340		
2014-01-16	0.6298		7.3650		
2014-01-15	0.3114		7.4860		
2014-01-14	0.6471		7.8260		
2014-01-13	1.0030		7.9370		
2014-01-12	1.9283		7.9410		
2014-01-10	9.1141		7.9700		
2014-01-09	0.8445		3.6500		
2014-01-08	0.9177		3.7230		
2014-01-07	0.8438		4.0630		
2014-01-06	1.0111		4.5530		
2014-01-05	1.9786		4.4120		
2014-01-03	1.2803		4.2640		
2014-01-02	0.9786		4.0000		
2014-01-01	1.5455		3.9170		
2013-12-31	1.7456		5.4050		
2013-12-30	0.7522		4.9120		
2013-12-29	1.7056		5.0120		
2013-12-27	0.7952		5.2440		
2013-12-26	0.8250		5.3910		
2013-12-25	4.2733		5.4980		
2013-12-24	0.8456		3.6080		
2013-12-23	0.9355		3.5730		
2013-12-22	2.1296		3.4820		
2013-12-20	1.0629		3.0120		
2013-12-19	1.0181		2.9190		
2013-12-18	0.8054		2.7110		
2013-12-17	0.7824		2.7320		
2013-12-16	0.7656		2.7100		
2013-12-15	1.2566		2.7040		
2013-12-13	0.8902		2.8820		
2013-12-12	0.6293		2.8290		
2013-12-11	0.8459		2.9050		
2013-12-10	0.7411		2.8390		
2013-12-09	0.7542		2.8320		
2013-12-08	1.5884		2.8400		
2013-12-06	0.7908		2.8630		
2013-12-05	0.7718		2.8930		
2013-12-04	0.7227		2.9220		
2013-12-03	0.7286		2.9520		
2013-12-02	0.7689		3.0090		
2013-12-01	1.6316		5.8280		
2013-11-29	0.8465		5.8230		
2013-11-28	0.8255		5.8030		
2013-11-27	0.7777		5.7870		
2013-11-26	0.8353		5.7430		
2013-11-25	5.9489		5.7420		
2013-11-24	1.6219		2.9480		
2013-11-22	0.8099		3.0240		
2013-11-21	0.7981		3.0590		
2013-11-20	0.6974		3.0820		
2013-11-19	0.8334		3.1090		
2013-11-18	0.8123		3.0620		
2013-11-17	1.7627		3.0500		
2013-11-15	0.8747		2.9730		
2013-11-14	0.8405		2.9380		
2013-11-13	0.7485		2.9160		
2013-11-12	0.7451		2.8930		
2013-11-11	0.7915		2.8210		
2013-11-10	1.6181		2.8040		
2013-11-08	0.8090		2.8310		
2013-11-07	0.7996		2.8440		
2013-11-06	0.7055		2.8930		
2013-11-05	0.6118		2.9930		
2013-11-04	0.7606		2.9180		
2013-11-03	1.6675		2.7620		
2013-11-01	0.8336		2.7680		
2013-10-31	0.8909		2.6480		
2013-10-30	0.8919		2.5630		
2013-10-29	0.4717		2.4630		
2013-10-28	0.4697		2.6190		
2013-10-27	1.6787		2.8220		
2013-10-25	0.6101		2.8350		
2013-10-24	0.7317		2.9650		
2013-10-23	0.7038		3.0250		
2013-10-22	0.7652		3.0980		
2013-10-21	0.8477		3.1410		
2013-10-20	1.7039		3.0520		
2013-10-18	0.8515		3.0620		
2013-10-17	0.8434		3.0660		
2013-10-16	0.8397		3.0360		
2013-10-15	0.8457		3.0030		
2013-10-14	0.6825		3.0020		
2013-10-13	1.7212		3.1100		
2013-10-11	0.8596		3.1350		
2013-10-10	0.7879		3.1470		
2013-10-09	0.7776		3.1990		
2013-10-08	0.8444		3.2560		
2013-10-07	6.1846		3.2770		
2013-09-30	0.8859		2.5670		
2013-09-29	1.6195		2.4300		
2013-09-27	0.7924		2.3670		
2013-09-26	0.5553		2.3450		
2013-09-25	0.3068		2.4500		
2013-09-24	0.7003		2.7790		
2013-09-23	0.6304		2.8210		
2013-09-22	3.0048		2.8800		
2013-09-18	0.9212		2.8840		
2013-09-17	0.7784		2.7900		
2013-09-16	0.7417		2.7870		
2013-09-15	1.5099		2.8070		
2013-09-13	0.7556		2.6900		
2013-09-12	0.7468		2.6350		
2013-09-11	0.7449		2.6630		
2013-09-10	0.7732		2.6550		
2013-09-09	0.7783		2.6500		
2013-09-08	1.2913		2.6200		
2013-09-06	0.6529		2.6610		
2013-09-05	0.8007		2.6870		
2013-09-04	0.7296		2.6810		
2013-09-03	0.7625		2.7200		
2013-09-02	0.7237		2.7270		
2013-09-01	1.3673		2.5410		
2013-08-30	0.7019		2.4720		
2013-08-29	0.7893		2.4330		
2013-08-28	0.8029		2.7560		
2013-08-27	0.7758		2.8230		
2013-08-26	0.3747		2.8170		
2013-08-25	1.2389		3.0660		
2013-08-23	0.6293		3.3020		
2013-08-22	1.3929		3.4140		
2013-08-21	0.9270		3.1130		
2013-08-20	0.7644		3.0650		
2013-08-19	0.8395		3.1010		
2013-08-18	1.6773		3.0860		
2013-08-16	0.8373		3.0520		
2013-08-15	0.8331		3.0350		
2013-08-14	0.8384		3.0290		
2013-08-13	0.8306		2.9930		
2013-08-12	0.8128		2.9880		
2013-08-11	1.6139		2.9930		
2013-08-09	0.8060		3.0040		
2013-08-08	0.8220		3.0100		
2013-08-07	0.7708		3.0030		
2013-08-06	0.8217		3.0400		
2013-08-05	0.8218		3.0460		
2013-08-04	1.6351		3.0580		
2013-08-02	0.8155		3.0890		
2013-08-01	0.8102		3.1050		
2013-07-31	0.8386		2.8770		
2013-07-30	0.8338		2.8630		
2013-07-29	0.8444		2.7910		
2013-07-28	1.6925		2.7210		
2013-07-26	0.8457		2.5750		
2013-07-25	0.3856		2.5020		
2013-07-24	0.8110		2.6710		
2013-07-23	0.7009		2.3830		
2013-07-22	0.7130		2.3560		
2013-07-21	1.4198		2.3230		
2013-07-19	0.7091		2.3590		
2013-07-18	0.7024		2.2830		
2013-07-17	0.2718		2.2500		
2013-07-16	0.6501		2.5140		
2013-07-15	0.6506		2.5870		
2013-07-14	1.4880		2.6450		
2013-07-12	0.5672		2.6140		
2013-07-11	0.6400		2.6950		
2013-07-10	0.7656		2.7350		
2013-07-09	0.7865		2.7300		
2013-07-08	0.7598		2.7410		
2013-07-07	1.4294		2.6190		
2013-07-05	0.7188		2.6620		
2013-07-04	0.7149		3.0410		
2013-07-03	0.7553		3.0240		
2013-07-02	0.8073		3.0520		
2013-07-01	0.5328		2.8770		
2013-06-30	1.5093		3.1180		
2013-06-28	1.4257		2.8960		
2013-06-27	0.6833		2.4210		
2013-06-26	0.8078		2.6650		
2013-06-25	0.4804		2.8560		
2013-06-24	0.9820		3.1740		
2013-06-23	1.0964		3.1350		
2013-06-21	0.5375		3.7370		
2013-06-20	1.1404		4.0150		
2013-06-19	1.1635		3.9600		
2013-06-18	1.0737		3.8710		
2013-06-17	0.9092		3.8300		
2013-06-16	2.2126		3.8790		
2013-06-14	1.0511		3.7620		
2013-06-13	1.0392		3.7360		
2013-06-12	4.9928		3.6510		
2013-06-07	1.0024		3.0130		
2013-06-06	0.8821		2.9180		
2013-06-05	0.6549		2.8450		
2013-06-04	0.7396		2.9280		
2013-06-03	0.7722		4.3100		
2013-06-02	1.6428		4.2840		
2013-05-30	0.7464		4.2760		
2013-05-29	0.8090		4.3200		
2013-05-28	3.2987		4.3050		
2013-05-27	0.7239		2.9580		
2013-05-26	1.6373		2.9460		
2013-05-24	0.8163		2.8710		
2013-05-23	0.8267		2.8330		
2013-05-22	0.7814		2.7600		
2013-05-21	0.8058		2.7290		
2013-05-20	0.7011		2.6600		
2013-05-19	1.4971		2.6610		
2013-05-17	0.7448		2.5560		
2013-05-16	0.6909		2.5050		
