2014-06-03	1.2824		1.3098		
2014-05-30	1.2792		1.3066		
2014-05-29	1.2781		1.3054		
2014-05-28	1.2746		1.3020		
2014-05-27	1.2739		1.3013		
2014-05-26	1.2711		1.2984		
2014-05-23	1.2715		1.2989		
2014-05-22	1.2059		1.2535		
2014-05-21	1.2137		1.2523		
2014-05-20	1.2148		1.2534		
2014-05-19	1.2142		1.2529		
2014-05-16	1.2142		1.2528		
2014-05-15	1.2149		1.2535		
2014-05-14	1.2157		1.2543		
2014-05-13	1.2144		1.2530		
2014-05-12	1.2130		1.2516		
2014-05-09	1.2119		1.2504		
2014-05-08	1.2101		1.2487		
2014-05-07	1.2090		1.2476		
2014-05-06	1.2082		1.2467		
2014-05-05	1.2068		1.2454		
2014-04-30	1.2061		1.2446		
2014-04-29	1.2047		1.2432		
2014-04-28	1.2040		1.2425		
2014-04-25	1.2040		1.2426		
2014-04-24	1.2036		1.2421		
2014-04-23	1.2036		1.2421		
2014-04-22	1.2030		1.2416		
2014-04-21	1.2029		1.2413		
2014-04-18	1.2034		1.2418		
2014-04-17	1.2026		1.2410		
2014-04-16	1.2003		1.2387		
2014-04-15	1.1993		1.2378		
2014-04-14	1.1977		1.2362		
2014-04-11	1.1964		1.2349		
2014-04-10	1.1951		1.2335		
2014-04-09	1.1946		1.2330		
2014-04-08	1.1952		1.2337		
2014-04-04	1.1946		1.2331		
2014-04-03	1.1938		1.2322		
2014-04-02	1.1954		1.2339		
2014-04-01	1.1948		1.2331		
2014-03-31	1.1933		1.2316		
2014-03-28	1.1931		1.2315		
2014-03-27	1.1933		1.2317		
2014-03-26	1.1939		1.2323		
2014-03-25	1.1943		1.2327		
2014-03-24	1.1953		1.2337		
2014-03-21	1.1955		1.2339		
2014-03-20	1.1948		1.2331		
2014-03-19	1.1950		1.2334		
2014-03-18	1.1993		1.2376		
2014-03-17	1.1997		1.2380		
2014-03-14	1.1993		1.2376		
2014-03-13	1.1981		1.2364		
2014-03-12	1.1972		1.2355		
2014-03-11	1.1997		1.2380		
2014-03-10	1.2000		1.2384		
2014-03-07	1.2014		1.2397		
2014-03-06	1.2033		1.2416		
2014-03-05	1.2009		1.2392		
2014-03-04	1.2015		1.2398		
2014-03-03	1.2009		1.2392		
2014-02-28	1.1989		1.2372		
2014-02-27	1.1987		1.2370		
2014-02-26	1.1968		1.2350		
2014-02-25	1.1984		1.2366		
2014-02-24	1.1993		1.2375		
2014-02-21	1.1997		1.2380		
2014-02-20	1.2034		1.2416		
2014-02-19	1.2044		1.2426		
2014-02-18	1.2060		1.2442		
2014-02-17	1.2034		1.2417		
2014-02-14	1.1985		1.2367		
2014-02-13	1.1933		1.2315		
2014-02-12	1.1880		1.2262		
2014-02-11	1.1864		1.2246		
2014-02-10	1.1880		1.2262		
2014-02-07	1.1861		1.2242		
2014-01-30	1.1866		1.2248		
2014-01-29	1.1873		1.2254		
2014-01-28	1.1842		1.2223		
2014-01-27	1.1810		1.2192		
2014-01-24	1.1811		1.2192		
2014-01-23	1.1790		1.2172		
2014-01-22	1.1766		1.2148		
2014-01-21	1.1749		1.2130		
2014-01-20	1.1765		1.2145		
2014-01-17	1.1847		1.2228		
2014-01-16	1.1816		1.2197		
2014-01-15	1.1831		1.2212		
2014-01-14	1.1813		1.2194		
2014-01-13	1.1856		1.2237		
2014-01-10	1.1906		1.2286		
2014-01-09	1.1856		1.2237		
2014-01-08	1.1919		1.2299		
2014-01-07	1.1929		1.2310		
2014-01-06	1.1970		1.2350		
2014-01-03	1.2019		1.2400		
2014-01-02	1.2017		1.2397		
2013-12-31	1.1979		1.2360		
2013-12-30	1.1982		1.2362		
2013-12-27	1.1994		1.2374		
2013-12-26	1.1977		1.2357		
2013-12-25	1.1986		1.2366		
2013-12-24	1.1971		1.2351		
2013-12-23	1.1954		1.2333		
2013-12-20	1.1942		1.2321		
2013-12-19	1.1949		1.2329		
2013-12-18	1.1983		1.2362		
2013-12-17	1.2008		1.2388		
2013-12-16	1.2051		1.2431		
2013-12-13	1.2043		1.2423		
2013-12-12	1.2019		1.2399		
2013-12-11	1.2029		1.2408		
2013-12-10	1.2012		1.2392		
2013-12-09	1.2022		1.2401		
2013-12-06	1.2019		1.2398		
2013-12-05	1.2024		1.2404		
2013-12-04	1.2029		1.2409		
2013-12-03	1.2021		1.2400		
2013-12-02	1.2028		1.2407		
2013-11-29	1.2070		1.2449		
2013-11-28	1.2002		1.2381		
2013-11-27	1.2031		1.2410		
2013-11-26	1.2024		1.2403		
2013-11-25	1.2024		1.2403		
2013-11-22	1.1068		1.1683		
2013-11-21	1.1211		1.1684		
2013-11-20	1.1206		1.1680		
2013-11-19	1.1209		1.1683		
2013-11-18	1.1237		1.1711		
2013-11-15	1.1211		1.1684		
2013-11-14	1.1210		1.1684		
2013-11-13	1.1240		1.1714		
2013-11-12	1.1272		1.1745		
2013-11-11	1.1286		1.1759		
2013-11-08	1.1297		1.1771		
2013-11-07	1.1307		1.1781		
2013-11-06	1.1318		1.1791		
2013-11-05	1.1318		1.1791		
2013-11-04	1.1321		1.1794		
2013-11-01	1.1325		1.1798		
2013-10-31	1.1303		1.1776		
2013-10-30	1.1305		1.1778		
2013-10-29	1.1308		1.1781		
2013-10-28	1.1321		1.1794		
2013-10-25	1.1326		1.1798		
2013-10-24	1.1335		1.1808		
2013-10-23	1.1345		1.1818		
2013-10-22	1.1362		1.1834		
2013-10-21	1.1370		1.1843		
2013-10-18	1.1366		1.1839		
2013-10-17	1.1357		1.1829		
2013-10-16	1.1356		1.1828		
2013-10-15	1.1360		1.1832		
2013-10-14	1.1362		1.1834		
2013-10-11	1.1358		1.1830		
2013-10-10	1.1347		1.1819		
2013-10-09	1.1345		1.1817		
2013-10-08	1.1345		1.1817		
2013-09-30	1.1337		1.1808		
2013-09-27	1.1328		1.1799		
2013-09-26	1.1326		1.1798		
2013-09-25	1.1327		1.1799		
2013-09-24	1.1326		1.1798		
2013-09-23	1.1330		1.1802		
2013-09-18	1.1319		1.1790		
2013-09-17	1.1297		1.1767		
2013-09-16	1.1309		1.1780		
