2014-06-03	0.9820		0.9820		
2014-05-30	0.9830		0.9830		
2014-05-29	0.9850		0.9850		
2014-05-28	0.9980		0.9980		
2014-05-27	0.9870		0.9870		
2014-05-26	0.9890		0.9890		
2014-05-23	0.9790		0.9790		
2014-05-22	0.9690		0.9690		
2014-05-21	0.9660		0.9660		
2014-05-20	0.9580		0.9580		
2014-05-19	0.9560		0.9560		
2014-05-16	0.9620		0.9620		
2014-05-15	0.9710		0.9710		
2014-05-14	0.9920		0.9920		
2014-05-13	0.9880		0.9880		
2014-05-12	0.9920		0.9920		
2014-05-09	0.9820		0.9820		
2014-05-08	0.9900		0.9900		
2014-05-07	0.9950		0.9950		
2014-05-06	1.0030		1.0030		
2014-05-05	1.0000		1.0000		
2014-04-30	0.9930		0.9930		
2014-04-29	0.9830		0.9830		
2014-04-28	0.9690		0.9690		
2014-04-25	0.9990		0.9990		
2014-04-24	1.0230		1.0230		
2014-04-23	1.0420		1.0420		
2014-04-22	1.0500		1.0500		
2014-04-21	1.0690		1.0690		
2014-04-18	1.0840		1.0840		
2014-04-17	1.0730		1.0730		
2014-04-16	1.0680		1.0680		
2014-04-15	1.0790		1.0790		
2014-04-14	1.0870		1.0870		
2014-04-11	1.0800		1.0800		
2014-04-10	1.0840		1.0840		
2014-04-09	1.0860		1.0860		
2014-04-08	1.0820		1.0820		
2014-04-04	1.0840		1.0840		
2014-04-03	1.0750		1.0750		
2014-04-02	1.0810		1.0810		
2014-04-01	1.0820		1.0820		
2014-03-31	1.0660		1.0660		
2014-03-28	1.0630		1.0630		
2014-03-27	1.0880		1.0880		
2014-03-26	1.1110		1.1110		
2014-03-25	1.1050		1.1050		
2014-03-24	1.1160		1.1160		
2014-03-21	1.1320		1.1320		
2014-03-20	1.1300		1.1300		
2014-03-19	1.1670		1.1670		
2014-03-18	1.1610		1.1610		
2014-03-17	1.1490		1.1490		
2014-03-14	1.1110		1.1110		
2014-03-13	1.1250		1.1250		
2014-03-12	1.1140		1.1140		
2014-03-11	1.1220		1.1220		
2014-03-10	1.1330		1.1330		
2014-03-07	1.1760		1.1760		
2014-03-06	1.1850		1.1850		
2014-03-05	1.2020		1.2020		
2014-03-04	1.1920		1.1920		
2014-03-03	1.1850		1.1850		
2014-02-28	1.1670		1.1670		
2014-02-27	1.1460		1.1460		
2014-02-26	1.1820		1.1820		
2014-02-25	1.1760		1.1760		
2014-02-24	1.2050		1.2050		
2014-02-21	1.1810		1.1810		
2014-02-20	1.1770		1.1770		
2014-02-19	1.1820		1.1820		
2014-02-18	1.1700		1.1700		
2014-02-17	1.1750		1.1750		
2014-02-14	1.1410		1.1410		
2014-02-13	1.1310		1.1310		
2014-02-12	1.1750		1.1750		
2014-02-11	1.1740		1.1740		
2014-02-10	1.1900		1.1900		
2014-02-07	1.1790		1.1790		
2014-01-30	1.1460		1.1460		
2014-01-29	1.1250		1.1250		
2014-01-28	1.1250		1.1250		
2014-01-27	1.1250		1.1250		
2014-01-24	1.1250		1.1250		
2014-01-23	1.0600		1.0600		
2014-01-22	1.0600		1.0600		
2014-01-21	1.0600		1.0600		
2014-01-20	1.0600		1.0600		
2014-01-17	1.0600		1.0600		
2014-01-16	1.0440		1.0440		
2014-01-15	1.0440		1.0440		
2014-01-14	1.0440		1.0440		
2014-01-13	1.0440		1.0440		
2014-01-10	1.0440		1.0440		
2014-01-09	1.0450		1.0450		
2014-01-08	1.0450		1.0450		
2014-01-07	1.0450		1.0450		
2014-01-06	1.0450		1.0450		
2014-01-03	1.0450		1.0450		
2014-01-02	1.0130		1.0130		
2013-12-31	1.0130		1.0130		
2013-12-30	1.0070		1.0070		
2013-12-27	1.0070		1.0070		
2013-12-26	1.0000		1.0000		
2013-12-20	1.0000		1.0000		
2013-12-19	1.0000		1.0000		
