2014-06-03	1.5459		3.5930		
2014-06-02	2.5302		3.2260		
2014-05-30	1.0987		3.8600		
2014-05-29	0.8625		3.9340		
2014-05-28	0.8529		4.6680		
2014-05-27	0.8433		4.8200		
2014-05-26	1.8287		5.4150		
2014-05-25	1.9162		5.3410		
2014-05-23	1.2419		5.4340		
2014-05-22	2.2685		5.5380		
2014-05-21	1.1453		6.4560		
2014-05-20	1.9842		6.9040		
2014-05-19	1.6876		6.3670		
2014-05-18	2.0938		6.6730		
2014-05-16	1.4413		6.5900		
2014-05-15	4.0287		6.6620		
2014-05-14	2.0057		5.0530		
2014-05-13	0.9541		4.4990		
2014-05-12	2.2739		4.4870		
2014-05-11	1.9346		3.7660		
2014-05-09	1.5792		3.9090		
2014-05-08	0.9430		3.5720		
2014-05-07	0.9430		3.5660		
2014-05-06	0.9322		3.5690		
2014-05-05	0.8901		3.5630		
2014-05-04	4.0739		3.5890		
2014-04-30	0.9485		3.3820		
2014-04-29	0.9216		3.3500		
2014-04-28	0.9388		3.3360		
2014-04-27	1.8555		3.3230		
2014-04-25	0.9275		3.3080		
2014-04-24	0.8945		3.6940		
2014-04-23	0.8873		3.7170		
2014-04-22	0.8943		4.7330		
2014-04-21	0.9130		4.7310		
2014-04-20	1.8276		4.7430		
2014-04-18	1.6677		4.7730		
2014-04-17	0.9389		4.3940		
2014-04-16	2.8364		4.3970		
2014-04-15	0.8902		3.4030		
2014-04-14	0.9353		3.4270		
2014-04-13	1.8854		3.4440		
2014-04-11	0.9412		3.4680		
2014-04-10	0.9441		3.4870		
2014-04-09	0.9304		3.4980		
2014-04-08	0.9366		3.5650		
2014-04-07	2.8994		3.7710		
2014-04-04	0.9767		4.3120		
2014-04-03	0.9644		4.4840		
2014-04-02	1.0590		4.6860		
2014-04-01	1.3330		4.8440		
2014-03-31	1.3185		4.8420		
2014-03-30	2.6180		4.8400		
2014-03-28	1.3074		4.8560		
2014-03-27	1.3511		6.6770		
2014-03-26	1.3614		7.1420		
2014-03-25	1.3303		7.0080		
2014-03-24	1.3132		6.8900		
2014-03-23	2.6501		6.7700		
2014-03-21	4.7993		6.5700		
2014-03-20	2.2429		5.3880		
2014-03-19	1.1051		4.9860		
2014-03-18	1.1026		4.8920		
2014-03-17	1.0845		5.0640		
2014-03-16	2.2647		5.1680		
2014-03-14	2.5326		4.9570		
2014-03-13	1.4720		4.1240		
2014-03-12	0.9257		3.8570		
2014-03-11	1.4315		3.9220		
2014-03-10	1.2850		3.7580		
2014-03-09	1.8598		3.7110		
2014-03-07	0.9353		4.0580		
2014-03-06	0.9591		4.2290		
2014-03-05	1.0503		4.4870		
2014-03-04	1.1185		4.6820		
2014-03-03	1.1936		4.8410		
2014-03-02	2.5264		4.9560		
2014-02-28	1.2618		5.2400		
2014-02-27	1.4545		5.3800		
2014-02-26	1.4251		5.4050		
2014-02-25	1.4228		5.4490		
2014-02-24	1.4145		5.5290		
2014-02-23	3.0698		5.6030		
2014-02-21	1.5312		5.6220		
2014-02-20	1.5021		5.6330		
2014-02-19	1.5088		5.6560		
2014-02-18	1.5781		5.6720		
2014-02-17	1.5553		5.6690		
2014-02-16	3.1068		5.6870		
2014-02-14	1.5527		5.7280		
2014-02-13	1.5447		5.7490		
2014-02-12	1.5395		5.7740		
2014-02-11	1.5736		5.8010		
2014-02-10	1.5895		5.8110		
2014-02-09	3.1852		5.8120		
2014-02-07	1.5926		5.8120		
2014-02-06	11.146		5.8120		
2014-01-30	1.5909		6.5320		
2014-01-29	1.5034		6.4200		
2014-01-28	1.4646		6.3560		
2014-01-27	1.4407		6.3350		
2014-01-26	2.7480		6.3030		
2014-01-24	3.7789		6.3980		
2014-01-23	1.3765		5.1910		
2014-01-22	1.3813		7.5940		
2014-01-21	1.4244		7.6060		
2014-01-20	1.3783		7.5900		
2014-01-19	2.9306		7.5300		
2014-01-17	1.4640		7.3450		
2014-01-16	5.9844		7.2560		
2014-01-15	1.4055		4.8090		
2014-01-14	1.3932		4.7580		
2014-01-13	1.2625		4.7140		
2014-01-12	2.5772		4.7250		
2014-01-10	1.2920		4.8160		
2014-01-09	1.2932		4.8510		
2014-01-08	1.3075		4.8720		
2014-01-07	1.3088		4.7900		
2014-01-06	1.2827		4.7190		
2014-01-05	2.7515		4.6590		
2014-01-03	1.3589		4.5380		
2014-01-02	1.3337		5.3840		
2014-01-01	1.1503		5.3570		
2013-12-31	1.1731		5.4400		
2013-12-30	1.1678		5.5220		
2013-12-29	2.5183		5.5870		
2013-12-27	2.9817		5.6640		
2013-12-26	1.2824		4.8030		
2013-12-25	1.3093		5.2960		
2013-12-24	1.3300		5.2210		
2013-12-23	1.2936		5.1580		
2013-12-22	2.6663		5.1060		
2013-12-20	1.3293		4.9560		
2013-12-19	2.2292		4.8810		
2013-12-18	1.1649		4.3490		
2013-12-17	1.2089		4.3820		
2013-12-16	1.1937		4.4090		
2013-12-15	2.3782		4.4340		
2013-12-13	1.1865		4.4850		
2013-12-12	1.2088		4.5100		
2013-12-11	1.2284		4.5330		
2013-12-10	1.2602		4.5580		
2013-12-09	1.2420		4.5520		
2013-12-08	2.4748		4.5580		
2013-12-06	1.2347		4.6010		
2013-12-05	1.2529		4.6230		
2013-12-04	1.2759		4.6220		
2013-12-03	1.2492		4.5870		
2013-12-02	1.2541		4.5620		
2013-12-01	2.5572		4.5240		
2013-11-29	1.2764		4.4440		
2013-11-28	1.2513		4.4100		
2013-11-27	1.2096		4.3760		
2013-11-26	1.2006		4.3540		
2013-11-25	1.1814		4.3620		
2013-11-24	2.4027		4.3650		
2013-11-22	1.2117		4.2950		
2013-11-21	1.1872		5.9670		
2013-11-20	1.1670		5.9330		
2013-11-19	1.2164		5.9080		
2013-11-18	1.1859		5.8530		
2013-11-17	2.2694		5.8220		
