2014-06-03	0.8410		0.8410		
2014-05-30	0.8414		0.8414		
2014-05-29	0.8381		0.8381		
2014-05-28	0.8474		0.8474		
2014-05-27	0.8349		0.8349		
2014-05-26	0.8374		0.8374		
2014-05-23	0.8289		0.8289		
2014-05-22	0.8203		0.8203		
2014-05-21	0.8196		0.8196		
2014-05-20	0.8118		0.8118		
2014-05-19	0.8089		0.8089		
2014-05-16	0.8130		0.8130		
2014-05-15	0.8140		0.8140		
2014-05-14	0.8298		0.8298		
2014-05-13	0.8288		0.8288		
2014-05-12	0.8310		0.8310		
2014-05-09	0.8126		0.8126		
2014-05-08	0.8203		0.8203		
2014-05-07	0.8223		0.8223		
2014-05-06	0.8368		0.8368		
2014-05-05	0.8285		0.8285		
2014-04-30	0.8199		0.8199		
2014-04-29	0.8152		0.8152		
2014-04-28	0.8066		0.8066		
2014-04-25	0.8287		0.8287		
2014-04-24	0.8443		0.8443		
2014-04-23	0.8525		0.8525		
2014-04-22	0.8535		0.8535		
2014-04-21	0.8596		0.8596		
2014-04-18	0.8707		0.8707		
2014-04-17	0.8698		0.8698		
2014-04-16	0.8675		0.8675		
2014-04-15	0.8677		0.8677		
2014-04-14	0.8738		0.8738		
2014-04-11	0.8692		0.8692		
2014-04-10	0.8739		0.8739		
2014-04-09	0.8716		0.8716		
2014-04-08	0.8638		0.8638		
2014-04-04	0.8566		0.8566		
2014-04-03	0.8466		0.8466		
2014-04-02	0.8436		0.8436		
2014-04-01	0.8445		0.8445		
2014-03-31	0.8305		0.8305		
2014-03-28	0.8344		0.8344		
2014-03-27	0.8560		0.8560		
2014-03-26	0.8741		0.8741		
2014-03-25	0.8694		0.8694		
2014-03-24	0.8705		0.8705		
2014-03-21	0.8708		0.8708		
2014-03-20	0.8552		0.8552		
2014-03-19	0.8808		0.8808		
2014-03-18	0.8884		0.8884		
2014-03-17	0.8852		0.8852		
2014-03-14	0.8682		0.8682		
2014-03-13	0.8712		0.8712		
2014-03-12	0.8596		0.8596		
2014-03-11	0.8622		0.8622		
2014-03-10	0.8645		0.8645		
2014-03-07	0.8969		0.8969		
2014-03-06	0.9011		0.9011		
2014-03-05	0.9039		0.9039		
2014-03-04	0.9048		0.9048		
2014-03-03	0.9102		0.9102		
2014-02-28	0.8958		0.8958		
2014-02-27	0.8839		0.8839		
2014-02-26	0.8999		0.8999		
2014-02-25	0.8971		0.8971		
2014-02-24	0.9353		0.9353		
2014-02-21	0.9338		0.9338		
2014-02-20	0.9364		0.9364		
2014-02-19	0.9541		0.9541		
2014-02-18	0.9529		0.9529		
2014-02-17	0.9557		0.9557		
2014-02-14	0.9390		0.9390		
2014-02-13	0.9254		0.9254		
2014-02-12	0.9394		0.9394		
2014-02-11	0.9295		0.9295		
2014-02-10	0.9338		0.9338		
2014-02-07	0.9071		0.9071		
2014-01-30	0.8916		0.8916		
2014-01-29	0.8995		0.8995		
2014-01-28	0.8914		0.8914		
2014-01-27	0.8969		0.8969		
2014-01-24	0.8988		0.8988		
2014-01-23	0.8854		0.8854		
2014-01-22	0.8775		0.8775		
2014-01-21	0.8577		0.8577		
2014-01-20	0.8467		0.8467		
2014-01-17	0.8550		0.8550		
2014-01-16	0.8646		0.8646		
2014-01-15	0.8681		0.8681		
2014-01-14	0.8582		0.8582		
2014-01-13	0.8432		0.8432		
2014-01-10	0.8472		0.8472		
2014-01-09	0.8621		0.8621		
2014-01-08	0.8750		0.8750		
2014-01-07	0.8686		0.8686		
2014-01-06	0.8624		0.8624		
2014-01-03	0.8812		0.8812		
2014-01-02	0.8800		0.8800		
2013-12-31	0.8676		0.8676		
2013-12-30	0.8657		0.8657		
2013-12-27	0.8636		0.8636		
2013-12-26	0.8499		0.8499		
2013-12-25	0.8639		0.8639		
2013-12-24	0.8528		0.8528		
2013-12-23	0.8464		0.8464		
2013-12-20	0.8466		0.8466		
2013-12-19	0.8546		0.8546		
2013-12-18	0.8610		0.8610		
2013-12-17	0.8604		0.8604		
2013-12-16	0.8650		0.8650		
2013-12-13	0.8780		0.8780		
2013-12-12	0.8758		0.8758		
2013-12-11	0.8702		0.8702		
2013-12-10	0.8773		0.8773		
2013-12-09	0.8760		0.8760		
2013-12-06	0.8689		0.8689		
2013-12-05	0.8711		0.8711		
2013-12-04	0.8767		0.8767		
2013-12-03	0.8658		0.8658		
2013-12-02	0.8470		0.8470		
2013-11-29	0.8911		0.8911		
2013-11-28	0.8853		0.8853		
2013-11-27	0.8786		0.8786		
2013-11-26	0.8664		0.8664		
2013-11-25	0.8637		0.8637		
2013-11-22	0.8659		0.8659		
2013-11-21	0.8692		0.8692		
2013-11-20	0.8702		0.8702		
2013-11-19	0.8648		0.8648		
2013-11-18	0.8635		0.8635		
2013-11-15	0.8479		0.8479		
2013-11-14	0.8346		0.8346		
2013-11-13	0.8230		0.8230		
2013-11-12	0.8359		0.8359		
2013-11-11	0.8326		0.8326		
2013-11-08	0.8265		0.8265		
2013-11-07	0.8365		0.8365		
2013-11-06	0.8475		0.8475		
2013-11-05	0.8547		0.8547		
2013-11-04	0.8429		0.8429		
2013-11-01	0.8361		0.8361		
2013-10-31	0.8406		0.8406		
2013-10-30	0.8560		0.8560		
2013-10-29	0.8458		0.8458		
2013-10-28	0.8586		0.8586		
2013-10-25	0.8606		0.8606		
2013-10-24	0.8795		0.8795		
2013-10-23	0.8852		0.8852		
2013-10-22	0.9071		0.9071		
2013-10-21	0.9154		0.9154		
2013-10-18	0.8918		0.8918		
2013-10-17	0.8868		0.8868		
2013-10-16	0.8885		0.8885		
2013-10-15	0.9092		0.9092		
2013-10-14	0.9152		0.9152		
2013-10-11	0.9063		0.9063		
2013-10-10	0.9026		0.9026		
