2014-06-03	0.5581		2.4966		
2014-05-30	0.5572		2.4945		
2014-05-29	0.5546		2.4883		
2014-05-28	0.5625		2.5071		
2014-05-27	0.5561		2.4918		
2014-05-26	0.5589		2.4985		
2014-05-23	0.5532		2.4849		
2014-05-22	0.5468		2.4696		
2014-05-21	0.5440		2.4629		
2014-05-20	0.5387		2.4503		
2014-05-19	0.5359		2.4436		
2014-05-16	0.5378		2.4481		
2014-05-15	0.5437		2.4622		
2014-05-14	0.5505		2.4785		
2014-05-13	0.5508		2.4792		
2014-05-12	0.5497		2.4765		
2014-05-09	0.5419		2.4579		
2014-05-08	0.5488		2.4744		
2014-05-07	0.5525		2.4832		
2014-05-06	0.5646		2.5122		
2014-05-05	0.5609		2.5033		
2014-04-30	0.5532		2.4849		
2014-04-29	0.5447		2.4646		
2014-04-28	0.5354		2.4424		
2014-04-25	0.5485		2.4737		
2014-04-24	0.5589		2.4985		
2014-04-23	0.5651		2.5133		
2014-04-22	0.5694		2.5236		
2014-04-21	0.5782		2.5447		
2014-04-18	0.5869		2.5655		
2014-04-17	0.5854		2.5619		
2014-04-16	0.5847		2.5602		
2014-04-15	0.5865		2.5645		
2014-04-14	0.5911		2.5755		
2014-04-11	0.5861		2.5635		
2014-04-10	0.5910		2.5752		
2014-04-09	0.5867		2.5650		
2014-04-08	0.5812		2.5518		
2014-04-04	0.5749		2.5368		
2014-04-03	0.5655		2.5143		
2014-04-02	0.5662		2.5160		
2014-04-01	0.5719		2.5296		
2014-03-31	0.5620		2.5059		
2014-03-28	0.5667		2.5172		
2014-03-27	0.5787		2.5459		
2014-03-26	0.5936		2.5815		
2014-03-25	0.5857		2.5626		
2014-03-24	0.5845		2.5597		
2014-03-21	0.5878		2.5676		
2014-03-20	0.5819		2.5535		
2014-03-19	0.6014		2.6001		
2014-03-18	0.6110		2.6230		
2014-03-17	0.6095		2.6195		
2014-03-14	0.6006		2.5982		
2014-03-13	0.6013		2.5999		
2014-03-12	0.5909		2.5750		
2014-03-11	0.5896		2.5719		
2014-03-10	0.5882		2.5686		
2014-03-07	0.6044		2.6073		
2014-03-06	0.6048		2.6082		
2014-03-05	0.6077		2.6152		
2014-03-04	0.6111		2.6233		
2014-03-03	0.6161		2.6352		
2014-02-28	0.6063		2.6118		
2014-02-27	0.5991		2.5946		
2014-02-26	0.6192		2.6426		
2014-02-25	0.6227		2.6510		
2014-02-24	0.6457		2.7060		
2014-02-21	0.6447		2.7036		
2014-02-20	0.6471		2.7093		
2014-02-19	0.6530		2.7234		
2014-02-18	0.6557		2.7299		
2014-02-17	0.6602		2.7406		
2014-02-14	0.6502		2.7167		
2014-02-13	0.6411		2.6950		
2014-02-12	0.6547		2.7275		
2014-02-11	0.6531		2.7237		
2014-02-10	0.6590		2.7378		
2014-02-07	0.6447		2.7036		
2014-01-30	0.6328		2.6752		
2014-01-29	0.6334		2.6766		
2014-01-28	0.6288		2.6656		
2014-01-27	0.6322		2.6737		
2014-01-24	0.6378		2.6871		
2014-01-23	0.6326		2.6747		
2014-01-22	0.6221		2.6496		
2014-01-21	0.6085		2.6171		
2014-01-20	0.5997		2.5960		
2014-01-17	0.6088		2.6178		
2014-01-16	0.6163		2.6357		
2014-01-15	0.6197		2.6438		
2014-01-14	0.6146		2.6317		
2014-01-13	0.6049		2.6085		
2014-01-10	0.6039		2.6061		
2014-01-09	0.6132		2.6283		
2014-01-08	0.6192		2.6426		
2014-01-07	0.6102		2.6211		
2014-01-06	0.6039		2.6061		
2014-01-03	0.6126		2.6269		
2014-01-02	0.6098		2.6202		
2013-12-31	0.6089		2.6180		
2013-12-30	0.6081		2.6161		
2013-12-27	0.6058		2.6106		
2013-12-26	0.5988		2.5939		
2013-12-25	0.6039		2.6061		
2013-12-24	0.5947		2.5841		
2013-12-23	0.5885		2.5693		
2013-12-20	0.5900		2.5729		
2013-12-19	0.5917		2.5769		
2013-12-18	0.5950		2.5848		
2013-12-17	0.5952		2.5853		
2013-12-16	0.5957		2.5865		
2013-12-13	0.6028		2.6035		
2013-12-12	0.6038		2.6058		
2013-12-11	0.5968		2.5891		
2013-12-10	0.5980		2.5920		
2013-12-09	0.6006		2.5982		
2013-12-06	0.5942		2.5829		
2013-12-05	0.5967		2.5889		
2013-12-04	0.6061		2.6113		
2013-12-03	0.6038		2.6058		
2013-12-02	0.5940		2.5824		
2013-11-29	0.6211		2.6472		
2013-11-28	0.6151		2.6328		
2013-11-27	0.6071		2.6137		
2013-11-26	0.5980		2.5920		
2013-11-25	0.5988		2.5939		
2013-11-22	0.5987		2.5937		
2013-11-21	0.6014		2.6001		
2013-11-20	0.6055		2.6099		
2013-11-19	0.6056		2.6101		
2013-11-18	0.6087		2.6176		
2013-11-15	0.6006		2.5982		
2013-11-14	0.5926		2.5791		
2013-11-13	0.5799		2.5487		
2013-11-12	0.5873		2.5664		
2013-11-11	0.5821		2.5540		
2013-11-08	0.5746		2.5361		
2013-11-07	0.5822		2.5542		
2013-11-06	0.5910		2.5752		
2013-11-05	0.5965		2.5884		
2013-11-04	0.5877		2.5674		
2013-11-01	0.5863		2.5640		
2013-10-31	0.5895		2.5717		
2013-10-30	0.6069		2.6133		
2013-10-29	0.5971		2.5898		
2013-10-28	0.6021		2.6018		
2013-10-25	0.6064		2.6121		
2013-10-24	0.6175		2.6386		
2013-10-23	0.6264		2.6599		
2013-10-22	0.6432		2.7000		
2013-10-21	0.6546		2.7273		
2013-10-18	0.6323		2.6740		
2013-10-17	0.6274		2.6622		
2013-10-16	0.6310		2.6709		
2013-10-15	0.6434		2.7005		
2013-10-14	0.6417		2.6964		
2013-10-11	0.6372		2.6857		
2013-10-10	0.6331		2.6759		
2013-10-09	0.6403		2.6931		
2013-10-08	0.6359		2.6826		
2013-09-30	0.6308		2.6704		
2013-09-27	0.6239		2.6539		
2013-09-26	0.6152		2.6331		
2013-09-25	0.6145		2.6314		
2013-09-24	0.6203		2.6453		
2013-09-23	0.6136		2.6293		
2013-09-18	0.5959		2.5870		
2013-09-17	0.5903		2.5736		
2013-09-16	0.5923		2.5784		
2013-09-13	0.5829		2.5559		
2013-09-12	0.5730		2.5322		
2013-09-11	0.5763		2.5401		
2013-09-10	0.5895		2.5717		
2013-09-09	0.5924		2.5786		
2013-09-06	0.5967		2.5889		
2013-09-05	0.5945		2.5836		
2013-09-04	0.5851		2.5611		
2013-09-03	0.5860		2.5633		
2013-09-02	0.5756		2.5384		
2013-08-30	0.5672		2.5184		
2013-08-29	0.5780		2.5442		
2013-08-28	0.5806		2.5504		
2013-08-27	0.5922		2.5781		
2013-08-26	0.5908		2.5748		
2013-08-23	0.5819		2.5535		
2013-08-22	0.5754		2.5380		
2013-08-21	0.5711		2.5277		
2013-08-20	0.5697		2.5243		
2013-08-19	0.5701		2.5253		
2013-08-16	0.5585		2.4976		
2013-08-15	0.5719		2.5296		
2013-08-14	0.5810		2.5513		
2013-08-13	0.5826		2.5552		
2013-08-12	0.5814		2.5523		
2013-08-09	0.5830		2.5561		
2013-08-08	0.5839		2.5583		
2013-08-07	0.5814		2.5523		
2013-08-06	0.5939		2.5822		
2013-08-05	0.5908		2.5748		
2013-08-02	0.5848		2.5604		
2013-08-01	0.5842		2.5590		
2013-07-31	0.5656		2.5145		
2013-07-30	0.5637		2.5100		
2013-07-29	0.5701		2.5253		
2013-07-26	0.5779		2.5439		
2013-07-25	0.5778		2.5437		
2013-07-24	0.5948		2.5843		
2013-07-23	0.5863		2.5640		
2013-07-22	0.5750		2.5370		
2013-07-19	0.5624		2.5069		
2013-07-18	0.5670		2.5179		
2013-07-17	0.5692		2.5231		
2013-07-16	0.5793		2.5473		
2013-07-15	0.5778		2.5437		
2013-07-12	0.5626		2.5074		
2013-07-11	0.5585		2.4976		
2013-07-10	0.5504		2.4782		
2013-07-09	0.5426		2.4596		
2013-07-08	0.5399		2.4531		
2013-07-05	0.5497		2.4765		
2013-07-04	0.5582		2.4969		
2013-07-03	0.5637		2.5100		
2013-07-02	0.5580		2.4964		
2013-07-01	0.5482		2.4730		
2013-06-30	0.5299		2.4292		
2013-06-28	0.5299		2.4292		
2013-06-27	0.5281		2.4249		
2013-06-26	0.5333		2.4373		
2013-06-25	0.5178		2.4003		
2013-06-24	0.5116		2.3855		
2013-06-21	0.5362		2.4443		
2013-06-20	0.5370		2.4462		
2013-06-19	0.5517		2.4813		
2013-06-18	0.5536		2.4859		
2013-06-17	0.5513		2.4804		
2013-06-14	0.5500		2.4773		
2013-06-13	0.5404		2.4543		
