2013-12-17	0.9499		3.8099		
2013-12-16	0.9546		3.8146		
2013-12-13	0.9694		3.8294		
2013-12-12	0.9697		3.8297		
2013-12-11	0.9706		3.8306		
2013-12-10	0.9866		3.8466		
2013-12-09	0.9858		3.8458		
2013-12-06	0.9863		3.8463		
2013-12-05	0.9926		3.8526		
2013-12-04	0.9953		3.8553		
2013-12-03	0.9826		3.8426		
2013-12-02	0.9736		3.8336		
2013-11-29	0.9825		3.8425		
2013-11-28	0.9827		3.8427		
2013-11-27	0.9730		3.8330		
2013-11-26	0.9626		3.8226		
2013-11-25	0.9632		3.8232		
2013-11-22	0.9666		3.8266		
2013-11-21	0.9716		3.8316		
2013-11-20	0.9779		3.8379		
2013-11-19	0.9727		3.8327		
2013-11-18	0.9787		3.8387		
2013-11-15	0.9503		3.8103		
2013-11-14	0.9321		3.7921		
2013-11-13	0.9257		3.7857		
2013-11-12	0.9457		3.8057		
2013-11-11	0.9363		3.7963		
2013-11-08	0.9329		3.7929		
2013-11-07	0.9454		3.8054		
2013-11-06	0.9509		3.8109		
2013-11-05	0.9627		3.8227		
2013-11-04	0.9616		3.8216		
2013-11-01	0.9633		3.8233		
2013-10-31	0.9592		3.8192		
2013-10-30	0.9726		3.8326		
2013-10-29	0.9593		3.8193		
2013-10-28	0.9569		3.8169		
2013-10-25	0.9582		3.8182		
2013-10-24	0.9704		3.8304		
2013-10-23	0.9771		3.8371		
2013-10-22	0.9875		3.8475		
2013-10-21	0.9975		3.8575		
2013-10-18	0.9799		3.8399		
2013-10-17	0.9749		3.8349		
2013-10-16	0.9778		3.8378		
2013-10-15	0.9962		3.8562		
2013-10-14	0.9985		3.8585		
2013-10-11	0.9971		3.8571		
2013-10-10	0.9817		3.8417		
2013-10-09	0.9909		3.8509		
2013-10-08	0.9863		3.8463		
2013-09-30	0.9759		3.8359		
2013-09-27	0.9710		3.8310		
2013-09-26	0.9669		3.8269		
2013-09-25	0.9849		3.8449		
2013-09-24	0.9905		3.8505		
2013-09-23	1.0017		3.8617		
2013-09-18	0.9864		3.8464		
2013-09-17	0.9845		3.8445		
2013-09-16	1.0032		3.8632		
2013-09-13	1.0073		3.8673		
2013-09-12	1.0153		3.8753		
2013-09-11	1.0051		3.8651		
2013-09-10	1.0024		3.8624		
2013-09-09	0.9882		3.8482		
2013-09-06	0.9552		3.8152		
2013-09-05	0.9491		3.8091		
2013-09-04	0.9531		3.8131		
2013-09-03	0.9546		3.8146		
2013-09-02	0.9408		3.8008		
2013-08-30	0.9384		3.7984		
2013-08-29	0.9401		3.8001		
2013-08-28	0.9438		3.8038		
2013-08-27	0.9491		3.8091		
2013-08-26	0.9469		3.8069		
2013-08-23	0.9281		3.7881		
2013-08-22	0.9346		3.7946		
2013-08-21	0.9362		3.7962		
2013-08-20	0.9378		3.7978		
2013-08-19	0.9447		3.8047		
2013-08-16	0.9336		3.7936		
2013-08-15	0.9398		3.7998		
2013-08-14	0.9507		3.8107		
2013-08-13	0.9555		3.8155		
2013-08-12	0.9533		3.8133		
2013-08-09	0.9277		3.7877		
2013-08-08	0.9241		3.7841		
2013-08-07	0.9253		3.7853		
2013-08-06	0.9301		3.7901		
2013-08-05	0.9243		3.7843		
2013-08-02	0.9121		3.7721		
2013-08-01	0.9111		3.7711		
2013-07-31	0.8915		3.7515		
2013-07-30	0.8898		3.7498		
2013-07-29	0.8851		3.7451		
2013-07-26	0.9038		3.7638		
2013-07-25	0.9089		3.7689		
2013-07-24	0.9130		3.7730		
2013-07-23	0.9189		3.7789		
2013-07-22	0.8944		3.7544		
2013-07-19	0.8888		3.7488		
2013-07-18	0.9099		3.7699		
2013-07-17	0.9241		3.7841		
2013-07-16	0.9373		3.7973		
2013-07-15	0.9330		3.7930		
2013-07-12	0.9202		3.7802		
2013-07-11	0.9393		3.7993		
2013-07-10	0.8986		3.7586		
2013-07-09	0.8747		3.7347		
2013-07-08	0.8753		3.7353		
2013-07-05	0.8986		3.7586		
2013-07-04	0.8966		3.7566		
2013-07-03	0.8891		3.7491		
2013-07-02	0.8958		3.7558		
2013-07-01	0.8922		3.7522		
2013-06-30	0.8868		3.7468		
2013-06-28	0.8868		3.7468		
2013-06-27	0.8714		3.7314		
2013-06-26	0.8741		3.7341		
2013-06-25	0.8713		3.7313		
2013-06-24	0.8732		3.7332		
2013-06-21	0.9292		3.7892		
2013-06-20	0.9307		3.7907		
2013-06-19	0.9603		3.8203		
2013-06-18	0.9668		3.8268		
2013-06-17	0.9607		3.8207		
2013-06-14	0.9654		3.8254		
2013-06-13	0.9585		3.8185		
2013-06-07	0.9884		3.8484		
2013-06-06	1.0042		3.8642		
2013-06-05	1.0162		3.8762		
2013-06-04	1.0172		3.8772		
2013-06-03	1.0312		3.8912		
2013-05-31	1.0321		3.8921		
2013-05-30	1.0427		3.9027		
2013-05-29	1.0458		3.9058		
2013-05-28	1.0463		3.9063		
2013-05-27	1.0298		3.8898		
2013-05-24	1.0293		3.8893		
2013-05-23	1.0236		3.8836		
2013-05-22	1.0359		3.8959		
2013-05-21	1.0354		3.8954		
2013-05-20	1.0326		3.8926		
2013-05-17	1.0253		3.8853		
2013-05-16	1.0103		3.8703		
2013-05-15	0.9928		3.8528		
2013-05-14	0.9882		3.8482		
2013-05-13	1.0032		3.8632		
2013-05-10	1.0084		3.8684		
2013-05-09	1.0044		3.8644		
2013-05-08	1.0100		3.8700		
2013-05-07	1.0051		3.8651		
2013-05-06	1.0037		3.8637		
2013-05-03	0.9916		3.8516		
2013-05-02	0.9752		3.8352		
2013-04-26	0.9742		3.8342		
2013-04-25	0.9818		3.8418		
2013-04-24	0.9924		3.8524		
2013-04-23	0.9749		3.8349		
2013-04-22	1.0054		3.8654		
2013-04-19	1.0063		3.8663		
2013-04-18	0.9800		3.8400		
2013-04-17	0.9775		3.8375		
2013-04-16	0.9779		3.8379		
2013-04-15	0.9697		3.8297		
2013-04-12	0.9793		3.8393		
2013-04-11	0.9847		3.8447		
2013-04-10	0.9872		3.8472		
2013-04-09	0.9885		3.8485		
2013-04-08	0.9820		3.8420		
2013-04-03	0.9860		3.8460		
2013-04-02	0.9876		3.8476		
2013-04-01	0.9911		3.8511		
2013-03-29	0.9915		3.8515		
2013-03-28	0.9944		3.8544		
2013-03-27	1.0268		3.8868		
2013-03-26	1.0237		3.8837		
2013-03-25	1.0382		3.8982		
2013-03-22	1.0399		3.8999		
2013-03-21	1.0386		3.8986		
2013-03-20	1.0367		3.8967		
2013-03-19	1.0052		3.8652		
2013-03-18	0.9966		3.8566		
2013-03-15	1.0108		3.8708		
2013-03-14	1.0083		3.8683		
2013-03-13	1.0055		3.8655		
2013-03-12	1.0156		3.8756		
2013-03-11	1.0298		3.8898		
2013-03-08	1.0355		3.8955		
2013-03-07	1.0408		3.9008		
2013-03-06	1.0526		3.9126		
2013-03-05	1.0422		3.9022		
2013-03-04	1.0136		3.8736		
2013-03-01	1.0604		3.9204		
2013-02-28	1.0616		3.9216		
2013-02-27	1.0315		3.8915		
2013-02-26	1.0213		3.8813		
2013-02-25	1.0344		3.8944		
2013-02-22	1.0310		3.8910		
2013-02-21	1.0359		3.8959		
2013-02-20	1.0711		3.9311		
2013-02-19	1.0654		3.9254		
2013-02-18	1.0847		3.9447		
2013-02-08	1.0979		3.9579		
2013-02-07	1.0936		3.9536		
2013-02-06	1.1006		3.9606		
2013-02-05	1.0988		3.9588		
2013-02-04	1.0899		3.9499		
2013-02-01	1.0873		3.9473		
2013-01-31	1.0655		3.9255		
2013-01-30	1.0659		3.9259		
2013-01-29	1.0607		3.9207		
2013-01-28	1.0524		3.9124		
2013-01-25	1.0222		3.8822		
2013-01-24	1.0258		3.8858		
2013-01-23	1.0344		3.8944		
2013-01-22	1.0298		3.8898		
2013-01-21	1.0359		3.8959		
2013-01-18	1.0299		3.8899		
2013-01-17	1.0135		3.8735		
2013-01-16	1.0220		3.8820		
2013-01-15	1.0289		3.8889		
2013-01-14	1.0220		3.8820		
2013-01-11	0.9861		3.8461		
2013-01-10	1.0038		3.8638		
2013-01-09	1.0023		3.8623		
2013-01-08	1.0020		3.8620		
2013-01-07	1.0064		3.8664		
2013-01-04	1.0015		3.8615		
2012-12-31	1.0001		3.8601		
2012-12-28	0.9852		3.8452		
2012-12-27	0.9719		3.8319		
2012-12-26	0.9764		3.8364		
2012-12-25	0.9732		3.8332		
2012-12-24	0.9483		3.8083		
2012-12-21	0.9454		3.8054		
2012-12-20	0.9501		3.8101		
2012-12-19	0.9451		3.8051		
2012-12-18	0.9441		3.8041		
2012-12-17	0.9438		3.8038		
2012-12-14	0.9394		3.7994		
2012-12-13	0.8965		3.7565		
2012-12-12	0.9061		3.7661		
2012-12-11	0.9024		3.7624		
2012-12-10	0.9073		3.7673		
2012-12-07	0.8982		3.7582		
2012-12-06	0.8818		3.7418		
2012-12-05	0.8834		3.7434		
2012-12-04	0.8544		3.7144		
2012-12-03	0.8457		3.7057		
2012-11-30	0.8579		3.7179		
2012-11-29	0.8489		3.7089		
2012-11-28	0.8543		3.7143		
2012-11-27	0.8625		3.7225		
2012-11-26	0.8718		3.7318		
2012-11-23	0.8783		3.7383		
2012-11-22	0.8727		3.7327		
2012-11-21	0.8795		3.7395		
2012-11-20	0.8681		3.7281		
2012-11-19	0.8719		3.7319		
2012-11-16	0.8727		3.7327		
2012-11-15	0.8788		3.7388		
2012-11-14	0.8900		3.7500		
2012-11-13	0.8860		3.7460		
2012-11-12	0.9009		3.7609		
2012-11-09	0.8967		3.7567		
2012-11-08	0.8984		3.7584		
2012-11-07	0.9142		3.7742		
2012-11-06	0.9160		3.7760		
2012-11-05	0.9197		3.7797		
2012-11-02	0.9217		3.7817		
2012-11-01	0.9182		3.7782		
2012-10-31	0.9022		3.7622		
2012-10-30	0.8964		3.7564		
2012-10-29	0.8947		3.7547		
2012-10-26	0.8989		3.7589		
2012-10-25	0.9153		3.7753		
2012-10-24	0.9216		3.7816		
2012-10-23	0.9236		3.7836		
2012-10-22	0.9350		3.7950		
2012-10-19	0.9316		3.7916		
2012-10-18	0.9328		3.7928		
2012-10-17	0.9196		3.7796		
2012-10-16	0.9188		3.7788		
2012-10-15	0.9172		3.7772		
2012-10-12	0.9208		3.7808		
2012-10-11	0.9203		3.7803		
2012-10-10	0.9285		3.7885		
2012-10-09	0.9269		3.7869		
2012-10-08	0.9095		3.7695		
2012-09-30	0.9176		3.7776		
2012-09-28	0.9176		3.7776		
2012-09-27	0.9021		3.7621		
2012-09-26	0.8772		3.7372		
2012-09-25	0.8864		3.7464		
2012-09-24	0.8886		3.7486		
2012-09-21	0.8826		3.7426		
2012-09-20	0.8817		3.7417		
2012-09-19	0.9006		3.7606		
2012-09-18	0.8963		3.7563		
2012-09-17	0.9048		3.7648		
2012-09-14	0.9262		3.7862		
2012-09-13	0.9199		3.7799		
2012-09-12	0.9282		3.7882		
2012-09-11	0.9251		3.7851		
2012-09-10	0.9308		3.7908		
2012-09-07	0.9275		3.7875		
2012-09-06	0.8906		3.7506		
2012-09-05	0.8837		3.7437		
2012-09-04	0.8857		3.7457		
2012-09-03	0.8945		3.7545		
2012-08-31	0.8849		3.7449		
2012-08-30	0.8873		3.7473		
2012-08-29	0.8887		3.7487		
2012-08-28	0.8979		3.7579		
2012-08-27	0.8940		3.7540		
2012-08-24	0.9118		3.7718		
2012-08-23	0.9218		3.7818		
2012-08-22	0.9194		3.7794		
2012-08-21	0.9266		3.7866		
2012-08-20	0.9220		3.7820		
2012-08-17	0.9263		3.7863		
2012-08-16	0.9286		3.7886		
2012-08-15	0.9332		3.7932		
2012-08-14	0.9427		3.8027		
2012-08-13	0.9407		3.8007		
2012-08-10	0.9588		3.8188		
2012-08-09	0.9635		3.8235		
2012-08-08	0.9551		3.8151		
2012-08-07	0.9547		3.8147		
2012-08-06	0.9536		3.8136		
2012-08-03	0.9417		3.8017		
2012-08-02	0.9344		3.7944		
2012-08-01	0.9429		3.8029		
2012-07-31	0.9333		3.7933		
2012-07-30	0.9343		3.7943		
2012-07-27	0.9390		3.7990		
2012-07-26	0.9385		3.7985		
2012-07-25	0.9432		3.8032		
2012-07-24	0.9491		3.8091		
2012-07-23	0.9451		3.8051		
2012-07-20	0.9573		3.8173		
2012-07-19	0.9670		3.8270		
2012-07-18	0.9628		3.8228		
2012-07-17	0.9625		3.8225		
2012-07-16	0.9571		3.8171		
2012-07-13	0.9762		3.8362		
2012-07-12	0.9754		3.8354		
2012-07-11	0.9665		3.8265		
2012-07-10	0.9588		3.8188		
2012-07-09	0.9624		3.8224		
2012-07-06	0.9836		3.8436		
2012-07-05	0.9666		3.8266		
2012-07-04	0.9789		3.8389		
2012-07-03	0.9800		3.8400		
2012-07-02	0.9785		3.8385		
2012-06-30	0.9768		3.8368		
2012-06-29	0.9768		3.8368		
2012-06-28	0.9629		3.8229		
2012-06-27	0.9704		3.8304		
2012-06-26	0.9727		3.8327		
2012-06-25	0.9711		3.8311		
2012-06-21	0.9917		3.8517		
2012-06-20	1.0066		3.8666		
2012-06-19	1.0085		3.8685		
2012-06-18	1.0164		3.8764		
2012-06-15	1.0112		3.8712		
2012-06-14	1.0078		3.8678		
2012-06-13	1.0146		3.8746		
2012-06-12	0.9998		3.8598		
2012-06-11	1.0055		3.8655		
2012-06-08	0.9923		3.8523		
2012-06-07	0.9985		3.8585		
2012-06-06	1.0031		3.8631		
2012-06-05	1.0037		3.8637		
2012-06-04	1.0039		3.8639		
2012-06-01	1.0313		3.8913		
2012-05-31	1.0306		3.8906		
2012-05-30	1.0335		3.8935		
2012-05-29	1.0369		3.8969		
2012-05-28	1.0237		3.8837		
2012-05-25	1.0082		3.8682		
2012-05-24	1.0163		3.8763		
2012-05-23	1.0244		3.8844		
2012-05-22	1.0284		3.8884		
2012-05-21	1.0136		3.8736		
2012-05-18	1.0089		3.8689		
2012-05-17	1.0233		3.8833		
2012-05-16	1.0094		3.8694		
2012-05-15	1.0251		3.8851		
2012-05-14	1.0243		3.8843		
2012-05-11	1.0323		3.8923		
2012-05-10	1.0391		3.8991		
2012-05-09	1.0393		3.8993		
2012-05-08	1.0583		3.9183		
2012-05-07	1.0617		3.9217		
2012-05-04	1.0607		3.9207		
2012-05-03	1.0516		3.9116		
2012-05-02	1.0487		3.9087		
2012-04-27	1.0278		3.8878		
2012-04-26	1.0296		3.8896		
2012-04-25	1.0276		3.8876		
2012-04-24	1.0195		3.8795		
2012-04-23	1.0197		3.8797		
2012-04-20	1.0275		3.8875		
2012-04-19	1.0161		3.8761		
2012-04-18	1.0175		3.8775		
2012-04-17	0.9959		3.8559		
2012-04-16	1.0079		3.8679		
2012-04-13	1.0103		3.8703		
2012-04-12	1.0069		3.8669		
2012-04-11	0.9881		3.8481		
2012-04-10	0.9879		3.8479		
2012-04-09	0.9789		3.8389		
2012-04-06	0.9882		3.8482		
2012-04-05	0.9854		3.8454		
2012-03-31	0.9638		3.8238		
2012-03-30	0.9638		3.8238		
2012-03-29	0.9592		3.8192		
2012-03-28	0.9713		3.8313		
2012-03-27	0.9981		3.8581		
2012-03-26	1.0012		3.8612		
2012-03-23	1.0003		3.8603		
2012-03-22	1.0120		3.8720		
2012-03-21	1.0133		3.8733		
2012-03-20	1.0121		3.8721		
2012-03-19	1.0293		3.8893		
2012-03-16	1.0270		3.8870		
2012-03-15	1.0125		3.8725		
2012-03-14	1.0197		3.8797		
2012-03-13	1.0479		3.9079		
2012-03-12	1.0381		3.8981		
2012-03-09	1.0417		3.9017		
2012-03-08	1.0311		3.8911		
2012-03-07	1.0187		3.8787		
2012-03-06	1.0255		3.8855		
2012-03-05	1.0407		3.9007		
2012-03-02	1.0472		3.9072		
2012-03-01	1.0301		3.8901		
2012-02-29	1.0306		3.8906		
2012-02-28	1.0410		3.9010		
2012-02-27	1.0388		3.8988		
2012-02-24	1.0360		3.8960		
2012-02-23	1.0213		3.8813		
2012-02-22	1.0179		3.8779		
2012-02-21	1.0049		3.8649		
2012-02-20	0.9971		3.8571		
2012-02-17	0.9959		3.8559		
2012-02-16	0.9957		3.8557		
2012-02-15	1.0008		3.8608		
2012-02-14	0.9907		3.8507		
2012-02-13	0.9945		3.8545		
2012-02-10	0.9951		3.8551		
2012-02-09	0.9935		3.8535		
2012-02-08	0.9933		3.8533		
2012-02-07	0.9671		3.8271		
2012-02-06	0.9845		3.8445		
2012-02-03	0.9851		3.8451		
2012-02-02	0.9779		3.8379		
2012-02-01	0.9567		3.8167		
2012-01-31	0.9698		3.8298		
2012-01-30	0.9683		3.8283		
2012-01-20	0.9846		3.8446		
2012-01-19	0.9709		3.8309		
2012-01-18	0.9537		3.8137		
2012-01-17	0.9678		3.8278		
2012-01-16	0.9255		3.7855		
2012-01-13	0.9437		3.8037		
2012-01-12	0.9588		3.8188		
2012-01-11	0.9591		3.8191		
2012-01-10	0.9636		3.8236		
2012-01-09	0.9345		3.7945		
2012-01-06	0.9057		3.7657		
2012-01-05	0.9005		3.7605		
2012-01-04	0.9091		3.7691		
2011-12-31	0.9267		3.7867		
2011-12-30	0.9268		3.7868		
2011-12-29	0.9138		3.7738		
2011-12-28	0.9128		3.7728		
2011-12-27	0.9114		3.7714		
2011-12-26	0.9229		3.7829		
2011-12-23	0.9318		3.7918		
2011-12-22	0.9251		3.7851		
2011-12-21	0.9246		3.7846		
2011-12-20	0.9388		3.7988		
2011-12-19	0.9413		3.8013		
2011-12-16	0.9433		3.8033		
2011-12-15	0.9251		3.7851		
2011-12-14	0.9455		3.8055		
2011-12-13	0.9545		3.8145		
2011-12-12	0.9745		3.8345		
2011-12-09	0.9843		3.8443		
2011-12-08	0.9926		3.8526		
2011-12-07	0.9938		3.8538		
2011-12-06	0.9894		3.8494		
2011-12-05	0.9911		3.8511		
2011-12-02	1.0049		3.8649		
2011-12-01	1.0148		3.8748		
2011-11-30	0.9921		3.8521		
2011-11-29	1.0241		3.8841		
2011-11-28	1.0111		3.8711		
2011-11-25	1.0097		3.8697		
2011-11-24	1.0166		3.8766		
2011-11-23	1.0148		3.8748		
2011-11-22	1.0245		3.8845		
2011-11-21	1.0248		3.8848		
2011-11-18	1.0238		3.8838		
2011-11-17	1.0441		3.9041		
2011-11-16	1.0470		3.9070		
2011-11-15	1.0745		3.9345		
2011-11-14	1.0768		3.9368		
2011-11-11	1.0566		3.9166		
2011-11-10	1.0583		3.9183		
2011-11-09	1.0774		3.9374		
2011-11-08	1.0686		3.9286		
2011-11-07	1.0717		3.9317		
2011-11-04	1.0821		3.9421		
2011-11-03	1.0752		3.9352		
2011-11-02	1.0747		3.9347		
2011-11-01	1.0579		3.9179		
2011-10-31	1.0571		3.9171		
2011-10-28	1.0623		3.9223		
2011-10-27	1.0434		3.9034		
2011-10-26	1.0413		3.9013		
2011-10-25	1.0315		3.8915		
2011-10-24	1.0137		3.8737		
2011-10-21	0.9885		3.8485		
2011-10-20	0.9930		3.8530		
2011-10-19	1.0161		3.8761		
2011-10-18	1.0193		3.8793		
2011-10-17	1.0468		3.9068		
2011-10-14	1.0421		3.9021		
2011-10-13	1.0454		3.9054		
2011-10-12	1.0389		3.8989		
2011-10-11	1.0046		3.8646		
2011-10-10	1.0067		3.8667		
2011-09-30	1.0165		3.8765		
2011-09-29	1.0190		3.8790		
2011-09-28	1.0273		3.8873		
2011-09-27	1.0374		3.8974		
2011-09-26	1.0276		3.8876		
2011-09-23	1.0495		3.9095		
2011-09-22	1.0555		3.9155		
2011-09-21	1.0868		3.9468		
2011-09-20	1.0568		3.9168		
2011-09-19	1.0527		3.9127		
2011-09-16	1.0730		3.9330		
2011-09-15	1.0710		3.9310		
2011-09-14	1.0727		3.9327		
2011-09-13	1.0680		3.9280		
2011-09-09	1.0792		3.9392		
2011-09-08	1.0812		3.9412		
2011-09-07	1.0899		3.9499		
2011-09-06	1.0690		3.9290		
2011-09-05	1.0764		3.9364		
2011-09-02	1.0986		3.9586		
2011-09-01	1.1101		3.9701		
2011-08-31	1.1150		3.9750		
2011-08-30	1.1130		3.9730		
2011-08-29	1.1172		3.9772		
2011-08-26	1.1354		3.9954		
2011-08-25	1.1361		3.9961		
2011-08-24	1.1011		3.9611		
2011-08-23	1.1050		3.9650		
2011-08-22	1.0888		3.9488		
2011-08-19	1.1005		3.9605		
2011-08-18	1.1100		3.9700		
2011-08-17	1.1289		3.9889		
2011-08-16	1.1332		3.9932		
2011-08-15	1.1405		4.0005		
2011-08-12	1.1248		3.9848		
2011-08-11	1.1214		3.9814		
2011-08-10	1.1053		3.9653		
2011-08-09	1.0957		3.9557		
2011-08-08	1.0939		3.9539		
2011-08-05	1.1319		3.9919		
2011-08-04	1.1548		4.0148		
2011-08-03	1.1526		4.0126		
2011-08-02	1.1531		4.0131		
2011-08-01	1.1611		4.0211		
2011-07-29	1.1591		4.0191		
2011-07-28	1.1624		4.0224		
2011-07-27	1.1695		4.0295		
2011-07-26	1.1611		4.0211		
2011-07-25	1.1576		4.0176		
2011-07-22	1.1944		4.0544		
2011-07-21	1.1913		4.0513		
2011-07-20	1.2030		4.0630		
2011-07-19	1.2042		4.0642		
2011-07-18	1.2142		4.0742		
2011-07-15	1.2167		4.0767		
2011-07-14	1.2114		4.0714		
2011-07-13	1.2076		4.0676		
2011-07-12	1.1890		4.0490		
2011-07-11	1.2097		4.0697		
2011-07-08	1.2080		4.0680		
2011-07-07	1.2050		4.0650		
2011-07-06	1.2091		4.0691		
2011-07-05	1.2121		4.0721		
2011-07-04	1.2115		4.0715		
2011-07-01	1.1850		4.0450		
2011-06-30	1.1825		4.0425		
2011-06-29	1.1661		4.0261		
2011-06-28	1.1809		4.0409		
2011-06-27	1.1787		4.0387		
2011-06-24	1.1751		4.0351		
2011-06-23	1.1478		4.0078		
2011-06-22	1.1288		3.9888		
2011-06-21	1.1291		3.9891		
2011-06-20	1.1161		3.9761		
2011-06-17	1.1223		3.9823		
2011-06-16	1.1316		3.9916		
2011-06-15	1.1475		4.0075		
2011-06-14	1.1583		4.0183		
2011-06-13	1.1427		4.0027		
2011-06-10	1.1463		4.0063		
2011-06-09	1.1418		4.0018		
2011-06-08	1.1613		4.0213		
2011-06-07	1.1598		4.0198		
2011-06-03	1.1534		4.0134		
2011-06-02	1.1421		4.0021		
2011-06-01	1.1596		4.0196		
2011-05-31	1.1585		4.0185		
2011-05-30	1.1412		4.0012		
2011-05-27	1.1441		4.0041		
2011-05-26	1.1498		4.0098		
2011-05-25	1.1544		4.0144		
2011-05-24	1.1671		4.0271		
2011-05-23	1.1656		4.0256		
2011-05-20	1.2014		4.0614		
2011-05-19	1.2007		4.0607		
2011-05-18	1.2072		4.0672		
2011-05-17	1.1988		4.0588		
2011-05-16	1.1931		4.0531		
2011-05-13	1.2034		4.0634		
2011-05-12	1.1939		4.0539		
2011-05-11	1.2095		4.0695		
2011-05-10	1.2122		4.0722		
2011-05-09	1.2038		4.0638		
2011-05-06	1.2010		4.0610		
2011-05-05	1.2030		4.0630		
2011-05-04	1.2045		4.0645		
2011-05-03	1.2339		4.0939		
2011-04-29	1.2272		4.0872		
2011-04-28	1.2161		4.0761		
2011-04-27	1.2332		4.0932		
2011-04-26	1.2405		4.1005		
2011-04-25	1.2473		4.1073		
2011-04-22	1.2651		4.1251		
2011-04-21	1.2717		4.1317		
2011-04-20	1.2636		4.1236		
2011-04-19	1.2636		4.1236		
2011-04-18	1.2857		4.1457		
2011-04-15	1.2857		4.1457		
2011-04-14	1.2829		4.1429		
2011-04-13	1.2896		4.1496		
2011-04-12	1.2731		4.1331		
2011-04-11	1.2753		4.1353		
2011-04-08	1.2833		4.1433		
2011-04-07	1.2733		4.1333		
2011-04-06	1.2685		4.1285		
2011-04-01	1.2574		4.1174		
2011-03-31	1.2395		4.0995		
2011-03-30	1.2503		4.1103		
2011-03-29	1.2516		4.1116		
2011-03-28	1.2648		4.1248		
2011-03-25	1.2674		4.1274		
